jointMR1,jointMR2,jointMR3,force
0.0,0.011940683325716739,0.015657686790968794,0.2380370068255554
0.0,0.011939892941658536,0.01565724254490547,0.23803316286250809
0.0,0.011939102688049208,0.01565679831624278,0.23802931898524293
0.0,0.011938312564863218,0.01565635410498628,0.23802547519378925
0.0,0.011937522572076031,0.01565590991114052,0.2380216314881708
0.0,0.011936732709662112,0.015655465734710106,0.2380177878684181
0.0,0.01193594297759748,0.015655021575700034,0.2380139443345518
0.0,0.011935153375856045,0.015654577434115358,0.238010100886605
0.0,0.011934363904413048,0.015654133309960794,0.2380062575245968
0.0,0.011933574563243843,0.015653689203241172,0.23800241424856383
0.0,0.01193278535232345,0.015653245113960934,0.23799857105852062
0.0,0.011931996271626,0.015652801042125408,0.23799472795449872
0.0,0.011931207321127846,0.015652356987739147,0.23799088493652298
0.0,0.011930418500802786,0.015651912950806868,0.23798704200461884
0.0,0.011929629810626619,0.015651468931333568,0.2379831991588136
0.0,0.011928841250574362,0.015651024929323687,0.23797935639913448
0.0,0.011928052820620705,0.01565058094478261,0.2379755137256082
0.0,0.011927264520741221,0.015650136977714946,0.23797167113825923
0.0,0.011926476350909931,0.01564969302812541,0.23796782863711363
0.0,0.01192568831110341,0.015649249096018836,0.2379639862221976
0.0,0.011924900401295901,0.015648805181399383,0.2379601438935347
0.0,0.01192411262146198,0.01564836128427277,0.23795630165115544
0.0,0.011923324971577887,0.015647917404643497,0.23795245949508337
0.0,0.011922537451617865,0.015647473542516,0.23794861742534512
0.0,0.011921750061557712,0.01564702969789533,0.23794477544196668
0.0,0.011920962801372004,0.0156465858707861,0.23794093354497536
0.0,0.01192017567103576,0.01564614206119308,0.2379370917343947
0.0,0.011919388670524556,0.015645698269121322,0.2379332500102539
0.0,0.011918601799813522,0.01564525449457521,0.23792940837257603
0.0,0.011917815058877679,0.015644810737559744,0.23792556682138544
0.0,0.011917028447692268,0.015644366998079584,0.23792172535671574
0.0,0.011916241966231644,0.015643923276139504,0.2379178839785876
0.0,0.011915455614472159,0.01564347957174428,0.23791404268702687
0.0,0.011914669392388721,0.01564303588489857,0.23791020148205733
0.0,0.011913883299956352,0.015642592215606932,0.2379063603637087
0.0,0.01191309733715018,0.01564214856387447,0.2379025193320059
0.0,0.01191231150394545,0.01564170492970568,0.23789867838697754
0.0,0.01191152580031729,0.015641261313105448,0.23789483752864127
0.0,0.011910740226241168,0.01564081771407816,0.23789099675703285
0.0,0.011909954781692544,0.01564037413262903,0.2378871560721727
0.0,0.011909169466645886,0.015639930568762395,0.2378833154740878
0.0,0.011908384281076878,0.015639487022482967,0.2378794749628076
0.0,0.011907599224960874,0.01563904349379558,0.2378756345383567
0.0,0.011906814298273005,0.01563859998270467,0.23787179420075255
0.0,0.01190602950098818,0.015638156489215405,0.23786795395003513
0.0,0.011905244833082085,0.015637713013332222,0.2378641137862193
0.0,0.011904460294530184,0.015637269555059896,0.23786027370933494
0.0,0.011903675885307385,0.01563682611440298,0.237856433719407
0.0,0.011902891605389487,0.015636382691366135,0.23785259381646917
0.0,0.011902107454751176,0.015635939285954137,0.2378487540005333
0.0,0.011901323433367583,0.015635495898171925,0.2378449142716299
0.0,0.011900539541215394,0.01563505252802383,0.23784107462979331
0.0,0.011899755778268628,0.015634609175514402,0.2378372350750373
0.0,0.011898972144502307,0.015634165840649084,0.23783339560739958
0.0,0.011898188639893337,0.01563372252343148,0.2378295562268985
0.0,0.011897405264415739,0.01563327922386709,0.2378257169335577
0.0,0.011896622018044867,0.015632835941959966,0.23782187772740826
0.0,0.011895838900757627,0.0156323926777151,0.23781803860847706
0.0,0.011895055912527708,0.015631949431136882,0.2378141995767864
0.0,0.011894273053331017,0.01563150620223014,0.23781036063236505
0.0,0.011893490323143241,0.01563106299099981,0.23780652177523265
0.0,0.011892707721939955,0.01563061979744995,0.23780268300542418
0.0,0.01189192524969529,0.015630176621585667,0.23779884432295506
0.0,0.011891142906386043,0.015629733463411566,0.2377950057278605
0.0,0.01189036069198679,0.01562929032293192,0.23779116722015647
0.0,0.011889578606473328,0.015628847200151785,0.23778732879987408
0.0,0.01188879664982101,0.0156284040950756,0.23778349046704605
0.0,0.011888014822005633,0.015627961007707525,0.23777965222168818
0.0,0.011887233123001772,0.01562751793805306,0.23777581406382764
0.0,0.01188645155278567,0.015627074886116255,0.2377719759934943
0.0,0.011885670111332458,0.015626631851901496,0.23776813801071428
0.0,0.011884888798617821,0.015626188835413946,0.23776430011550598
0.0,0.011884107614617112,0.015625745836658156,0.23776046230790104
0.0,0.011883326559305796,0.01562530285563818,0.23775662458792435
0.0,0.011882545632659336,0.0156248598923594,0.23775278695560087
0.0,0.011881764834652975,0.01562441694682598,0.23774894941095215
0.0,0.011880984165262953,0.015623974019042253,0.2377451119540135
0.0,0.011880203624463848,0.015623531109013211,0.23774127458480265
0.0,0.01187942321223201,0.015623088216743408,0.23773743730334862
0.0,0.011878642928542349,0.015622645342237063,0.23773360010967692
0.0,0.011877862773370995,0.015622202485499226,0.23772976300381443
0.0,0.011877082746692635,0.015621759646534283,0.23772592598578235
0.0,0.011876302848483844,0.015621316825346732,0.237722089055607
0.0,0.011875523078719752,0.0156208740219409,0.23771825221331988
0.0,0.011874743437375379,0.015620431236321897,0.2377144154589378
0.0,0.011873963924427078,0.01561998846849394,0.2377105787924948
0.0,0.011873184539850201,0.015619545718461691,0.23770674221400867
0.0,0.011872405283620102,0.015619102986229594,0.23770290572350816
0.0,0.011871626155712356,0.015618660271802642,0.23769906932102225
0.0,0.011870847156103093,0.015618217575184501,0.23769523300657003
0.0,0.011870068284767332,0.01561777489638061,0.23769139678018447
0.0,0.011869289541681205,0.015617332235394632,0.23768756064188634
0.0,0.011868510926820175,0.015616889592231897,0.23768372459170573
0.0,0.011867732440159151,0.015616446966896624,0.23767988862966083
0.0,0.01186695408167504,0.01561600435939331,0.23767605275578463
0.0,0.011866175851342309,0.015615561769726227,0.23767221697009877
0.0,0.011865397749137085,0.015615119197900429,0.23766838127263046
0.0,0.011864619775035945,0.015614676643920189,0.2376645456634009
0.0,0.011863841929012797,0.015614234107790004,0.23766071014243761
0.0,0.011863064211044105,0.015613791589514536,0.23765687470976715
0.0,0.011862286621106333,0.015613349089098005,0.23765303936542026
0.0,0.011861509159174277,0.015612906606545018,0.23764920410941226
0.0,0.011860731825223625,0.015612464141860016,0.23764536894177324
0.0,0.011859954619230395,0.015612021695047995,0.2376415338625325
0.0,0.01185917754116983,0.015611579266112896,0.2376376988717125
0.0,0.011858400591018725,0.015611136855059049,0.23763386396933794
0.0,0.011857623768751657,0.015610694461891561,0.23763002915543363
0.0,0.0118568470743452,0.015610252086614373,0.23762619443002586
0.0,0.011856070507774152,0.015609809729232704,0.23762235979314084
0.0,0.011855294069015199,0.015609367389750162,0.2376185252447992
0.0,0.01185451775804336,0.015608925068171575,0.2376146907850305
0.0,0.011853741574834986,0.015608482764501552,0.23761085641386226
0.0,0.011852965519365544,0.015608040478744478,0.23760702213131646
0.0,0.011852189591611162,0.015607598210904683,0.2376031879374193
0.0,0.01185141379154675,0.01560715596098644,0.23759935383219355
0.0,0.011850638119149326,0.01560671372899497,0.23759551981567095
0.0,0.011849862574393799,0.0156062715149341,0.2375916858878715
0.0,0.011849087157255855,0.015605829318808218,0.2375878520488216
0.0,0.011848311867712069,0.015605387140622318,0.23758401829855003
0.0,0.011847536705737793,0.015604944980380231,0.23758018463708053
0.0,0.011846761671308825,0.015604502838086953,0.23757635106443586
0.0,0.011845986764400962,0.015604060713746426,0.23757251758064224
0.0,0.011845211984990445,0.015603618607363423,0.23756868418572863
0.0,0.011844437333052737,0.015603176518941941,0.23756485087971413
0.0,0.011843662808564082,0.015602734448487088,0.23756101766262783
0.0,0.011842888411499497,0.015602292396002804,0.2375571845344966
0.0,0.01184211414183578,0.015601850361493586,0.2375533514953443
0.0,0.011841339999548839,0.015601408344964152,0.2375495185451878
0.0,0.011840565984613471,0.015600966346418166,0.2375456856840651
0.0,0.011839792097006474,0.015600524365861068,0.2375418529119976
0.0,0.011839018336704088,0.015600082403295967,0.2375380202290076
0.0,0.011838244703680889,0.015599640458728692,0.23753418763511847
0.0,0.011837471197913785,0.015599198532163072,0.23753035513036114
0.0,0.011836697819379127,0.015598756623603216,0.23752652271475871
0.0,0.011835924568051603,0.015598314733053453,0.23752269038833884
0.0,0.011835151443907899,0.015597872860518613,0.23751885815112628
0.0,0.011834378446923921,0.015597431006003082,0.23751502600314167
0.0,0.011833605577075579,0.015596989169510522,0.237511193944407
0.0,0.011832832834338336,0.015596547351046208,0.23750736197495903
0.0,0.011832060218689211,0.015596105550614137,0.23750353009481306
0.0,0.01183128773010289,0.015595663768218582,0.2374996983040023
0.0,0.011830515368556394,0.01559522200386404,0.2374958666025473
0.0,0.01182974313402585,0.015594780257554952,0.23749203499047244
0.0,0.011828971026485946,0.015594338529295648,0.2374882034678094
0.0,0.011828199045913368,0.015593896819090292,0.23748437203457196
0.0,0.011827427192284579,0.015593455126943712,0.23748054069079305
0.0,0.011826655465575153,0.01559301345285985,0.23747670943649246
0.0,0.011825883865761444,0.015592571796842869,0.23747287827170438
0.0,0.011825112392819137,0.015592130158897377,0.23746904719644846
0.0,0.01182434104672414,0.015591688539028092,0.23746521621075067
0.0,0.011823569827453029,0.0155912469372389,0.23746138531463357
0.0,0.011822798734981821,0.015590805353534076,0.23745755450812056
0.0,0.011822027769285648,0.015590363787918282,0.23745372379124652
0.0,0.011821256930341195,0.015589922240395515,0.23744989316402454
0.0,0.011820486218124815,0.015589480710970494,0.23744606262648837
0.0,0.011819715632612193,0.015589039199647436,0.23744223217866156
0.0,0.011818945173779682,0.015588597706430063,0.23743840182056108
0.0,0.011818174841602969,0.015588156231323258,0.2374345715522228
0.0,0.011817404636058737,0.015587714774331463,0.23743074137366382
0.0,0.011816634557122452,0.015587273335458673,0.23742691128491633
0.0,0.01181586460477102,0.015586831914709331,0.2374230812860023
0.0,0.011815094778980129,0.015586390512087711,0.23741925137694608
0.0,0.011814325079725352,0.015585949127598087,0.23741542155777318
0.0,0.011813555506983153,0.015585507761244621,0.2374115918285079
0.0,0.01181278606073033,0.0155850664130322,0.2374077621891716
0.0,0.011812016740942677,0.01558462508296421,0.2374039326397963
0.0,0.011811247547595882,0.01558418377104609,0.23740010318040028
0.0,0.011810478480666853,0.01558374247728106,0.2373962738110198
0.0,0.011809709540131053,0.015583301201673783,0.23739244453166597
0.0,0.011808940725964834,0.015582859944228367,0.23738861534237443
0.0,0.011808172038145104,0.015582418704949474,0.23738478624316028
0.0,0.011807403476647327,0.01558197748384127,0.23738095723405184
0.0,0.011806635041447633,0.015581536280907804,0.23737712831508162
0.0,0.011805866732522263,0.015581095096153186,0.23737329948626296
0.0,0.01180509854984757,0.015580653929582022,0.23736947074763137
0.0,0.011804330493399795,0.015580212781198866,0.23736564209920652
0.0,0.0118035625631554,0.01557977165100738,0.2373618135410136
0.0,0.011802794759090629,0.015579330539012282,0.2373579850730757
0.0,0.011802027081181166,0.015578889445217459,0.23735415669542004
0.0,0.011801259529403918,0.015578448369627185,0.23735032840807513
0.0,0.01180049210373424,0.0155780073122459,0.2373465002110594
0.0,0.01179972480414948,0.01557756627307777,0.2373426721043964
0.0,0.011798957630625218,0.015577125252126789,0.23733884408811168
0.0,0.011798190583137913,0.015576684249397732,0.23733501616224395
0.0,0.011797423661664141,0.015576243264894152,0.23733118832679867
0.0,0.011796656866179256,0.015575802298620933,0.2373273605818096
0.0,0.011795890196660164,0.015575361350581962,0.23732353292730435
0.0,0.01179512365308355,0.015574920420781513,0.23731970536329994
0.0,0.01179435723542488,0.015574479509223471,0.23731587788983166
0.0,0.011793590943660948,0.015574038615912722,0.23731205050691384
0.0,0.011792824777768662,0.015573597740853207,0.23730822321457734
0.0,0.011792058737723266,0.015573156884048811,0.23730439601284103
0.0,0.01179129282350222,0.015572716045504031,0.2373005689017358
0.0,0.011790527035080878,0.015572275225222976,0.2372967418812858
0.0,0.01178976137243537,0.01557183442321014,0.2372929149515196
0.0,0.01178899583554327,0.015571393639469133,0.23728908811245064
0.0,0.011788230424380153,0.015570952874004285,0.2372852613641131
0.0,0.011787465138922704,0.015570512126820257,0.2372814347065283
0.0,0.01178669997914683,0.015570071397920882,0.237277608139712
0.0,0.011785934945028997,0.015569630687310376,0.23727378166370372
0.0,0.011785170036546333,0.01556918999499296,0.23726995527852457
0.0,0.011784405253674968,0.01556874932097313,0.23726612898418942
0.0,0.011783640596390588,0.015568308665254105,0.23726230278073202
0.0,0.011782876064670322,0.015567868027840825,0.23725847666818223
0.0,0.011782111658490413,0.015567427408737733,0.23725465064655327
0.0,0.011781347377826656,0.015566986807947825,0.23725082471587788
0.0,0.011780583222656849,0.015566546225476208,0.23724699887617606
0.0,0.01177981919295601,0.015566105661327212,0.23724317312747456
0.0,0.011779055288701157,0.015565665115503946,0.23723934746979503
0.0,0.011778291509869088,0.015565224588011517,0.237235521903165
0.0,0.011777527856436043,0.015564784078854088,0.2372316964276101
0.0,0.011776764328378708,0.015564343588035323,0.2372278710431519
0.0,0.011776000925672991,0.015563903115559385,0.23722404574981626
0.0,0.011775237648295245,0.01556346266143066,0.23722022054762326
0.0,0.011774474496223042,0.01556302222565309,0.23721639543660755
0.0,0.011773711469431847,0.015562581808231002,0.2372125704167859
0.0,0.011772948567898789,0.015562141409167951,0.2372087454881866
0.0,0.01177218579160011,0.015561701028468822,0.23720492065082777
0.0,0.01177142314051216,0.015561260666137278,0.23720109590473992
0.0,0.011770660614612294,0.01556082032217776,0.23719727124995205
0.0,0.011769898213875751,0.015560379996594043,0.23719344668647768
0.0,0.011769135938279662,0.015559939689390623,0.2371896222143458
0.0,0.01176837378780049,0.015559499400571108,0.23718579783358296
0.0,0.011767611762415475,0.015559059130140274,0.2371819735442141
0.0,0.011766849862100415,0.015558618878101393,0.23717814934626502
0.0,0.011766088086832105,0.015558178644459353,0.23717432523975246
0.0,0.011765326436587231,0.01555773842921776,0.23717050122471062
0.0,0.011764564911341813,0.015557298232380445,0.23716667730115382
0.0,0.011763803511072868,0.015556858053952294,0.23716285346911625
0.0,0.011763042235757637,0.015556417893936914,0.2371590297286127
0.0,0.011762281085371251,0.015555977752337968,0.23715520607967633
0.0,0.011761520059891506,0.015555537629160732,0.23715138252232748
0.0,0.01176075915929442,0.01555509752440809,0.23714755905658746
0.0,0.011759998383557124,0.015554657438084818,0.2371437356824928
0.0,0.011759237732655525,0.0155542173701948,0.23713991240005772
0.0,0.011758477206566975,0.015553777320742201,0.23713608920930374
0.0,0.011757716805267826,0.015553337289730518,0.2371322661102624
0.0,0.011756956528734541,0.01555289727716469,0.23712844310295766
0.0,0.011756196376943917,0.015552457283047605,0.23712462018741032
0.0,0.011755436349872528,0.015552017307384591,0.23712079736364722
