jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.017709586312137038,0.0
0.0,0.0,0.017708879807693645,0.0
0.0,0.0,0.01770817337407582,0.0
0.0,0.0,0.01770746701124759,0.0
0.0,0.0,0.01770676071917121,0.0
0.0,0.0,0.0177060544978076,0.0
0.0,0.0,0.01770534834711901,0.0
0.0,0.0,0.01770464226706725,0.0
0.0,0.0,0.017703936257615016,0.0
0.0,0.0,0.017703230318723673,0.0
0.0,0.0,0.017702524450355472,0.0
0.0,0.0,0.01770181865247311,0.0
0.0,0.0,0.017701112925038398,0.0
0.0,0.0,0.01770040726801403,0.0
0.0,0.0,0.01769970168136137,0.0
0.0,0.0,0.017698996165043557,0.0
0.0,0.0,0.01769829071902196,0.0
0.0,0.0,0.017697585343259714,0.0
0.0,0.0,0.017696880037718632,0.0
0.0,0.0,0.017696174802360964,0.0
0.0,0.0,0.017695469637148964,0.0
0.0,0.0,0.01769476454204666,0.0
0.0,0.0,0.01769405951701497,0.0
0.0,0.0,0.01769335456201615,0.0
0.0,0.0,0.01769264967701334,0.0
0.0,0.0,0.017691944861969677,0.0
0.0,0.0,0.017691240116846974,0.0
0.0,0.0,0.017690535441607036,0.0
0.0,0.0,0.017689830836214337,0.0
0.0,0.0,0.017689126300630242,0.0
0.0,0.0,0.01768842183481789,0.0
0.0,0.0,0.017687717438739536,0.0
0.0,0.0,0.017687013112358763,0.0
0.0,0.0,0.017686308855637378,0.0
0.0,0.0,0.017685604668538968,0.0
0.0,0.0,0.01768490055102534,0.0
0.0,0.0,0.017684196503060523,0.0
0.0,0.0,0.017683492524606326,0.0
0.0,0.0,0.017682788615626333,0.0
0.0,0.0,0.01768208477608324,0.0
0.0,0.0,0.01768138100594019,0.0
0.0,0.0,0.01768067730515943,0.0
0.0,0.0,0.017679973673704996,0.0
0.0,0.0,0.017679270111539136,0.0
0.0,0.0,0.01767856661862588,0.0
0.0,0.0,0.01767786319492748,0.0
0.0,0.0,0.017677159840406187,0.0
0.0,0.0,0.017676456555027364,0.0
0.0,0.0,0.017675753338752376,0.0
0.0,0.0,0.017675050191544806,0.0
0.0,0.0,0.017674347113368682,0.0
0.0,0.0,0.017673644104186703,0.0
0.0,0.0,0.017672941163961564,0.0
0.0,0.0,0.017672238292657294,0.0
0.0,0.0,0.017671535490237478,0.0
0.0,0.0,0.01767083275666481,0.0
0.0,0.0,0.01767013009190288,0.0
0.0,0.0,0.017669427495915713,0.0
0.0,0.0,0.017668724968665117,0.0
0.0,0.0,0.017668022510116455,0.0
0.0,0.0,0.017667320120231977,0.0
0.0,0.0,0.01766661779897616,0.0
0.0,0.0,0.01766591554631125,0.0
0.0,0.0,0.01766521336220306,0.0
0.0,0.0,0.017664511246612502,0.0
0.0,0.0,0.017663809199505387,0.0
0.0,0.0,0.017663107220843965,0.0
0.0,0.0,0.017662405310592266,0.0
0.0,0.0,0.01766170346871343,0.0
0.0,0.0,0.017661001695173262,0.0
0.0,0.0,0.017660299989933126,0.0
0.0,0.0,0.017659598352958383,0.0
0.0,0.0,0.017658896784212175,0.0
0.0,0.0,0.017658195283658085,0.0
0.0,0.0,0.017657493851260586,0.0
0.0,0.0,0.017656792486983708,0.0
0.0,0.0,0.01765609119079059,0.0
0.0,0.0,0.017655389962645263,0.0
0.0,0.0,0.017654688802513085,0.0
0.0,0.0,0.017653987710356756,0.0
0.0,0.0,0.0176532866861403,0.0
0.0,0.0,0.01765258572982864,0.0
0.0,0.0,0.01765188484138447,0.0
0.0,0.0,0.017651184020773147,0.0
0.0,0.0,0.01765048326795915,0.0
0.0,0.0,0.01764978258290517,0.0
0.0,0.0,0.017649081965576574,0.0
0.0,0.0,0.017648381415936942,0.0
0.0,0.0,0.017647680933950305,0.0
0.0,0.0,0.017646980519582467,0.0
0.0,0.0,0.017646280172795237,0.0
0.0,0.0,0.01764557989355442,0.0
0.0,0.0,0.017644879681825376,0.0
0.0,0.0,0.01764417953757036,0.0
0.0,0.0,0.017643479460755618,0.0
0.0,0.0,0.017642779451343404,0.0
0.0,0.0,0.017642079509300856,0.0
0.0,0.0,0.017641379634590226,0.0
0.0,0.0,0.01764067982717732,0.0
0.0,0.0,0.017639980087026164,0.0
0.0,0.0,0.017639280414101233,0.0
0.0,0.0,0.017638580808367887,0.0
0.0,0.0,0.017637881269789712,0.0
0.0,0.0,0.01763718179833207,0.0
0.0,0.0,0.01763648239395943,0.0
0.0,0.0,0.017635783056636267,0.0
0.0,0.0,0.017635083786327055,0.0
0.0,0.0,0.017634384582997598,0.0
0.0,0.0,0.017633685446611924,0.0
0.0,0.0,0.01763298637713495,0.0
0.0,0.0,0.01763228737453071,0.0
0.0,0.0,0.017631588438765444,0.0
0.0,0.0,0.017630889569802743,0.0
0.0,0.0,0.017630190767608855,0.0
0.0,0.0,0.017629492032147365,0.0
0.0,0.0,0.017628793363383632,0.0
0.0,0.0,0.017628094761283464,0.0
0.0,0.0,0.01762739622581133,0.0
0.0,0.0,0.01762669775693171,0.0
0.0,0.0,0.017625999354610844,0.0
0.0,0.0,0.01762530101881321,0.0
0.0,0.0,0.017624602749502838,0.0
0.0,0.0,0.017623904546647307,0.0
0.0,0.0,0.01762320641020887,0.0
0.0,0.0,0.017622508340154663,0.0
0.0,0.0,0.01762181033645005,0.0
0.0,0.0,0.017621112399059502,0.0
0.0,0.0,0.017620414527947492,0.0
0.0,0.0,0.017619716723081158,0.0
0.0,0.0,0.017619018984424084,0.0
0.0,0.0,0.017618321311942964,0.0
0.0,0.0,0.01761762370560227,0.0
0.0,0.0,0.017616926165368252,0.0
0.0,0.0,0.017616228691205382,0.0
0.0,0.0,0.017615531283080355,0.0
0.0,0.0,0.017614833940956753,0.0
0.0,0.0,0.017614136664801272,0.0
0.0,0.0,0.017613439454579716,0.0
0.0,0.0,0.017612742310256557,0.0
0.0,0.0,0.017612045231798934,0.0
0.0,0.0,0.017611348219170875,0.0
0.0,0.0,0.017610651272339073,0.0
0.0,0.0,0.017609954391268445,0.0
0.0,0.0,0.017609257575925685,0.0
0.0,0.0,0.01760856082627482,0.0
0.0,0.0,0.017607864142282548,0.0
0.0,0.0,0.017607167523915113,0.0
0.0,0.0,0.017606470971137878,0.0
0.0,0.0,0.017605774483916203,0.0
0.0,0.0,0.017605078062217228,0.0
0.0,0.0,0.017604381706005423,0.0
0.0,0.0,0.01760368541524615,0.0
0.0,0.0,0.017602989189906548,0.0
0.0,0.0,0.017602293029952865,0.0
0.0,0.0,0.01760159693535046,0.0
0.0,0.0,0.017600900906064698,0.0
0.0,0.0,0.017600204942062714,0.0
0.0,0.0,0.017599509043309425,0.0
0.0,0.0,0.017598813209771524,0.0
0.0,0.0,0.017598117441415706,0.0
0.0,0.0,0.017597421738206886,0.0
0.0,0.0,0.017596726100112203,0.0
0.0,0.0,0.017596030527097017,0.0
0.0,0.0,0.017595335019127578,0.0
0.0,0.0,0.017594639576171023,0.0
0.0,0.0,0.01759394419819227,0.0
0.0,0.0,0.017593248885158008,0.0
0.0,0.0,0.017592553637034936,0.0
0.0,0.0,0.017591858453788856,0.0
0.0,0.0,0.01759116333538646,0.0
0.0,0.0,0.017590468281794003,0.0
0.0,0.0,0.017589773292978172,0.0
0.0,0.0,0.017589078368904332,0.0
0.0,0.0,0.017588383509540062,0.0
0.0,0.0,0.017587688714851613,0.0
0.0,0.0,0.01758699398480479,0.0
0.0,0.0,0.017586299319366727,0.0
0.0,0.0,0.017585604718503678,0.0
0.0,0.0,0.017584910182182334,0.0
0.0,0.0,0.01758421571036939,0.0
0.0,0.0,0.01758352130303109,0.0
0.0,0.0,0.01758282696013458,0.0
0.0,0.0,0.017582132681645657,0.0
0.0,0.0,0.017581438467531463,0.0
0.0,0.0,0.01758074431775869,0.0
0.0,0.0,0.01758005023229403,0.0
0.0,0.0,0.01757935621110507,0.0
0.0,0.0,0.017578662254157162,0.0
0.0,0.0,0.01757796836141834,0.0
0.0,0.0,0.017577274532854847,0.0
0.0,0.0,0.017576580768432937,0.0
0.0,0.0,0.017575887068119744,0.0
0.0,0.0,0.01757519343188374,0.0
0.0,0.0,0.01757449985968984,0.0
0.0,0.0,0.017573806351506516,0.0
0.0,0.0,0.01757311290729957,0.0
0.0,0.0,0.017572419527036143,0.0
0.0,0.0,0.017571726210684258,0.0
0.0,0.0,0.017571032958210164,0.0
0.0,0.0,0.017570339769580112,0.0
0.0,0.0,0.017569646644763015,0.0
0.0,0.0,0.017568953583724234,0.0
0.0,0.0,0.017568260586431794,0.0
0.0,0.0,0.01756756765285372,0.0
0.0,0.0,0.017566874782956265,0.0
0.0,0.0,0.017566181976705675,0.0
0.0,0.0,0.017565489234070863,0.0
0.0,0.0,0.01756479655501808,0.0
0.0,0.0,0.017564103939515352,0.0
0.0,0.0,0.017563411387529815,0.0
0.0,0.0,0.017562718899028607,0.0
0.0,0.0,0.01756202647397842,0.0
0.0,0.0,0.017561334112347726,0.0
0.0,0.0,0.017560641814103217,0.0
0.0,0.0,0.017559949579212475,0.0
0.0,0.0,0.017559257407643525,0.0
0.0,0.0,0.017558565299363504,0.0
0.0,0.0,0.01755787325433955,0.0
0.0,0.0,0.017557181272539246,0.0
0.0,0.0,0.01755648935393106,0.0
0.0,0.0,0.01755579749848124,0.0
0.0,0.0,0.017555105706158702,0.0
0.0,0.0,0.01755441397692925,0.0
0.0,0.0,0.01755372231076313,0.0
0.0,0.0,0.017553030707625705,0.0
0.0,0.0,0.017552339167485886,0.0
0.0,0.0,0.017551647690311256,0.0
0.0,0.0,0.017550956276069396,0.0
0.0,0.0,0.017550264924727887,0.0
0.0,0.0,0.017549573636254312,0.0
0.0,0.0,0.017548882410617583,0.0
0.0,0.0,0.01754819124778395,0.0
0.0,0.0,0.017547500147722772,0.0
0.0,0.0,0.01754680911040074,0.0
0.0,0.0,0.01754611813578677,0.0
0.0,0.0,0.017545427223848886,0.0
0.0,0.0,0.017544736374553782,0.0
0.0,0.0,0.017544045587869928,0.0
0.0,0.0,0.017543354863766236,0.0
0.0,0.0,0.0175426642022094,0.0
0.0,0.0,0.01754197360316878,0.0
0.0,0.0,0.017541283066611513,0.0
0.0,0.0,0.01754059259250562,0.0
0.0,0.0,0.017539902180820466,0.0
0.0,0.0,0.01753921183152274,0.0
0.0,0.0,0.017538521544582242,0.0
0.0,0.0,0.01753783131996478,0.0
0.0,0.0,0.0175371411576406,0.0
0.0,0.0,0.01753645105757773,0.0
0.0,0.0,0.0175357610197433,0.0
0.0,0.0,0.017535071044106676,0.0
0.0,0.0,0.01753438113063588,0.0
0.0,0.0,0.01753369127929849,0.0
0.0,0.0,0.017533001490064315,0.0
0.0,0.0,0.017532311762900932,0.0
0.0,0.0,0.017531622097776367,0.0
0.0,0.0,0.017530932494660423,0.0
0.0,0.0,0.017530242953519792,0.0
0.0,0.0,0.01752955347432339,0.0
0.0,0.0,0.017528864057040572,0.0
0.0,0.0,0.01752817470163981,0.0
0.0,0.0,0.017527485408089127,0.0
0.0,0.0,0.01752679617635744,0.0
0.0,0.0,0.017526107006412328,0.0
0.0,0.0,0.01752541789822404,0.0
0.0,0.0,0.017524728851759708,0.0
0.0,0.0,0.01752403986698825,0.0
0.0,0.0,0.017523350943879468,0.0
0.0,0.0,0.017522662082401386,0.0
0.0,0.0,0.017521973282522474,0.0
0.0,0.0,0.01752128454421209,0.0
0.0,0.0,0.017520595867437816,0.0
0.0,0.0,0.01751990725217034,0.0
0.0,0.0,0.017519218698376804,0.0
0.0,0.0,0.017518530206027005,0.0
0.0,0.0,0.01751784177508897,0.0
0.0,0.0,0.017517153405533392,0.0
0.0,0.0,0.01751646509732696,0.0
0.0,0.0,0.017515776850439924,0.0
0.0,0.0,0.01751508866484075,0.0
0.0,0.0,0.017514400540498354,0.0
0.0,0.0,0.017513712477382537,0.0
0.0,0.0,0.017513024475461325,0.0
0.0,0.0,0.01751233653470452,0.0
0.0,0.0,0.017511648655081036,0.0
0.0,0.0,0.01751096083655934,0.0
0.0,0.0,0.01751027307910924,0.0
0.0,0.0,0.017509585382699644,0.0
0.0,0.0,0.017508897747300356,0.0
0.0,0.0,0.017508210172879846,0.0
0.0,0.0,0.017507522659407915,0.0
0.0,0.0,0.01750683520685259,0.0
0.0,0.0,0.017506147815184114,0.0
0.0,0.0,0.01750546048437096,0.0
0.0,0.0,0.01750477321438426,0.0
0.0,0.0,0.0175040860051916,0.0
0.0,0.0,0.017503398856762775,0.0
0.0,0.0,0.01750271176906759,0.0
0.0,0.0,0.017502024742075406,0.0
0.0,0.0,0.01750133777575469,0.0
0.0,0.0,0.017500650870075685,0.0
0.0,0.0,0.017499964025007753,0.0
0.0,0.0,0.017499277240520694,0.0
0.0,0.0,0.017498590516583423,0.0
0.0,0.0,0.01749790385316574,0.0
0.0,0.0,0.017497217250237007,0.0
0.0,0.0,0.017496530707767466,0.0
0.0,0.0,0.01749584422572603,0.0
0.0,0.0,0.017495157804082506,0.0
0.0,0.0,0.017494471442807136,0.0
0.0,0.0,0.01749378514186839,0.0
0.0,0.0,0.01749309890123696,0.0
0.0,0.0,0.017492412720881756,0.0
0.0,0.0,0.017491726600773028,0.0
0.0,0.0,0.017491040540880576,0.0
0.0,0.0,0.017490354541174202,0.0
0.0,0.0,0.01748966860162371,0.0
0.0,0.0,0.017488982722198454,0.0
0.0,0.0,0.017488296902869127,0.0
0.0,0.0,0.017487611143604642,0.0
0.0,0.0,0.01748692544437569,0.0
0.0,0.0,0.017486239805151627,0.0
0.0,0.0,0.0174855542259027,0.0
0.0,0.0,0.017484868706599155,0.0
0.0,0.0,0.01748418324721035,0.0
0.0,0.0,0.017483497847706975,0.0
0.0,0.0,0.017482812508057943,0.0
0.0,0.0,0.01748212722823439,0.0
0.0,0.0,0.017481442008206116,0.0
0.0,0.0,0.017480756847942924,0.0
0.0,0.0,0.017480071747414616,0.0
0.0,0.0,0.017479386706592326,0.0
0.0,0.0,0.0174787017254463,0.0
0.0,0.0,0.01747801680394545,0.0
0.0,0.0,0.017477331942060914,0.0
0.0,0.0,0.017476647139762047,0.0
0.0,0.0,0.017475962397020428,0.0
0.0,0.0,0.01747527771380586,0.0
0.0,0.0,0.017474593090087698,0.0
0.0,0.0,0.01747390852583708,0.0
0.0,0.0,0.017473224021024247,0.0
0.0,0.0,0.017472539575619894,0.0
0.0,0.0,0.017471855189593377,0.0
0.0,0.0,0.01747117086291583,0.0
0.0,0.0,0.017470486595558388,0.0
0.0,0.0,0.01746980238748952,0.0
0.0,0.0,0.017469118238682135,0.0
0.0,0.0,0.017468434149104706,0.0
0.0,0.0,0.01746775011872881,0.0
0.0,0.0,0.01746706614752469,0.0
0.0,0.0,0.01746638223546304,0.0
0.0,0.0,0.017465698382514105,0.0
0.0,0.0,0.017465014588648575,0.0
0.0,0.0,0.017464330853837584,0.0
0.0,0.0,0.017463647178051378,0.0
0.0,0.0,0.01746296356125976,0.0
0.0,0.0,0.017462280003435193,0.0
0.0,0.0,0.017461596504547483,0.0
0.0,0.0,0.017460913064566874,0.0
0.0,0.0,0.0174602296834645,0.0
0.0,0.0,0.017459546361211498,0.0
0.0,0.0,0.01745886309777811,0.0
0.0,0.0,0.017458179893135917,0.0
0.0,0.0,0.01745749674725472,0.0
0.0,0.0,0.017456813660106096,0.0
0.0,0.0,0.017456130631660738,0.0
0.0,0.0,0.017455447661890222,0.0
0.0,0.0,0.017454764750763463,0.0
0.0,0.0,0.017454081898253815,0.0
0.0,0.0,0.01745339910433108,0.0
0.0,0.0,0.017452716368965948,0.0
0.0,0.0,0.017452033692129998,0.0
0.0,0.0,0.017451351073794363,0.0
0.0,0.0,0.01745066851392929,0.0
0.0,0.0,0.017449986012507246,0.0
0.0,0.0,0.017449303569498475,0.0
0.0,0.0,0.017448621184873225,0.0
0.0,0.0,0.017447938858603962,0.0
0.0,0.0,0.017447256590661375,0.0
0.0,0.0,0.017446574381017044,0.0
0.0,0.0,0.017445892229641657,0.0
0.0,0.0,0.01744521013650635,0.0
0.0,0.0,0.0174445281015827,0.0
0.0,0.0,0.017443846124841844,0.0
0.0,0.0,0.017443164206255357,0.0
0.0,0.0,0.01744248234579393,0.0
0.0,0.0,0.017441800543429142,0.0
0.0,0.0,0.01744111879913257,0.0
0.0,0.0,0.017440437112875795,0.0
0.0,0.0,0.01743975548462995,0.0
0.0,0.0,0.017439073914366165,0.0
0.0,0.0,0.01743839240205647,0.0
0.0,0.0,0.017437710947671548,0.0
0.0,0.0,0.017437029551183425,0.0
0.0,0.0,0.01743634821256279,0.0
0.0,0.0,0.017435666931782112,0.0
0.0,0.0,0.01743498570881341,0.0
0.0,0.0,0.017434304543627377,0.0
0.0,0.0,0.017433623436195145,0.0
0.0,0.0,0.017432942386489625,0.0
0.0,0.0,0.017432261394481063,0.0
0.0,0.0,0.017431580460141927,0.0
0.0,0.0,0.017430899583444237,0.0
0.0,0.0,0.01743021876435913,0.0
0.0,0.0,0.017429538002857736,0.0
0.0,0.0,0.017428857298912526,0.0
0.0,0.0,0.01742817665249552,0.0
0.0,0.0,0.017427496063577852,0.0
0.0,0.0,0.017426815532131545,0.0
0.0,0.0,0.017426135058128178,0.0
0.0,0.0,0.017425454641540217,0.0
0.0,0.0,0.01742477428233924,0.0
0.0,0.0,0.017424093980496824,0.0
0.0,0.0,0.017423413735985438,0.0
0.0,0.0,0.01742273354877666,0.0
0.0,0.0,0.017422053418842065,0.0
0.0,0.0,0.017421373346154123,0.0
0.0,0.0,0.01742069333068441,0.0
0.0,0.0,0.017420013372405396,0.0
0.0,0.0,0.0174193334712891,0.0
0.0,0.0,0.017418653627307545,0.0
0.0,0.0,0.01741797384043231,0.0
0.0,0.0,0.01741729411063586,0.0
0.0,0.0,0.01741661443789022,0.0
0.0,0.0,0.01741593482216741,0.0
0.0,0.0,0.0174152552634399,0.0
0.0,0.0,0.017414575761679263,0.0
0.0,0.0,0.01741389631685797,0.0
0.0,0.0,0.017413216928948483,0.0
0.0,0.0,0.017412537597923272,0.0
0.0,0.0,0.017411858323753915,0.0
0.0,0.0,0.017411179106413766,0.0
0.0,0.0,0.017410499945873514,0.0
0.0,0.0,0.017409820842106516,0.0
0.0,0.0,0.017409141795084793,0.0
0.0,0.0,0.017408462804780367,0.0
0.0,0.0,0.017407783871167037,0.0
0.0,0.0,0.01740710499421505,0.0
0.0,0.0,0.017406426173898204,0.0
0.0,0.0,0.017405747410188965,0.0
0.0,0.0,0.017405068703059356,0.0
0.0,0.0,0.017404390052481844,0.0
0.0,0.0,0.01740371145842934,0.0
0.0,0.0,0.017403032920874306,0.0
0.0,0.0,0.01740235443978877,0.0
0.0,0.0,0.017401676015146084,0.0
0.0,0.0,0.017400997646917826,0.0
0.0,0.0,0.017400319335077352,0.0
0.0,0.0,0.017399641079597128,0.0
0.0,0.0,0.01739896288044962,0.0
0.0,0.0,0.017398284737607295,0.0
0.0,0.0,0.017397606651043507,0.0
0.0,0.0,0.017396928620729835,0.0
0.0,0.0,0.01739625064664052,0.0
0.0,0.0,0.0173955727287467,0.0
0.0,0.0,0.01739489486702217,0.0
0.0,0.0,0.017394217061439843,0.0
0.0,0.0,0.017393539311972628,0.0
0.0,0.0,0.01739286161859166,0.0
0.0,0.0,0.017392183981271625,0.0
0.0,0.0,0.017391506399984547,0.0
0.0,0.0,0.01739082887470378,0.0
0.0,0.0,0.017390151405402232,0.0
0.0,0.0,0.01738947399205193,0.0
0.0,0.0,0.01738879663462667,0.0
0.0,0.0,0.01738811933309936,0.0
0.0,0.0,0.017387442087442917,0.0
0.0,0.0,0.017386764897630247,0.0
0.0,0.0,0.017386087763633817,0.0
0.0,0.0,0.017385410685427427,0.0
0.0,0.0,0.017384733662984875,0.0
0.0,0.0,0.017384056696277295,0.0
0.0,0.0,0.01738337978527893,0.0
0.0,0.0,0.017382702929962246,0.0
0.0,0.0,0.017382026130301487,0.0
0.0,0.0,0.017381349386269118,0.0
0.0,0.0,0.017380672697838495,0.0
0.0,0.0,0.017379996064982528,0.0
0.0,0.0,0.017379319487675016,0.0
0.0,0.0,0.01737864296588798,0.0
0.0,0.0,0.01737796649959611,0.0
0.0,0.0,0.017377290088772757,0.0
0.0,0.0,0.0173766137333895,0.0
0.0,0.0,0.017375937433420585,0.0
0.0,0.0,0.017375261188840252,0.0
0.0,0.0,0.017374584999620968,0.0
0.0,0.0,0.01737390886573653,0.0
0.0,0.0,0.017373232787159854,0.0
0.0,0.0,0.017372556763864733,0.0
0.0,0.0,0.01737188079582408,0.0
0.0,0.0,0.017371204883011693,0.0
0.0,0.0,0.01737052902540137,0.0
0.0,0.0,0.017369853222966025,0.0
0.0,0.0,0.017369177475679454,0.0
0.0,0.0,0.017368501783515455,0.0
0.0,0.0,0.017367826146447385,0.0
0.0,0.0,0.017367150564448597,0.0
0.0,0.0,0.017366475037492446,0.0
0.0,0.0,0.01736579956555362,0.0
0.0,0.0,0.017365124148604583,0.0
0.0,0.0,0.01736444878661958,0.0
0.0,0.0,0.017363773479571964,0.0
0.0,0.0,0.01736309822743598,0.0
0.0,0.0,0.01736242303018498,0.0
0.0,0.0,0.01736174788779321,0.0
0.0,0.0,0.017361072800233135,0.0
0.0,0.0,0.017360397767479885,0.0
0.0,0.0,0.017359722789505927,0.0
0.0,0.0,0.017359047866286392,0.0
0.0,0.0,0.017358372997794635,0.0
0.0,0.0,0.0173576981840049,0.0
0.0,0.0,0.017357023424890095,0.0
0.0,0.0,0.01735634872042402,0.0
0.0,0.0,0.017355674070581806,0.0
0.0,0.0,0.017354999475336808,0.0
0.0,0.0,0.017354324934662824,0.0
0.0,0.0,0.017353650448533653,0.0
0.0,0.0,0.017352976016923094,0.0
0.0,0.0,0.017352301639806278,0.0
0.0,0.0,0.017351627317156115,0.0
0.0,0.0,0.017350953048947293,0.0
0.0,0.0,0.017350278835153166,0.0
0.0,0.0,0.01734960467574842,0.0
0.0,0.0,0.0173489305707073,0.0
0.0,0.0,0.017348256520003158,0.0
0.0,0.0,0.017347582523611127,0.0
0.0,0.0,0.017346908581505005,0.0
0.0,0.0,0.01734623469365859,0.0
0.0,0.0,0.017345560860045683,0.0
0.0,0.0,0.017344887080641858,0.0
0.0,0.0,0.017344213355420468,0.0
0.0,0.0,0.017343539684355314,0.0
0.0,0.0,0.01734286606742197,0.0
0.0,0.0,0.017342192504594234,0.0
0.0,0.0,0.017341518995845018,0.0
0.0,0.0,0.017340845541150784,0.0
0.0,0.0,0.017340172140484444,0.0
0.0,0.0,0.017339498793820685,0.0
0.0,0.0,0.017338825501134192,0.0
0.0,0.0,0.017338152262399653,0.0
0.0,0.0,0.017337479077590867,0.0
0.0,0.0,0.01733680594668252,0.0
0.0,0.0,0.017336132869648413,0.0
0.0,0.0,0.017335459846464563,0.0
0.0,0.0,0.01733478687710388,0.0
0.0,0.0,0.017334113961541497,0.0
0.0,0.0,0.0173334410997521,0.0
0.0,0.0,0.017332768291710376,0.0
0.0,0.0,0.017332095537390124,0.0
0.0,0.0,0.017331422836767363,0.0
0.0,0.0,0.017330750189815003,0.0
0.0,0.0,0.01733007759650862,0.0
0.0,0.0,0.017329405056823344,0.0
0.0,0.0,0.01732873257073253,0.0
0.0,0.0,0.01732806013821131,0.0
0.0,0.0,0.017327387759235702,0.0
0.0,0.0,0.017326715433778173,0.0
0.0,0.0,0.01732604316181563,0.0
0.0,0.0,0.01732537094332054,0.0
0.0,0.0,0.017324698778270253,0.0
0.0,0.0,0.017324026666638126,0.0
0.0,0.0,0.01732335460839929,0.0
0.0,0.0,0.017322682603527984,0.0
0.0,0.0,0.017322010651999786,0.0
