jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01612215779635795,0.023227256336828542
0.0,0.0,0.016121738013840314,0.02322626841647566
0.0,0.0,0.016121318315057476,0.023225280518344108
0.0,0.0,0.01612089869997524,0.023224292642466917
0.0,0.0,0.01612047916855719,0.02322330478887918
0.0,0.0,0.01612005972076913,0.023222316957614897
0.0,0.0,0.01611964035657465,0.02322132914870927
0.0,0.0,0.01611922107593955,0.023220341362195175
0.0,0.0,0.016118801878828304,0.023219353598107517
0.0,0.0,0.016118382765205386,0.023218365856480565
0.0,0.0,0.0161179637350366,0.02321737813734829
0.0,0.0,0.01611754478828553,0.023216390440744257
0.0,0.0,0.01611712592491843,0.023215402766704283
0.0,0.0,0.016116707144899323,0.02321441511526035
0.0,0.0,0.016116288448193572,0.023213427486447273
0.0,0.0,0.01611586983476565,0.023212439880299637
0.0,0.0,0.01611545130458092,0.023211452296850642
0.0,0.0,0.016115032857604294,0.02321046473613541
0.0,0.0,0.016114614493800694,0.023209477198186605
0.0,0.0,0.016114196213135035,0.0232084896830387
0.0,0.0,0.016113778015572233,0.023207502190725964
0.0,0.0,0.016113359901077207,0.023206514721282122
0.0,0.0,0.016112941869615316,0.023205527274740487
0.0,0.0,0.016112523921151478,0.023204539851135172
0.0,0.0,0.0161121060556515,0.023203552450500084
0.0,0.0,0.016111688273079405,0.023202565072869177
0.0,0.0,0.016111270573400116,0.02320157771827592
0.0,0.0,0.01611085295657988,0.02320059038675438
0.0,0.0,0.01611043542258317,0.023199603078338127
0.0,0.0,0.016110017971375346,0.02319861579306054
0.0,0.0,0.01610960060292088,0.023197628530955527
0.0,0.0,0.016109183317186027,0.023196641292056813
0.0,0.0,0.016108766114135253,0.023195654076398245
0.0,0.0,0.01610834899373481,0.02319466688401258
0.0,0.0,0.016107931955948285,0.02319367971493424
0.0,0.0,0.016107515000741923,0.02319269256919617
0.0,0.0,0.0161070981280802,0.02319170544683223
0.0,0.0,0.016106681337929363,0.023190718347876324
0.0,0.0,0.01610626463025433,0.023189731272361003
0.0,0.0,0.016105848005020462,0.02318874422032069
0.0,0.0,0.016105431462192676,0.023187757191788134
0.0,0.0,0.016105015001736778,0.023186770186797205
0.0,0.0,0.016104598623618127,0.023185783205380114
0.0,0.0,0.016104182327800753,0.023184796247572026
0.0,0.0,0.016103766114251794,0.023183809313405
0.0,0.0,0.01610334998293661,0.023182822402912615
0.0,0.0,0.016102933933818786,0.02318183551612822
0.0,0.0,0.016102517966865904,0.02318084865308479
0.0,0.0,0.01610210208204199,0.023179861813816524
0.0,0.0,0.016101686279312855,0.023178874998355668
0.0,0.0,0.0161012705586443,0.023177888206735855
0.0,0.0,0.016100854920000796,0.023176901438989907
0.0,0.0,0.016100439363349484,0.02317591469515184
0.0,0.0,0.016100023888653947,0.023174927975253376
0.0,0.0,0.016099608495881323,0.02317394127932878
0.0,0.0,0.01609919318499653,0.023172954607410125
0.0,0.0,0.016098777955964927,0.023171967959531477
0.0,0.0,0.016098362808752764,0.0231709813357252
0.0,0.0,0.016097947743324514,0.02316999473602483
0.0,0.0,0.01609753275964687,0.023169008160462967
0.0,0.0,0.016097117857684307,0.02316802160907229
0.0,0.0,0.016096703037403515,0.0231670350818869
0.0,0.0,0.016096288298769856,0.023166048578937885
0.0,0.0,0.016095873641748693,0.023165062100259638
0.0,0.0,0.016095459066306272,0.023164075645884113
0.0,0.0,0.016095044572406625,0.023163089215844777
0.0,0.0,0.016094630160017775,0.023162102810174084
0.0,0.0,0.016094215829104197,0.023161116428905216
0.0,0.0,0.01609380157963125,0.02316013007206994
0.0,0.0,0.016093387411565185,0.023159143739702407
0.0,0.0,0.01609297332487225,0.023158157431834293
0.0,0.0,0.016092559319517363,0.023157171148498808
0.0,0.0,0.016092145395467217,0.023156184889728485
0.0,0.0,0.016091731552686728,0.023155198655555768
0.0,0.0,0.016091317791142146,0.023154212446013706
0.0,0.0,0.016090904110799276,0.023153226261134693
0.0,0.0,0.016090490511623035,0.023152240100950426
0.0,0.0,0.016090076993581004,0.023151253965495198
0.0,0.0,0.016089663556638545,0.023150267854799914
0.0,0.0,0.016089250200760574,0.023149281768898376
0.0,0.0,0.016088836925913785,0.02314829570782208
0.0,0.0,0.016088423732063983,0.023147309671604287
0.0,0.0,0.016088010619176973,0.023146323660276854
0.0,0.0,0.016087597587219005,0.02314533767387234
0.0,0.0,0.016087184636155438,0.02314435171242361
0.0,0.0,0.01608677176595341,0.023143365775962228
0.0,0.0,0.016086358976578286,0.02314237986452146
0.0,0.0,0.01608594626799542,0.023141393978132353
0.0,0.0,0.016085533640171512,0.023140408116828073
0.0,0.0,0.016085121093072363,0.023139422280641118
0.0,0.0,0.01608470862666378,0.02313843646960305
0.0,0.0,0.0160842962409129,0.023137450683746338
0.0,0.0,0.016083883935785526,0.023136464923103735
0.0,0.0,0.01608347171124569,0.023135479187706937
0.0,0.0,0.01608305956726186,0.023134493477588246
0.0,0.0,0.01608264750379984,0.023133507792779503
0.0,0.0,0.01608223552082544,0.023132522133312627
0.0,0.0,0.01608182361830446,0.023131536499220555
0.0,0.0,0.016081411796202705,0.023130550890534497
0.0,0.0,0.016081000054488204,0.023129565307287926
0.0,0.0,0.016080588393125428,0.023128579749511272
0.0,0.0,0.016080176812080627,0.02312759421723663
0.0,0.0,0.01607976531132138,0.023126608710497057
0.0,0.0,0.01607935389081261,0.023125623229323867
0.0,0.0,0.016078942550521447,0.023124637773748524
0.0,0.0,0.0160785312904137,0.02312365234380378
0.0,0.0,0.016078120110455174,0.02312266693952121
0.0,0.0,0.016077709010612562,0.023121681560932663
0.0,0.0,0.016077297990853,0.02312069620807028
0.0,0.0,0.016076887051142297,0.023119710880964935
0.0,0.0,0.01607647619144581,0.023118725579649845
0.0,0.0,0.016076065411731566,0.023117740304155067
0.0,0.0,0.016075654711964926,0.02311675505451311
0.0,0.0,0.01607524409211214,0.02311576983075689
0.0,0.0,0.016074833552140344,0.023114784632916514
0.0,0.0,0.0160744230920149,0.023113799461024216
0.0,0.0,0.016074012711703833,0.023112814315112102
0.0,0.0,0.01607360241117206,0.023111829195211077
0.0,0.0,0.01607319219038672,0.023110844101352765
0.0,0.0,0.01607278204931406,0.02310985903356916
0.0,0.0,0.01607237198792122,0.023108873991891987
0.0,0.0,0.016071962006174,0.023107888976352277
0.0,0.0,0.016071552104038656,0.023106903986981477
0.0,0.0,0.01607114228148321,0.023105919023811382
0.0,0.0,0.016070732538472132,0.02310493408687387
0.0,0.0,0.016070322874973453,0.023103949176199547
0.0,0.0,0.01606991329095342,0.023102964291820124
0.0,0.0,0.01606950378637917,0.023101979433768217
0.0,0.0,0.01606909436121562,0.02310099460207321
0.0,0.0,0.01606868501543124,0.023100009796767847
0.0,0.0,0.01606827574899139,0.023099025017882593
0.0,0.0,0.01606786656186321,0.02309804026544876
0.0,0.0,0.016067457454013834,0.02309705553949896
0.0,0.0,0.016067048425408625,0.02309607084006373
0.0,0.0,0.016066639476016054,0.023095086167173633
0.0,0.0,0.016066230605801923,0.023094101520860253
0.0,0.0,0.016065821814732928,0.023093116901155824
0.0,0.0,0.01606541310277576,0.02309213230808987
0.0,0.0,0.016065004469897115,0.02309114774169477
0.0,0.0,0.016064595916063684,0.023090163202001076
0.0,0.0,0.016064187441242606,0.02308917868904
0.0,0.0,0.01606377904540013,0.023088194202842877
0.0,0.0,0.016063370728504278,0.023087209743440876
0.0,0.0,0.016062962490520416,0.023086225310864357
0.0,0.0,0.01606255433141568,0.023085240905145257
0.0,0.0,0.016062146251158094,0.023084256526313508
0.0,0.0,0.01606173824971302,0.02308327217440134
0.0,0.0,0.016061330327048484,0.023082287849438363
0.0,0.0,0.01606092248313029,0.02308130355145679
0.0,0.0,0.016060514717926022,0.023080319280486174
0.0,0.0,0.01606010703140326,0.023079335036558644
0.0,0.0,0.016059699423527807,0.023078350819704937
0.0,0.0,0.016059291894266803,0.023077366629955597
0.0,0.0,0.016058884443587385,0.02307638246734063
0.0,0.0,0.016058477071457578,0.023075398331891827
0.0,0.0,0.016058069777842743,0.023074414223640018
0.0,0.0,0.016057662562710018,0.02307343014261511
0.0,0.0,0.016057255426027428,0.023072446088848793
0.0,0.0,0.016056848367761223,0.023071462062371335
0.0,0.0,0.016056441387878984,0.0230704780632136
0.0,0.0,0.016056034486347404,0.023069494091406084
0.0,0.0,0.016055627663134064,0.023068510146979825
0.0,0.0,0.01605522091820566,0.023067526229964976
0.0,0.0,0.01605481425152888,0.02306654234039202
0.0,0.0,0.016054407663071313,0.023065558478291507
0.0,0.0,0.016054001152800534,0.023064574643694775
0.0,0.0,0.016053594720682796,0.02306359083663185
0.0,0.0,0.016053188366686122,0.02306260705713328
0.0,0.0,0.016052782090777207,0.023061623305229227
0.0,0.0,0.01605237589292363,0.023060639580950667
0.0,0.0,0.016051969773091646,0.0230596558843277
0.0,0.0,0.01605156373124972,0.023058672215390933
0.0,0.0,0.0160511577673641,0.02305768857417103
0.0,0.0,0.016050751881401926,0.023056704960697966
0.0,0.0,0.01605034607333211,0.02305572137500187
0.0,0.0,0.016049940343120017,0.023054737817113907
0.0,0.0,0.016049534690734557,0.02305375428706393
0.0,0.0,0.016049129116141092,0.023052770784881747
0.0,0.0,0.016048723619308536,0.023051787310598176
0.0,0.0,0.016048318200204026,0.02305080386424345
0.0,0.0,0.01604791285879381,0.023049820445848083
0.0,0.0,0.016047507595046806,0.023048837055441508
0.0,0.0,0.016047102408929703,0.023047853693054232
0.0,0.0,0.01604669730040964,0.023046870358717178
0.0,0.0,0.016046292269453755,0.023045887052459146
0.0,0.0,0.016045887316030516,0.02304490377431081
0.0,0.0,0.01604548244010706,0.02304392052430267
0.0,0.0,0.016045077641650085,0.023042937302464442
0.0,0.0,0.016044672920627168,0.0230419541088266
0.0,0.0,0.016044268277006335,0.023040970943418455
0.0,0.0,0.01604386371075517,0.0230399878062709
0.0,0.0,0.016043459221840806,0.02303900469741277
0.0,0.0,0.016043054810230828,0.023038021616874387
0.0,0.0,0.016042650475892817,0.02303703856468653
0.0,0.0,0.01604224621879391,0.023036055540878585
0.0,0.0,0.016041842038902576,0.023035072545480314
0.0,0.0,0.016041437936185954,0.023034089578521925
0.0,0.0,0.01604103391061118,0.02303310664003293
0.0,0.0,0.01604062996214628,0.023032123730043423
0.0,0.0,0.01604022609075928,0.023031140848582418
0.0,0.0,0.01603982229641643,0.02303015799568101
0.0,0.0,0.016039418579087084,0.023029175171368405
0.0,0.0,0.01603901493873794,0.023028192375674536
0.0,0.0,0.01603861137533613,0.023027209608628023
0.0,0.0,0.016038207888850575,0.023026226870260104
0.0,0.0,0.01603780447924885,0.02302524416059973
0.0,0.0,0.016037401146497654,0.02302426147967657
0.0,0.0,0.016036997890565452,0.0230232788275201
0.0,0.0,0.016036594711419827,0.023022296204160384
0.0,0.0,0.01603619160902925,0.023021313609626656
0.0,0.0,0.016035788583359523,0.02302033104394904
0.0,0.0,0.016035385634380894,0.023019348507156326
0.0,0.0,0.016034982762059613,0.023018365999278756
0.0,0.0,0.016034579966363705,0.02301738352034546
0.0,0.0,0.01603417724726164,0.02301640107038598
0.0,0.0,0.016033774604720108,0.02301541864942938
0.0,0.0,0.016033372038708027,0.023014436257506
0.0,0.0,0.016032969549192977,0.023013453894644622
0.0,0.0,0.016032567136142983,0.023012471560874843
0.0,0.0,0.01603216479952474,0.02301148925622555
0.0,0.0,0.016031762539307604,0.02301050698072702
0.0,0.0,0.0160313603554596,0.02300952473440798
0.0,0.0,0.01603095824794698,0.02300854251729779
0.0,0.0,0.016030556216739544,0.023007560329425553
0.0,0.0,0.01603015426180443,0.02300657817082118
0.0,0.0,0.016029752383109663,0.023005596041513993
0.0,0.0,0.016029350580622825,0.0230046139415322
0.0,0.0,0.01602894885431283,0.02300363187090557
0.0,0.0,0.016028547204146815,0.023002649829664167
0.0,0.0,0.016028145630093693,0.023001667817835695
0.0,0.0,0.016027744132121047,0.02300068583545047
0.0,0.0,0.016027342710196457,0.02299970388253624
0.0,0.0,0.016026941364289282,0.02299872195912414
0.0,0.0,0.016026540094366215,0.0229977400652421
0.0,0.0,0.016026138900395726,0.022996758200918486
0.0,0.0,0.016025737782346727,0.02299577636618299
0.0,0.0,0.016025336740186802,0.022994794561064968
0.0,0.0,0.01602493577388353,0.022993812785593367
0.0,0.0,0.016024534883406272,0.02299283103979644
0.0,0.0,0.016024134068722606,0.022991849323704072
0.0,0.0,0.016023733329800116,0.022990867637344693
0.0,0.0,0.01602333266660727,0.022989885980747072
0.0,0.0,0.016022932079113428,0.022988904353941266
0.0,0.0,0.01602253156728528,0.022987922756954184
0.0,0.0,0.016022131131092188,0.0229869411898163
0.0,0.0,0.01602173077050173,0.022985959652556023
0.0,0.0,0.016021330485482377,0.02298497814520175
0.0,0.0,0.016020930276002154,0.022983996667782895
0.0,0.0,0.01602053014203042,0.022983015220327082
0.0,0.0,0.016020130083533868,0.022982033802864635
0.0,0.0,0.0160197301004823,0.02298105241542374
0.0,0.0,0.016019330192843295,0.022980071058031917
0.0,0.0,0.016018930360584882,0.022979089730719136
0.0,0.0,0.016018530603675973,0.022978108433513486
0.0,0.0,0.016018130922085483,0.02297712716644442
0.0,0.0,0.016017731315780548,0.022976145929539768
0.0,0.0,0.016017331784730526,0.022975164722828654
0.0,0.0,0.016016932328903,0.022974183546339268
0.0,0.0,0.01601653294826688,0.02297320240009933
0.0,0.0,0.016016133642791086,0.022972221284139626
0.0,0.0,0.01601573441244364,0.022971240198486304
0.0,0.0,0.016015335257192564,0.022970259143169153
0.0,0.0,0.016014936177006778,0.022969278118216422
0.0,0.0,0.016014537171855192,0.02296829712365632
0.0,0.0,0.016014138241705833,0.022967316159518393
0.0,0.0,0.016013739386527615,0.022966335225829828
0.0,0.0,0.016013340606288118,0.022965354322619914
0.0,0.0,0.016012941900957145,0.022964373449915348
0.0,0.0,0.016012543270501833,0.022963392607745717
0.0,0.0,0.01601214471489243,0.02296241179613989
0.0,0.0,0.01601174623409607,0.02296143101512541
0.0,0.0,0.016011347828083,0.02296045026473062
0.0,0.0,0.016010949496819915,0.02295946954498369
0.0,0.0,0.016010551240276616,0.022958488855913086
0.0,0.0,0.016010153058422016,0.022957508197546408
0.0,0.0,0.016009754951223698,0.022956527569913485
0.0,0.0,0.01600935691865102,0.0229555469730409
0.0,0.0,0.016008958960672892,0.0229545664069573
0.0,0.0,0.016008561077257344,0.022953585871691436
0.0,0.0,0.016008163268373732,0.022952605367270312
0.0,0.0,0.016007765533990526,0.02295162489372305
0.0,0.0,0.01600736787407575,0.022950644451077293
0.0,0.0,0.016006970288600098,0.022949664039360742
0.0,0.0,0.016006572777529815,0.02294868365860247
0.0,0.0,0.016006175340836037,0.022947703308829732
0.0,0.0,0.016005777978486346,0.022946722990070598
0.0,0.0,0.01600538069044921,0.022945742702352695
0.0,0.0,0.01600498347669399,0.02294476244570519
0.0,0.0,0.01600458633719004,0.022943782220154963
0.0,0.0,0.01600418927190539,0.022942802025729715
0.0,0.0,0.016003792280809392,0.02294182186245823
0.0,0.0,0.01600339536387052,0.02294084173036804
0.0,0.0,0.016002998521057687,0.02293986162948648
0.0,0.0,0.01600260175234025,0.0229388815598425
0.0,0.0,0.016002205057687124,0.02293790152146278
0.0,0.0,0.016001808437066334,0.02293692151437616
0.0,0.0,0.01600141189044857,0.022935941538609266
0.0,0.0,0.016001015417800968,0.022934961594190853
0.0,0.0,0.016000619019092888,0.022933981681148144
0.0,0.0,0.01600022269429413,0.02293300179950897
0.0,0.0,0.01599982644337361,0.022932021949300652
0.0,0.0,0.015999430266299353,0.022931042130552057
0.0,0.0,0.01599903416304116,0.022930062343289627
0.0,0.0,0.015998638133568388,0.022929082587541866
0.0,0.0,0.01599824217784862,0.0229281028633356
0.0,0.0,0.01599784629585299,0.022927123170698657
0.0,0.0,0.015997450487548637,0.02292614350965861
0.0,0.0,0.015997054752906248,0.022925163880243245
0.0,0.0,0.01599665909189385,0.022924184282480088
0.0,0.0,0.015996263504481245,0.022923204716396337
0.0,0.0,0.015995867990636903,0.022922225182020393
0.0,0.0,0.01599547255033018,0.022921245679378033
0.0,0.0,0.01599507718353088,0.022920266208497842
0.0,0.0,0.015994681890207474,0.022919286769406633
0.0,0.0,0.015994286670329316,0.022918307362133135
0.0,0.0,0.015993891523865766,0.02291732798670341
0.0,0.0,0.015993496450785738,0.022916348643145422
0.0,0.0,0.01599310145105859,0.02291536933148682
0.0,0.0,0.015992706524653677,0.022914390051753844
0.0,0.0,0.015992311671539916,0.02291341080397501
0.0,0.0,0.015991916891687552,0.022912431588176515
0.0,0.0,0.015991522185065055,0.022911452404386457
0.0,0.0,0.015991127551641338,0.022910473252631965
0.0,0.0,0.015990732991386647,0.022909494132939995
0.0,0.0,0.015990338504269896,0.022908515045337738
0.0,0.0,0.01598994409026,0.02290753598985237
0.0,0.0,0.01598954974932676,0.0229065569665116
0.0,0.0,0.015989155481439976,0.02290557797534233
0.0,0.0,0.015988761286567676,0.022904599016370937
0.0,0.0,0.01598836716468055,0.022903620089625324
0.0,0.0,0.01598797311574751,0.022902641195132672
0.0,0.0,0.01598757913973836,0.022901662332919515
0.0,0.0,0.01598718523662157,0.022900683503013608
0.0,0.0,0.015986791406367384,0.02289970470544119
0.0,0.0,0.01598639764894516,0.022898725940229972
0.0,0.0,0.015986003964324258,0.022897747207406567
0.0,0.0,0.015985610352474033,0.022896768506997678
0.0,0.0,0.015985216813363845,0.022895789839030775
0.0,0.0,0.01598482334696394,0.02289481120353275
0.0,0.0,0.015984429953242785,0.0228938326005307
0.0,0.0,0.015984036632171073,0.02289285403005042
0.0,0.0,0.015983643383717716,0.022891875492119355
0.0,0.0,0.015983250207852073,0.0228908969867652
0.0,0.0,0.015982857104543946,0.022889918514014018
0.0,0.0,0.015982464073763136,0.02288894007389232
0.0,0.0,0.015982071115479002,0.02288796166642792
0.0,0.0,0.015981678229661345,0.02288698329164657
0.0,0.0,0.015981285416279523,0.022886004949575305
0.0,0.0,0.015980892675302893,0.022885026640241456
0.0,0.0,0.015980500006702147,0.022884048363670594
0.0,0.0,0.01598010741044531,0.022883070119890637
0.0,0.0,0.01597971488650396,0.022882091908927524
0.0,0.0,0.01597932243484701,0.022881113730808016
0.0,0.0,0.015978930055443374,0.022880135585558497
0.0,0.0,0.015978537748263744,0.02287915747320623
0.0,0.0,0.015978145513277475,0.02287817939377712
0.0,0.0,0.015977753350453927,0.022877201347298814
0.0,0.0,0.015977361259764233,0.02287622333379689
0.0,0.0,0.015976969241176864,0.022875245353297886
0.0,0.0,0.01597657729466162,0.022874267405829284
0.0,0.0,0.01597618542018875,0.022873289491416163
0.0,0.0,0.015975793617728495,0.022872311610085592
0.0,0.0,0.01597540188724933,0.022871333761864968
0.0,0.0,0.015975010228722386,0.022870355946779254
0.0,0.0,0.015974618642116578,0.02286937816485541
0.0,0.0,0.01597422712740304,0.02286840041612006
0.0,0.0,0.01597383568455024,0.022867422700600364
0.0,0.0,0.015973444313529317,0.022866445018321066
0.0,0.0,0.015973053014308736,0.022865467369309698
0.0,0.0,0.015972661786859188,0.022864489753591906
0.0,0.0,0.015972270631150476,0.022863512171193933
0.0,0.0,0.015971879547153733,0.022862534622142477
0.0,0.0,0.015971488534836542,0.022861557106464
0.0,0.0,0.015971097594170924,0.022860579624184
0.0,0.0,0.015970706725126238,0.02285960217532951
0.0,0.0,0.01597031592767184,0.022858624759926026
0.0,0.0,0.01596992520177798,0.02285764737800001
0.0,0.0,0.0159695345474149,0.02285667002957821
