jointMR1,jointMR2,jointMR3,force
0.0,0.013696584169196807,0.018340057489755424,0.27850848387396304
0.0,0.013696328739642327,0.018339689553168892,0.2785070695492706
0.0,0.01369607336115139,0.018339321696658528,0.2785056553186674
0.0,0.013695818033704343,0.0183389539201948,0.27850424118211126
0.0,0.01369556275728226,0.01833858622374529,0.27850282713956165
0.0,0.013695307531865097,0.018338218607281798,0.2785014131909803
0.0,0.01369505235743429,0.018337851070771904,0.27849999933631936
0.0,0.013694797233970019,0.0183374836141863,0.2784985855755481
0.0,0.0136945421614533,0.018337116237493234,0.2784971719086219
0.0,0.013694287139864647,0.018336748940664505,0.2784957583354936
0.0,0.013694032169184744,0.018336381723667472,0.27849434485613545
0.0,0.013693777249394468,0.01833601458647305,0.27849293147049936
0.0,0.013693522380474638,0.018335647529049703,0.2784915181785489
0.0,0.013693267562405798,0.018335280551367905,0.27849010498024107
0.0,0.013693012795168436,0.018334913653397678,0.27848869187552683
0.0,0.0136927580787439,0.018334546835107046,0.27848727886437646
0.0,0.013692503413112428,0.0183341800964667,0.27848586594675
0.0,0.013692248798255008,0.018333813437446222,0.27848445312260567
0.0,0.01369199423415246,0.018333446858015412,0.2784830403918982
0.0,0.013691739720785356,0.018333080358143405,0.27848162775459157
0.0,0.013691485258134767,0.01833271393780045,0.2784802152106471
0.0,0.013691230846181318,0.0183323475969559,0.27847880276002
0.0,0.013690976484905998,0.01833198133557956,0.2784773904026727
0.0,0.013690722174289516,0.018331615153641012,0.2784759781385659
0.0,0.013690467914312443,0.018331249051110055,0.27847456596766335
0.0,0.013690213704956072,0.01833088302795627,0.2784731538899089
0.0,0.013689959546200614,0.0183305170841499,0.27847174190527996
0.0,0.013689705438027666,0.018330151219660085,0.27847033001372695
0.0,0.013689451380417716,0.018329785434456625,0.2784689182152123
0.0,0.013689197373351447,0.01832941972851021,0.2784675065096946
0.0,0.01368894341680979,0.018329054101789755,0.2784660948971377
0.0,0.013688689510774038,0.01832868855426506,0.27846468337749447
0.0,0.01368843565522454,0.018328323085906595,0.2784632719507353
0.0,0.013688181850142506,0.018327957696683495,0.2784618606168118
0.0,0.0136879280955087,0.018327592386566005,0.27846044937568304
0.0,0.013687674391303972,0.01832722715552393,0.2784590382273173
0.0,0.013687420737509781,0.0183268620035264,0.27845762717166395
0.0,0.013687167134106532,0.018326496930544778,0.27845621620869215
0.0,0.013686913581075322,0.01832613193654775,0.27845480533835437
0.0,0.013686660078396917,0.018325767021505568,0.27845339456062096
0.0,0.013686406626052278,0.01832540218538825,0.27845198387544084
0.0,0.013686153224022585,0.018325037428165603,0.27845057328277734
0.0,0.013685899872288687,0.018324672749808313,0.2784491627825992
0.0,0.013685646570831378,0.018324308150285074,0.27844775237485697
0.0,0.0136853933196322,0.01832394362956702,0.27844634205951463
0.0,0.013685140118671557,0.018323579187623507,0.27844493183652425
0.0,0.013684886967930604,0.01832321482442434,0.2784435217058564
0.0,0.01368463386739055,0.01832285053993954,0.2784421116674645
0.0,0.013684380817031938,0.01832248633414002,0.27844070172131263
0.0,0.013684127816836616,0.018322122206993585,0.278439291867366
0.0,0.013683874866784795,0.01832175815847381,0.2784378821055778
0.0,0.013683621966857962,0.018321394188548057,0.2784364724359049
0.0,0.01368336911703752,0.018321030297186347,0.27843506285831715
0.0,0.013683116317303429,0.01832066648436026,0.27843365337276643
0.0,0.013682863567637454,0.018320302750038486,0.27843224397922367
0.0,0.013682610868020528,0.01831993909419216,0.27843083467763713
0.0,0.01368235821843361,0.018319575516790643,0.2784294254679773
0.0,0.013682105618858381,0.018319212017804842,0.27842801635019127
0.0,0.013681853069275468,0.018318848597204118,0.27842660732425506
0.0,0.013681600569666191,0.018318485254958716,0.278425198390119
0.0,0.013681348120011094,0.01831812199103955,0.2784237895477538
0.0,0.01368109572029183,0.01831775880541553,0.2784223807971063
0.0,0.013680843370489554,0.018317395698058236,0.27842097213814515
0.0,0.013680591070584863,0.018317032668936806,0.27841956357082726
0.0,0.013680338820559412,0.018316669718021705,0.2784181550951184
0.0,0.013680086620394577,0.018316306845283403,0.2784167467109711
0.0,0.013679834470070595,0.018315944050692368,0.2784153384183545
0.0,0.013679582369569815,0.018315581334217956,0.2784139302172198
0.0,0.013679330318872196,0.018315218695830637,0.2784125221075397
0.0,0.013679078317959253,0.01831485613550199,0.27841111408926483
0.0,0.01367882636681314,0.018314493653199815,0.278409706162357
0.0,0.013678574465414095,0.018314131248896803,0.27840829832677777
0.0,0.013678322613743576,0.018313768922561424,0.27840689058249135
0.0,0.013678070811782767,0.018313406674165034,0.2784054829294571
0.0,0.013677819059513235,0.018313044503678322,0.2784040753676341
0.0,0.013677567356915638,0.018312682411070424,0.278402667896981
0.0,0.013677315703971432,0.018312320396313142,0.2784012605174664
0.0,0.013677064100662106,0.018311958459375388,0.2783998532290419
0.0,0.013676812546968231,0.018311596600228963,0.2783984460316746
0.0,0.01367656104287196,0.01831123481884145,0.2783970389253249
0.0,0.013676309588354058,0.018310873115187087,0.2783956319099476
0.0,0.013676058183395706,0.01831051148923457,0.2783942249855121
0.0,0.01367580682797856,0.018310149940952813,0.2783928181519686
0.0,0.013675555522083715,0.018309788470314503,0.27839141140929047
0.0,0.013675304265692162,0.01830942707728833,0.27839000475742687
0.0,0.013675053058785719,0.018309065761845877,0.2783885981963459
0.0,0.013674801901345401,0.01830870452395761,0.27838719172601134
0.0,0.013674550793352808,0.018308343363593105,0.2783857853463755
0.0,0.013674299734788814,0.01830798228072439,0.2783843790574046
0.0,0.013674048725635546,0.018307621275320596,0.2783829728590538
0.0,0.013673797765873325,0.018307260347352416,0.27838156675129205
0.0,0.013673546855484192,0.018306899496790763,0.2783801607340774
0.0,0.01367329599444933,0.018306538723605215,0.2783787548073671
0.0,0.013673045182750004,0.018306178027768683,0.2783773489711323
0.0,0.013672794420367645,0.018305817409249636,0.27837594322532405
0.0,0.01367254370728374,0.018305456868018544,0.27837453756990405
0.0,0.013672293043480055,0.018305096404046983,0.2783731320048341
0.0,0.01367204242893727,0.0183047360173052,0.2783717265300878
0.0,0.013671791863637012,0.01830437570776411,0.2783703211456012
0.0,0.013671541347560962,0.018304015475393065,0.27836891585136253
0.0,0.013671290880690079,0.018303655320163648,0.2783675106473177
0.0,0.013671040463006628,0.018303295242047435,0.27836610553342567
0.0,0.013670790094490848,0.01830293524101334,0.2783647005096564
0.0,0.013670539775125445,0.018302575317032943,0.27836329557596307
0.0,0.013670289504890826,0.01830221547007649,0.27836189073231743
0.0,0.013670039283769503,0.018301855700115333,0.2783604859786721
0.0,0.013669789111741854,0.018301496007119722,0.27835908131498455
0.0,0.013669538988790142,0.018301136391059902,0.27835767674123085
0.0,0.013669288914895467,0.018300776851907896,0.27835627225736154
0.0,0.013669038890039648,0.01830041738963395,0.27835486786334
0.0,0.013668788914203617,0.01830005800420742,0.27835346355912843
0.0,0.013668538987369222,0.018299698695600997,0.2783520593446883
0.0,0.013668289109518256,0.01829933946378315,0.27835065521997693
0.0,0.013668039280631733,0.01829898030872812,0.27834925118496456
0.0,0.013667789500691252,0.01829862123040238,0.2783478472395987
0.0,0.013667539769679077,0.01829826222878128,0.2783464433838532
0.0,0.013667290087575695,0.018297903303831742,0.2783450396176859
0.0,0.0136670404543634,0.018297544455527115,0.27834363594105443
0.0,0.013666790870023704,0.01829718568383676,0.2783422323539318
0.0,0.013666541334537902,0.018296826988732917,0.2783408288562642
0.0,0.013666291847887424,0.018296468370184726,0.2783394254480204
0.0,0.013666042410054258,0.018296109828164875,0.27833802212916636
0.0,0.013665793021020084,0.0182957513626425,0.2783366188996589
0.0,0.013665543680766057,0.018295392973589397,0.278335215759456
0.0,0.013665294389274107,0.018295034660976706,0.27833381270852803
0.0,0.013665045146526111,0.018294676424776002,0.27833240974682866
0.0,0.013664795952502806,0.018294318264955978,0.2783310068743251
0.0,0.013664546807186456,0.018293960181489544,0.27832960409097107
0.0,0.013664297710558881,0.01829360217434628,0.2783282013967357
0.0,0.01366404866260107,0.018293244243498874,0.2783267987915813
0.0,0.013663799663295423,0.018292886388916463,0.2783253962754656
0.0,0.013663550712623485,0.01829252861057107,0.27832399384834855
0.0,0.013663301810566159,0.018292170908434047,0.27832259151019745
0.0,0.013663052957105931,0.018291813282474756,0.27832118926096994
0.0,0.013662804152224206,0.01829145573266522,0.27831978710063904
0.0,0.013662555395902803,0.01829109825897768,0.27831838502914796
0.0,0.013662306688123349,0.01829074086138105,0.2783169830464682
0.0,0.01366205802886733,0.018290383539847577,0.2783155811525612
0.0,0.013661809418116844,0.018290026294347728,0.27831417934739205
0.0,0.013661560855853405,0.01828966912485397,0.2783127776309163
0.0,0.013661312342058807,0.01828931203133566,0.27831137600309813
0.0,0.013661063876714702,0.018288955013764818,0.2783099744638994
0.0,0.0136608154598028,0.018288598072112583,0.27830857301328205
0.0,0.01366056709130506,0.018288241206350087,0.2783071716512052
0.0,0.013660318771203162,0.018287884416447797,0.27830577037764087
0.0,0.013660070499478705,0.01828752770237796,0.2783043691925432
0.0,0.013659822276113537,0.018287171064110153,0.27830296809588045
0.0,0.013659574101089561,0.018286814501615956,0.278301567087598
0.0,0.01365932597438893,0.01828645801486939,0.2783001661676785
0.0,0.01365907789599255,0.01828610160383759,0.27829876533607023
0.0,0.013658829865882904,0.018285745268494358,0.2782973645927454
0.0,0.013658581884042093,0.018285389008810604,0.2782959639376557
0.0,0.013658333950451296,0.018285032824755687,0.27829456337076963
0.0,0.013658086065092556,0.01828467671630274,0.27829316289204376
0.0,0.013657838227947416,0.01828432068342223,0.2782917625014476
0.0,0.013657590438998335,0.018283964726085955,0.27829036219894215
0.0,0.01365734269822616,0.018283608844265054,0.2782889619844866
0.0,0.013657095005614267,0.018283253037930214,0.27828756185803943
0.0,0.013656847361143393,0.01828289730705346,0.27828616181957183
0.0,0.013656599764795857,0.018282541651606143,0.2782847618690402
0.0,0.013656352216553286,0.01828218607155918,0.27828336200640774
0.0,0.01365610471639786,0.018281830566883706,0.2782819622316396
0.0,0.013655857264311289,0.01828147513755085,0.2782805625446929
0.0,0.013655609860275392,0.01828111978353375,0.27827916294553295
0.0,0.013655362504272184,0.01828076450480176,0.2782777634341154
0.0,0.013655115196283985,0.01828040930132646,0.27827636401041816
0.0,0.013654867936291809,0.018280054173080762,0.2782749646743861
0.0,0.013654620724278282,0.01827969912003402,0.2782735654259944
0.0,0.013654373560225808,0.018279344142159593,0.27827216626519985
0.0,0.013654126444115067,0.0182789892394275,0.2782707671919683
0.0,0.013653879375929129,0.018278634411809547,0.27826936820625875
0.0,0.01365363235564937,0.018278279659277752,0.27826796930802816
0.0,0.013653385383257832,0.01827792498180303,0.27826657049725
0.0,0.013653138458736752,0.018277570379356733,0.2782651717738801
0.0,0.013652891582067922,0.018277215851910222,0.27826377313788936
0.0,0.013652644753233717,0.018276861399435962,0.27826237458922815
0.0,0.013652397972215374,0.018276507021904642,0.2782609761278641
0.0,0.013652151238995491,0.018276152719288286,0.278259577753758
0.0,0.013651904553556166,0.01827579849155736,0.2782581794668742
0.0,0.013651657915878995,0.018275444338684776,0.2782567812671753
0.0,0.01365141132594605,0.018275090260641003,0.2782553831546294
0.0,0.013651164783740205,0.018274736257398283,0.2782539851291913
0.0,0.013650918289242753,0.018274382328927086,0.27825258719082685
0.0,0.01365067184243568,0.018274028475200765,0.27825118933950366
0.0,0.013650425443301112,0.018273674696189346,0.27824979157517055
0.0,0.013650179091821146,0.018273320991865516,0.27824839389780354
0.0,0.013649932787978214,0.018272967362201076,0.2782469963073563
0.0,0.01364968653175419,0.01827261380716605,0.2782455988037942
0.0,0.013649440323131229,0.018272260326733347,0.27824420138708794
0.0,0.0136491941620914,0.01827190692087477,0.2782428040571871
0.0,0.01364894804861666,0.018271553589560785,0.27824140681406007
0.0,0.01364870198268936,0.018271200332764526,0.27824000965767837
0.0,0.013648455964291484,0.018270847150456904,0.2782386125879875
0.0,0.013648209993405047,0.018270494042609053,0.278237215604959
0.0,0.013647964070012425,0.018270141009193663,0.27823581870856673
0.0,0.013647718194095687,0.018269788050182312,0.2782344218987522
0.0,0.013647472365637098,0.018269435165546133,0.27823302517549137
0.0,0.013647226584618588,0.01826908235525737,0.27823162853874944
0.0,0.013646980851022866,0.01826872961928805,0.2782302319884794
0.0,0.013646735164831086,0.018268376957608634,0.2782288355246464
0.0,0.013646489526026734,0.01826802437019248,0.27822743914722314
0.0,0.013646243934591101,0.018267671857010725,0.27822604285616087
0.0,0.013645998390506758,0.018267319418035388,0.27822464665143204
0.0,0.013645752893755664,0.018266967053237382,0.2782232505329951
0.0,0.013645507444319999,0.01826661476259006,0.2782218545008084
0.0,0.013645262042182138,0.01826626254606345,0.2782204585548419
0.0,0.013645016687324013,0.018265910403630237,0.2782190626950521
0.0,0.013644771379728693,0.018265558335262888,0.2782176669214113
0.0,0.013644526119377914,0.018265206340933204,0.27821627123387516
0.0,0.01364428090625383,0.018264854420611876,0.27821487563241065
0.0,0.013644035740338484,0.018264502574271813,0.27821348011697333
0.0,0.01364379062161461,0.018264150801884593,0.27821208468754205
0.0,0.013643545550064445,0.018263799103421574,0.2782106893440657
0.0,0.013643300525669755,0.01826344747885611,0.27820929408651107
0.0,0.01364305554841383,0.018263095928159112,0.27820789891483694
0.0,0.013642810618278045,0.018262744451302382,0.27820650382901885
0.0,0.013642565735244971,0.018262393048258607,0.278205108829008
0.0,0.013642320899297428,0.018262041718999367,0.2782037139147769
0.0,0.013642076110417123,0.018261690463495572,0.27820231908628185
0.0,0.013641831368586321,0.018261339281720357,0.27820092434348465
0.0,0.013641586673787925,0.018260988173646187,0.27819952968635897
0.0,0.013641342026003589,0.018260637139244862,0.27819813511485514
0.0,0.013641097425216214,0.018260286178487295,0.2781967406289486
0.0,0.013640852871407871,0.01825993529134684,0.2781953462285915
0.0,0.013640608364561213,0.018259584477793744,0.27819395191375973
0.0,0.013640363904658587,0.01825923373780247,0.2781925576844049
0.0,0.013640119491681563,0.018258883071343712,0.27819116354049467
0.0,0.013639875125613626,0.0182585324783886,0.27818976948199137
0.0,0.013639630806436653,0.018258181958910935,0.27818837550886133
0.0,0.013639386534133158,0.018257831512882516,0.2781869816210625
0.0,0.013639142308685459,0.018257481140275367,0.27818558781856434
0.0,0.013638898130076182,0.01825713084106151,0.2781841941013302
0.0,0.01363865399828712,0.01825678061521252,0.27818280046932353
0.0,0.013638409913301591,0.01825643046270109,0.2781814069225042
0.0,0.013638165875101499,0.018256080383499018,0.2781800134608306
0.0,0.013637921883669829,0.018255730377579216,0.2781786200842799
0.0,0.01363767793898818,0.01825538044491326,0.2781772267928035
0.0,0.013637434041039537,0.018255030585472953,0.2781758335863761
0.0,0.013637190189806386,0.018254680799230982,0.27817444046495204
0.0,0.013636946385270937,0.018254331086159592,0.2781730474284935
0.0,0.013636702627416064,0.01825398144623125,0.27817165447696984
0.0,0.013636458916224059,0.018253631879418197,0.2781702616103453
0.0,0.013636215251677464,0.018253282385692238,0.27816886882858405
0.0,0.013635971633758293,0.018252932965025837,0.2781674761316406
