jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.293218992114313
0.0,0.0,0.0,0.2932154820045013
0.0,0.0,0.0,0.29321197215738226
0.0,0.0,0.0,0.29320846257294425
0.0,0.0,0.0,0.2932049532511677
0.0,0.0,0.0,0.29320144419204475
0.0,0.0,0.0,0.2931979353955452
0.0,0.0,0.0,0.29319442686166675
0.0,0.0,0.0,0.2931909185903876
0.0,0.0,0.0,0.29318741058168385
0.0,0.0,0.0,0.2931839028355562
0.0,0.0,0.0,0.2931803953519732
0.0,0.0,0.0,0.2931768881309309
0.0,0.0,0.0,0.29317338117240355
0.0,0.0,0.0,0.2931698744763777
0.0,0.0,0.0,0.29316636804284274
0.0,0.0,0.0,0.29316286187177815
0.0,0.0,0.0,0.2931593559631648
0.0,0.0,0.0,0.2931558503169929
0.0,0.0,0.0,0.2931523449332435
0.0,0.0,0.0,0.29314883981189643
0.0,0.0,0.0,0.29314533495294787
0.0,0.0,0.0,0.2931418303563627
0.0,0.0,0.0,0.29313832602214257
0.0,0.0,0.0,0.293134821950259
0.0,0.0,0.0,0.29313131814070637
0.0,0.0,0.0,0.29312781459346093
0.0,0.0,0.0,0.2931243113085121
0.0,0.0,0.0,0.2931208082858431
0.0,0.0,0.0,0.2931173055254268
0.0,0.0,0.0,0.29311380302726064
0.0,0.0,0.0,0.29311030079132144
0.0,0.0,0.0,0.2931067988175952
0.0,0.0,0.0,0.29310329710606847
0.0,0.0,0.0,0.29309979565672506
0.0,0.0,0.0,0.29309629446953805
0.0,0.0,0.0,0.29309279354450923
0.0,0.0,0.0,0.29308929288160784
0.0,0.0,0.0,0.29308579248082295
0.0,0.0,0.0,0.29308229234213984
0.0,0.0,0.0,0.2930787924655392
0.0,0.0,0.0,0.2930752928510091
0.0,0.0,0.0,0.2930717934985339
0.0,0.0,0.0,0.2930682944080894
0.0,0.0,0.0,0.29306479557966447
0.0,0.0,0.0,0.2930612970132457
0.0,0.0,0.0,0.2930577987088107
0.0,0.0,0.0,0.29305430066635335
0.0,0.0,0.0,0.2930508028858508
0.0,0.0,0.0,0.2930473053672814
0.0,0.0,0.0,0.2930438081106368
0.0,0.0,0.0,0.2930403111159084
0.0,0.0,0.0,0.2930368143830655
0.0,0.0,0.0,0.2930333179120926
0.0,0.0,0.0,0.2930298217029831
0.0,0.0,0.0,0.2930263257557119
0.0,0.0,0.0,0.29302283007027347
0.0,0.0,0.0,0.2930193346466429
0.0,0.0,0.0,0.29301583948480864
0.0,0.0,0.0,0.2930123445847494
0.0,0.0,0.0,0.2930088499464539
0.0,0.0,0.0,0.2930053555698964
0.0,0.0,0.0,0.29300186145508017
0.0,0.0,0.0,0.2929983676019751
0.0,0.0,0.0,0.2929948740105651
0.0,0.0,0.0,0.29299138068083913
0.0,0.0,0.0,0.2929878876127711
0.0,0.0,0.0,0.2929843948063583
0.0,0.0,0.0,0.29298090226157836
0.0,0.0,0.0,0.2929774099784179
0.0,0.0,0.0,0.29297391795685684
0.0,0.0,0.0,0.29297042619687724
0.0,0.0,0.0,0.292966934698469
0.0,0.0,0.0,0.2929634434616146
0.0,0.0,0.0,0.2929599524862976
0.0,0.0,0.0,0.29295646177249796
0.0,0.0,0.0,0.29295297132019776
0.0,0.0,0.0,0.2929494811293913
0.0,0.0,0.0,0.29294599120005715
0.0,0.0,0.0,0.29294250153217843
0.0,0.0,0.0,0.2929390121257375
0.0,0.0,0.0,0.292935522980721
0.0,0.0,0.0,0.292932034097114
0.0,0.0,0.0,0.29292854547489555
0.0,0.0,0.0,0.2929250571140588
0.0,0.0,0.0,0.2929215690145741
0.0,0.0,0.0,0.2929180811764348
0.0,0.0,0.0,0.29291459359962096
0.0,0.0,0.0,0.2929111062841146
0.0,0.0,0.0,0.2929076192299087
0.0,0.0,0.0,0.2929041324369774
0.0,0.0,0.0,0.2929006459053117
0.0,0.0,0.0,0.29289715963488955
0.0,0.0,0.0,0.2928936736256998
0.0,0.0,0.0,0.2928901878777255
0.0,0.0,0.0,0.29288670239093806
0.0,0.0,0.0,0.29288321716534044
0.0,0.0,0.0,0.29287973220090285
0.0,0.0,0.0,0.2928762474976233
0.0,0.0,0.0,0.2928727630554689
0.0,0.0,0.0,0.29286927887444014
0.0,0.0,0.0,0.29286579495451137
0.0,0.0,0.0,0.2928623112956596
0.0,0.0,0.0,0.2928588278978821
0.0,0.0,0.0,0.29285534476114994
0.0,0.0,0.0,0.29285186188546336
0.0,0.0,0.0,0.29284837927079244
0.0,0.0,0.0,0.2928448969171315
0.0,0.0,0.0,0.29284141482445086
0.0,0.0,0.0,0.2928379329927458
0.0,0.0,0.0,0.29283445142199993
0.0,0.0,0.0,0.2928309701121869
0.0,0.0,0.0,0.2928274890633012
0.0,0.0,0.0,0.2928240082753214
0.0,0.0,0.0,0.2928205277482371
0.0,0.0,0.0,0.29281704748202364
0.0,0.0,0.0,0.2928135674766679
0.0,0.0,0.0,0.2928100877321554
0.0,0.0,0.0,0.2928066082484712
0.0,0.0,0.0,0.2928031290255937
0.0,0.0,0.0,0.2927996500635111
0.0,0.0,0.0,0.2927961713622074
0.0,0.0,0.0,0.29279269292166715
0.0,0.0,0.0,0.29278921474187447
0.0,0.0,0.0,0.2927857368228099
0.0,0.0,0.0,0.29278225916445655
0.0,0.0,0.0,0.2927787817667988
0.0,0.0,0.0,0.292775304629827
0.0,0.0,0.0,0.292771827753523
0.0,0.0,0.0,0.2927683511378616
0.0,0.0,0.0,0.2927648747828369
0.0,0.0,0.0,0.29276139868842926
0.0,0.0,0.0,0.29275792285461893
0.0,0.0,0.0,0.29275444728139427
0.0,0.0,0.0,0.29275097196873645
0.0,0.0,0.0,0.29274749691662805
0.0,0.0,0.0,0.2927440221250547
0.0,0.0,0.0,0.2927405475940097
0.0,0.0,0.0,0.29273707332346494
0.0,0.0,0.0,0.29273359931340726
0.0,0.0,0.0,0.29273012556381783
0.0,0.0,0.0,0.29272665207468723
0.0,0.0,0.0,0.2927231788459968
0.0,0.0,0.0,0.2927197058777292
0.0,0.0,0.0,0.2927162331698649
0.0,0.0,0.0,0.29271276072239066
0.0,0.0,0.0,0.2927092885352938
0.0,0.0,0.0,0.2927058166085546
0.0,0.0,0.0,0.29270234494215575
0.0,0.0,0.0,0.29269887353608465
0.0,0.0,0.0,0.29269540239031844
0.0,0.0,0.0,0.2926919315048478
0.0,0.0,0.0,0.2926884608796626
0.0,0.0,0.0,0.2926849905147316
0.0,0.0,0.0,0.2926815204100457
0.0,0.0,0.0,0.292678050565587
0.0,0.0,0.0,0.29267458098133947
0.0,0.0,0.0,0.2926711116572953
0.0,0.0,0.0,0.29266764259342687
0.0,0.0,0.0,0.29266417378972387
0.0,0.0,0.0,0.2926607052461708
0.0,0.0,0.0,0.2926572369627447
0.0,0.0,0.0,0.29265376893943895
0.0,0.0,0.0,0.2926503011762283
0.0,0.0,0.0,0.2926468336731065
0.0,0.0,0.0,0.2926433664300482
0.0,0.0,0.0,0.2926398994470429
0.0,0.0,0.0,0.29263643272406814
0.0,0.0,0.0,0.292632966261117
0.0,0.0,0.0,0.2926295000581639
0.0,0.0,0.0,0.29262603411520366
0.0,0.0,0.0,0.2926225684322099
0.0,0.0,0.0,0.29261910300917154
0.0,0.0,0.0,0.2926156378460703
0.0,0.0,0.0,0.29261217294288727
0.0,0.0,0.0,0.29260870829960955
0.0,0.0,0.0,0.2926052439162275
0.0,0.0,0.0,0.29260177979271235
0.0,0.0,0.0,0.29259831592905705
0.0,0.0,0.0,0.29259485232524657
0.0,0.0,0.0,0.2925913889812535
0.0,0.0,0.0,0.29258792589707444
0.0,0.0,0.0,0.2925844630726903
0.0,0.0,0.0,0.2925810005080728
0.0,0.0,0.0,0.2925775382032217
0.0,0.0,0.0,0.2925740761581169
0.0,0.0,0.0,0.2925706143727344
0.0,0.0,0.0,0.2925671528470668
0.0,0.0,0.0,0.29256369158109613
0.0,0.0,0.0,0.29256023057479935
0.0,0.0,0.0,0.2925567698281658
0.0,0.0,0.0,0.29255330934117707
0.0,0.0,0.0,0.2925498491138253
0.0,0.0,0.0,0.29254638914608594
0.0,0.0,0.0,0.29254292943794674
0.0,0.0,0.0,0.2925394699893881
0.0,0.0,0.0,0.2925360108003897
0.0,0.0,0.0,0.2925325518709435
0.0,0.0,0.0,0.2925290932010342
0.0,0.0,0.0,0.29252563479063587
0.0,0.0,0.0,0.2925221766397422
0.0,0.0,0.0,0.2925187187483366
0.0,0.0,0.0,0.29251526111639575
0.0,0.0,0.0,0.29251180374391567
0.0,0.0,0.0,0.2925083466308645
0.0,0.0,0.0,0.2925048897772312
0.0,0.0,0.0,0.2925014331830045
0.0,0.0,0.0,0.2924979768481709
0.0,0.0,0.0,0.29249452077270593
0.0,0.0,0.0,0.2924910649565927
0.0,0.0,0.0,0.2924876093998249
0.0,0.0,0.0,0.29248415410237455
0.0,0.0,0.0,0.29248069906423413
0.0,0.0,0.0,0.29247724428538396
0.0,0.0,0.0,0.2924737897658092
0.0,0.0,0.0,0.29247033550549245
0.0,0.0,0.0,0.2924668815044143
0.0,0.0,0.0,0.292463427762563
0.0,0.0,0.0,0.29245997427992293
0.0,0.0,0.0,0.2924565210564814
0.0,0.0,0.0,0.2924530680922097
0.0,0.0,0.0,0.29244961538710335
0.0,0.0,0.0,0.2924461629411418
0.0,0.0,0.0,0.2924427107543065
0.0,0.0,0.0,0.29243925882658306
0.0,0.0,0.0,0.2924358071579588
0.0,0.0,0.0,0.2924323557484177
0.0,0.0,0.0,0.2924289045979388
0.0,0.0,0.0,0.2924254537065056
0.0,0.0,0.0,0.2924220030741091
0.0,0.0,0.0,0.29241855270072187
0.0,0.0,0.0,0.29241510258633346
0.0,0.0,0.0,0.29241165273093384
0.0,0.0,0.0,0.2924082031344961
0.0,0.0,0.0,0.29240475379700637
0.0,0.0,0.0,0.29240130471845993
0.0,0.0,0.0,0.2923978558988306
0.0,0.0,0.0,0.2923944073380971
0.0,0.0,0.0,0.29239095903625095
0.0,0.0,0.0,0.29238751099327576
0.0,0.0,0.0,0.2923840632091551
0.0,0.0,0.0,0.2923806156838699
0.0,0.0,0.0,0.2923771684174048
0.0,0.0,0.0,0.29237372140974666
0.0,0.0,0.0,0.2923702746608771
0.0,0.0,0.0,0.2923668281707787
0.0,0.0,0.0,0.29236338193944
0.0,0.0,0.0,0.2923599359668397
0.0,0.0,0.0,0.2923564902529639
0.0,0.0,0.0,0.2923530447977976
0.0,0.0,0.0,0.29234959960132473
0.0,0.0,0.0,0.2923461546635169
0.0,0.0,0.0,0.29234270998437417
0.0,0.0,0.0,0.29233926556387463
0.0,0.0,0.0,0.29233582140200143
0.0,0.0,0.0,0.2923323774987419
0.0,0.0,0.0,0.2923289338540774
0.0,0.0,0.0,0.2923254904679886
0.0,0.0,0.0,0.29232204734046474
0.0,0.0,0.0,0.2923186044714814
0.0,0.0,0.0,0.29231516186102907
0.0,0.0,0.0,0.29231171950909185
0.0,0.0,0.0,0.2923082774156501
0.0,0.0,0.0,0.2923048355806864
0.0,0.0,0.0,0.2923013940041908
0.0,0.0,0.0,0.2922979526861435
0.0,0.0,0.0,0.2922945116265276
0.0,0.0,0.0,0.29229107082532785
0.0,0.0,0.0,0.2922876302825255
0.0,0.0,0.0,0.292284189998114
0.0,0.0,0.0,0.29228074997206577
0.0,0.0,0.0,0.2922773102043641
0.0,0.0,0.0,0.29227387069500166
0.0,0.0,0.0,0.29227043144395715
0.0,0.0,0.0,0.2922669924512207
0.0,0.0,0.0,0.2922635537167636
0.0,0.0,0.0,0.29226011524057766
0.0,0.0,0.0,0.2922566770226457
0.0,0.0,0.0,0.2922532390629534
0.0,0.0,0.0,0.2922498013614789
0.0,0.0,0.0,0.2922463639182185
0.0,0.0,0.0,0.29224292673313695
0.0,0.0,0.0,0.2922394898062301
0.0,0.0,0.0,0.2922360531374876
0.0,0.0,0.0,0.2922326167268785
0.0,0.0,0.0,0.2922291805743948
0.0,0.0,0.0,0.29222574468001733
0.0,0.0,0.0,0.2922223090437335
0.0,0.0,0.0,0.29221887366552446
0.0,0.0,0.0,0.29221543854537607
0.0,0.0,0.0,0.2922120036832703
0.0,0.0,0.0,0.292208569079194
0.0,0.0,0.0,0.2922051347331306
0.0,0.0,0.0,0.2922017006450606
0.0,0.0,0.0,0.2921982668149605
0.0,0.0,0.0,0.2921948332428323
0.0,0.0,0.0,0.29219139992864634
0.0,0.0,0.0,0.2921879668723848
0.0,0.0,0.0,0.29218453407404515
0.0,0.0,0.0,0.2921811015335973
0.0,0.0,0.0,0.29217766925102784
0.0,0.0,0.0,0.29217423722633046
0.0,0.0,0.0,0.29217080545948115
0.0,0.0,0.0,0.2921673739504599
0.0,0.0,0.0,0.2921639426992559
0.0,0.0,0.0,0.2921605117058493
0.0,0.0,0.0,0.2921570809702288
0.0,0.0,0.0,0.292153650492377
0.0,0.0,0.0,0.2921502202722769
0.0,0.0,0.0,0.2921467903099085
0.0,0.0,0.0,0.2921433606052565
0.0,0.0,0.0,0.2921399311583174
0.0,0.0,0.0,0.29213650196906055
0.0,0.0,0.0,0.2921330730374687
0.0,0.0,0.0,0.29212964436353545
0.0,0.0,0.0,0.2921262159472416
0.0,0.0,0.0,0.292122787788566
0.0,0.0,0.0,0.2921193598874912
0.0,0.0,0.0,0.29211593224401144
0.0,0.0,0.0,0.2921125048580963
0.0,0.0,0.0,0.2921090777297497
0.0,0.0,0.0,0.2921056508589361
0.0,0.0,0.0,0.29210222424564974
0.0,0.0,0.0,0.29209879788986765
0.0,0.0,0.0,0.29209537179157913
0.0,0.0,0.0,0.2920919459507656
0.0,0.0,0.0,0.29208852036741473
0.0,0.0,0.0,0.29208509504150204
0.0,0.0,0.0,0.292081669973018
0.0,0.0,0.0,0.2920782451619435
0.0,0.0,0.0,0.2920748206082672
0.0,0.0,0.0,0.292071396311967
0.0,0.0,0.0,0.2920679722730273
0.0,0.0,0.0,0.2920645484914347
0.0,0.0,0.0,0.2920611249671694
0.0,0.0,0.0,0.29205770170021916
0.0,0.0,0.0,0.29205427869056344
0.0,0.0,0.0,0.2920508559381917
0.0,0.0,0.0,0.29204743344307776
0.0,0.0,0.0,0.2920440112052198
0.0,0.0,0.0,0.29204058922458737
0.0,0.0,0.0,0.2920371675011727
0.0,0.0,0.0,0.29203374603495963
0.0,0.0,0.0,0.29203032482592917
0.0,0.0,0.0,0.29202690387406327
0.0,0.0,0.0,0.2920234831793529
0.0,0.0,0.0,0.29202006274176895
0.0,0.0,0.0,0.2920166425613058
0.0,0.0,0.0,0.2920132226379478
0.0,0.0,0.0,0.2920098029716755
0.0,0.0,0.0,0.2920063835624741
0.0,0.0,0.0,0.2920029644103207
0.0,0.0,0.0,0.2919995455152098
0.0,0.0,0.0,0.2919961268771202
0.0,0.0,0.0,0.2919927084960324
0.0,0.0,0.0,0.29198929037193705
0.0,0.0,0.0,0.2919858725048065
0.0,0.0,0.0,0.29198245489463803
0.0,0.0,0.0,0.2919790375414087
0.0,0.0,0.0,0.29197562044509956
0.0,0.0,0.0,0.29197220360569776
0.0,0.0,0.0,0.2919687870231884
0.0,0.0,0.0,0.291965370697553
0.0,0.0,0.0,0.29196195462878044
0.0,0.0,0.0,0.2919585388168473
0.0,0.0,0.0,0.29195512326173717
0.0,0.0,0.0,0.2919517079634373
0.0,0.0,0.0,0.29194829292193164
0.0,0.0,0.0,0.2919448781372048
0.0,0.0,0.0,0.29194146360923295
0.0,0.0,0.0,0.2919380493380161
0.0,0.0,0.0,0.2919346353235178
0.0,0.0,0.0,0.2919312215657392
0.0,0.0,0.0,0.2919278080646577
0.0,0.0,0.0,0.291924394820252
0.0,0.0,0.0,0.29192098183250853
0.0,0.0,0.0,0.2919175691014181
0.0,0.0,0.0,0.2919141566269509
0.0,0.0,0.0,0.2919107444091032
0.0,0.0,0.0,0.2919073324478562
0.0,0.0,0.0,0.2919039207431913
0.0,0.0,0.0,0.29190050929509326
0.0,0.0,0.0,0.29189709810353553
0.0,0.0,0.0,0.2918936871685228
0.0,0.0,0.0,0.2918902764900225
0.0,0.0,0.0,0.29188686606802144
0.0,0.0,0.0,0.29188345590251036
0.0,0.0,0.0,0.2918800459934648
0.0,0.0,0.0,0.2918766363408713
0.0,0.0,0.0,0.29187322694471507
0.0,0.0,0.0,0.2918698178049803
0.0,0.0,0.0,0.2918664089216452
0.0,0.0,0.0,0.2918630002947021
0.0,0.0,0.0,0.29185959192412225
0.0,0.0,0.0,0.2918561838099008
0.0,0.0,0.0,0.2918527759520199
0.0,0.0,0.0,0.2918493683504624
0.0,0.0,0.0,0.291845961005207
0.0,0.0,0.0,0.29184255391624464
0.0,0.0,0.0,0.29183914708355346
0.0,0.0,0.0,0.29183574050712263
0.0,0.0,0.0,0.2918323341869322
0.0,0.0,0.0,0.2918289281229663
0.0,0.0,0.0,0.2918255223152113
0.0,0.0,0.0,0.29182211676364783
0.0,0.0,0.0,0.29181871146826166
0.0,0.0,0.0,0.2918153064290335
0.0,0.0,0.0,0.29181190164594933
0.0,0.0,0.0,0.29180849711898826
0.0,0.0,0.0,0.29180509284814443
0.0,0.0,0.0,0.2918016888333951
0.0,0.0,0.0,0.2917982850747241
0.0,0.0,0.0,0.29179488157211503
0.0,0.0,0.0,0.29179147832555014
0.0,0.0,0.0,0.2917880753350149
0.0,0.0,0.0,0.29178467260049257
0.0,0.0,0.0,0.2917812701219672
0.0,0.0,0.0,0.2917778678994272
0.0,0.0,0.0,0.29177446593285356
0.0,0.0,0.0,0.29177106422222415
0.0,0.0,0.0,0.29176766276752947
0.0,0.0,0.0,0.29176426156875057
0.0,0.0,0.0,0.2917608606258711
0.0,0.0,0.0,0.2917574599388729
0.0,0.0,0.0,0.2917540595077451
0.0,0.0,0.0,0.29175065933246724
0.0,0.0,0.0,0.29174725941302415
0.0,0.0,0.0,0.2917438597494006
0.0,0.0,0.0,0.29174046034157985
0.0,0.0,0.0,0.2917370611895471
0.0,0.0,0.0,0.29173366229328024
0.0,0.0,0.0,0.2917302636527697
0.0,0.0,0.0,0.2917268652679922
0.0,0.0,0.0,0.29172346713893915
0.0,0.0,0.0,0.29172006926558797
0.0,0.0,0.0,0.2917166716479235
0.0,0.0,0.0,0.29171327428593913
0.0,0.0,0.0,0.2917098771796065
0.0,0.0,0.0,0.2917064803289174
0.0,0.0,0.0,0.29170308373384707
0.0,0.0,0.0,0.29169968739438684
0.0,0.0,0.0,0.2916962913105173
0.0,0.0,0.0,0.2916928954822201
0.0,0.0,0.0,0.291689499909484
0.0,0.0,0.0,0.29168610459228816
0.0,0.0,0.0,0.29168270953061975
0.0,0.0,0.0,0.29167931472446157
0.0,0.0,0.0,0.29167592017379124
0.0,0.0,0.0,0.2916725258786041
0.0,0.0,0.0,0.2916691318388751
0.0,0.0,0.0,0.291665738054586
0.0,0.0,0.0,0.29166234452573025
0.0,0.0,0.0,0.2916589512522851
0.0,0.0,0.0,0.2916555582342374
0.0,0.0,0.0,0.2916521654715689
0.0,0.0,0.0,0.29164877296426206
0.0,0.0,0.0,0.2916453807123067
0.0,0.0,0.0,0.2916419887156787
0.0,0.0,0.0,0.2916385969743669
0.0,0.0,0.0,0.291635205488349
0.0,0.0,0.0,0.29163181425761336
0.0,0.0,0.0,0.29162842328215105
0.0,0.0,0.0,0.2916250325619328
0.0,0.0,0.0,0.2916216420969487
0.0,0.0,0.0,0.2916182518871799
0.0,0.0,0.0,0.2916148619326191
0.0,0.0,0.0,0.29161147223322953
0.0,0.0,0.0,0.29160808278901423
0.0,0.0,0.0,0.2916046935999524
0.0,0.0,0.0,0.291601304666025
0.0,0.0,0.0,0.29159791598721685
0.0,0.0,0.0,0.29159452756351073
0.0,0.0,0.0,0.2915911393948943
0.0,0.0,0.0,0.291587751481347
0.0,0.0,0.0,0.2915843638228521
0.0,0.0,0.0,0.2915809764194015
0.0,0.0,0.0,0.2915775892709672
0.0,0.0,0.0,0.2915742023775406
0.0,0.0,0.0,0.2915708157391043
0.0,0.0,0.0,0.29156742935563745
0.0,0.0,0.0,0.2915640432271262
0.0,0.0,0.0,0.2915606573535599
0.0,0.0,0.0,0.2915572717349168
0.0,0.0,0.0,0.2915538863711809
0.0,0.0,0.0,0.29155050126233595
0.0,0.0,0.0,0.29154711640836434
0.0,0.0,0.0,0.2915437318092538
0.0,0.0,0.0,0.2915403474649911
0.0,0.0,0.0,0.29153696337554624
0.0,0.0,0.0,0.2915335795409169
0.0,0.0,0.0,0.29153019596107954
0.0,0.0,0.0,0.29152681263601676
0.0,0.0,0.0,0.2915234295657187
0.0,0.0,0.0,0.2915200467501634
0.0,0.0,0.0,0.29151666418933686
0.0,0.0,0.0,0.2915132818832235
0.0,0.0,0.0,0.291509899831813
0.0,0.0,0.0,0.2915065180350759
0.0,0.0,0.0,0.2915031364930051
0.0,0.0,0.0,0.2914997552055796
0.0,0.0,0.0,0.29149637417278734
0.0,0.0,0.0,0.2914929933946117
0.0,0.0,0.0,0.2914896128710307
0.0,0.0,0.0,0.29148623260202816
0.0,0.0,0.0,0.2914828525876021
0.0,0.0,0.0,0.2914794728277158
0.0,0.0,0.0,0.29147609332237334
0.0,0.0,0.0,0.2914727140715402
0.0,0.0,0.0,0.2914693350752118
0.0,0.0,0.0,0.29146595633336525
0.0,0.0,0.0,0.2914625778459899
0.0,0.0,0.0,0.2914591996130675
0.0,0.0,0.0,0.2914558216345813
0.0,0.0,0.0,0.29145244391051384
0.0,0.0,0.0,0.29144906644084634
0.0,0.0,0.0,0.2914456892255638
0.0,0.0,0.0,0.29144231226465744
0.0,0.0,0.0,0.29143893555810646
0.0,0.0,0.0,0.29143555910589375
0.0,0.0,0.0,0.29143218290800255
0.0,0.0,0.0,0.29142880696440876
0.0,0.0,0.0,0.2914254312751142
0.0,0.0,0.0,0.29142205584009173
0.0,0.0,0.0,0.29141868065932286
0.0,0.0,0.0,0.2914153057327963
0.0,0.0,0.0,0.2914119310604945
0.0,0.0,0.0,0.29140855664239784
0.0,0.0,0.0,0.2914051824784995
0.0,0.0,0.0,0.2914018085687691
0.0,0.0,0.0,0.2913984349132048
0.0,0.0,0.0,0.29139506151178324
0.0,0.0,0.0,0.2913916883644866
0.0,0.0,0.0,0.29138831547129634
0.0,0.0,0.0,0.2913849428322055
0.0,0.0,0.0,0.2913815704471902
0.0,0.0,0.0,0.29137819831623923
0.0,0.0,0.0,0.29137482643932355
0.0,0.0,0.0,0.29137145481644533
0.0,0.0,0.0,0.2913680834475741
0.0,0.0,0.0,0.2913647123327059
0.0,0.0,0.0,0.29136134147181475
0.0,0.0,0.0,0.29135797086488435
0.0,0.0,0.0,0.29135460051190515
0.0,0.0,0.0,0.2913512304128546
0.0,0.0,0.0,0.2913478605677177
0.0,0.0,0.0,0.2913444909764887
0.0,0.0,0.0,0.2913411216391328
0.0,0.0,0.0,0.29133775255565214
0.0,0.0,0.0,0.2913343837260187
0.0,0.0,0.0,0.291331015150217
0.0,0.0,0.0,0.29132764682823054
0.0,0.0,0.0,0.2913242787600466
0.0,0.0,0.0,0.2913209109456507
0.0,0.0,0.0,0.2913175433850189
0.0,0.0,0.0,0.2913141760781385
0.0,0.0,0.0,0.29131080902499357
0.0,0.0,0.0,0.2913074422255718
0.0,0.0,0.0,0.29130407567985117
0.0,0.0,0.0,0.2913007093878175
0.0,0.0,0.0,0.29129734334945706
0.0,0.0,0.0,0.2912939775647497
0.0,0.0,0.0,0.2912906120336843
0.0,0.0,0.0,0.2912872467562366
0.0,0.0,0.0,0.2912838817323939
0.0,0.0,0.0,0.2912805169621436
0.0,0.0,0.0,0.29127715244546304
0.0,0.0,0.0,0.2912737881823418
0.0,0.0,0.0,0.29127042417276205
0.0,0.0,0.0,0.2912670604167053
0.0,0.0,0.0,0.2912636969141539
0.0,0.0,0.0,0.29126033366509646
0.0,0.0,0.0,0.29125697066951295
0.0,0.0,0.0,0.29125360792739036
0.0,0.0,0.0,0.29125024543870703
0.0,0.0,0.0,0.291246883203453
0.0,0.0,0.0,0.29124352122161073
0.0,0.0,0.0,0.29124015949316007
0.0,0.0,0.0,0.29123679801808894
0.0,0.0,0.0,0.29123343679637625
0.0,0.0,0.0,0.2912300758280156
0.0,0.0,0.0,0.29122671511297704
0.0,0.0,0.0,0.29122335465125726
0.0,0.0,0.0,0.2912199944428269
0.0,0.0,0.0,0.29121663448767515
0.0,0.0,0.0,0.29121327478578607
0.0,0.0,0.0,0.29120991533714885
0.0,0.0,0.0,0.2912065561417461
0.0,0.0,0.0,0.2912031971995536
0.0,0.0,0.0,0.2911998385105598
0.0,0.0,0.0,0.2911964800747485
0.0,0.0,0.0,0.2911931218921054
0.0,0.0,0.0,0.29118976396260754
0.0,0.0,0.0,0.2911864062862452
0.0,0.0,0.0,0.2911830488629982
0.0,0.0,0.0,0.29117969169285346
0.0,0.0,0.0,0.2911763347757936
0.0,0.0,0.0,0.29117297811180015
0.0,0.0,0.0,0.29116962170086247
0.0,0.0,0.0,0.2911662655429559
0.0,0.0,0.0,0.291162909638075
0.0,0.0,0.0,0.2911595539861903
0.0,0.0,0.0,0.2911561985872955
0.0,0.0,0.0,0.29115284344137377
0.0,0.0,0.0,0.2911494885484054
0.0,0.0,0.0,0.29114613390837124
0.0,0.0,0.0,0.2911427795212633
0.0,0.0,0.0,0.2911394253870598
0.0,0.0,0.0,0.2911360715057405
0.0,0.0,0.0,0.2911327178772962
0.0,0.0,0.0,0.2911293645017096
0.0,0.0,0.0,0.2911260113789636
0.0,0.0,0.0,0.29112265850903735
0.0,0.0,0.0,0.29111930589192103
0.0,0.0,0.0,0.29111595352759684
0.0,0.0,0.0,0.2911126014160496
0.0,0.0,0.0,0.29110924955725714
0.0,0.0,0.0,0.2911058979512038
0.0,0.0,0.0,0.291102546597886
0.0,0.0,0.0,0.29109919549726854
0.0,0.0,0.0,0.2910958446493511
0.0,0.0,0.0,0.29109249405410986
0.0,0.0,0.0,0.29108914371152506
0.0,0.0,0.0,0.2910857936215938
0.0,0.0,0.0,0.2910824437842881
0.0,0.0,0.0,0.29107909419959116
0.0,0.0,0.0,0.2910757448674931
0.0,0.0,0.0,0.29107239578797334
0.0,0.0,0.0,0.2910690469610179
0.0,0.0,0.0,0.2910656983866064
0.0,0.0,0.0,0.29106235006472664
0.0,0.0,0.0,0.291059001995363
0.0,0.0,0.0,0.2910556541784963
0.0,0.0,0.0,0.2910523066141091
0.0,0.0,0.0,0.2910489593021887
0.0,0.0,0.0,0.29104561224272063
0.0,0.0,0.0,0.2910422654356798
0.0,0.0,0.0,0.29103891888106154
0.0,0.0,0.0,0.29103557257884094
0.0,0.0,0.0,0.29103222652900285
0.0,0.0,0.0,0.29102888073153055
0.0,0.0,0.0,0.2910255351864127
0.0,0.0,0.0,0.29102218989363005
0.0,0.0,0.0,0.2910188448531685
0.0,0.0,0.0,0.2910155000650089
0.0,0.0,0.0,0.2910121555291323
0.0,0.0,0.0,0.29100881124552397
0.0,0.0,0.0,0.2910054672141669
0.0,0.0,0.0,0.2910021234350502
0.0,0.0,0.0,0.2909987799081559
0.0,0.0,0.0,0.29099543663346444
0.0,0.0,0.0,0.29099209361096606
0.0,0.0,0.0,0.2909887508406421
0.0,0.0,0.0,0.2909854083224671
0.0,0.0,0.0,0.29098206605643406
0.0,0.0,0.0,0.2909787240425176
0.0,0.0,0.0,0.2909753822807102
0.0,0.0,0.0,0.2909720407710024
0.0,0.0,0.0,0.290968699513362
0.0,0.0,0.0,0.29096535850778066
0.0,0.0,0.0,0.29096201775424213
0.0,0.0,0.0,0.2909586772527267
0.0,0.0,0.0,0.2909553370032239
0.0,0.0,0.0,0.29095199700571484
0.0,0.0,0.0,0.29094865726017743
0.0,0.0,0.0,0.2909453177666067
0.0,0.0,0.0,0.29094197852497694
0.0,0.0,0.0,0.2909386395352742
