jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01730045842105815,0.10407896339970082
0.0,0.0,0.0173003040273203,0.10407288213568386
0.0,0.0,0.017300149638703077,0.10406680168459662
0.0,0.0,0.017299995255206646,0.10406072204622734
0.0,0.0,0.01729984087683173,0.10405464322036267
0.0,0.0,0.017299686503578493,0.10404856520679255
0.0,0.0,0.017299532135447604,0.10404248800530476
0.0,0.0,0.017299377772439284,0.10403641161568927
0.0,0.0,0.01729922341455359,0.10403033603773447
0.0,0.0,0.017299069061791794,0.10402426127123125
0.0,0.0,0.017298914714153513,0.10401818731596565
0.0,0.0,0.0172987603716393,0.10401211417172662
0.0,0.0,0.017298606034249764,0.10400604183830625
0.0,0.0,0.01729845170198474,0.10399997031549099
0.0,0.0,0.01729829737484534,0.10399389960307094
0.0,0.0,0.01729814305283156,0.10398782970083721
0.0,0.0,0.01729798873594396,0.10398176060857717
0.0,0.0,0.017297834424182534,0.10397569232607941
0.0,0.0,0.017297680117547787,0.10396962485313746
0.0,0.0,0.01729752581604077,0.10396355818953862
0.0,0.0,0.017297371519660765,0.10395749233507434
0.0,0.0,0.017297217228409045,0.10395142728953499
0.0,0.0,0.017297062942285557,0.10394536305270775
0.0,0.0,0.017296908661291077,0.10393929962438414
0.0,0.0,0.01729675438542516,0.10393323700435526
0.0,0.0,0.017296600114688865,0.10392717519241026
0.0,0.0,0.017296445849082243,0.10392111418834042
0.0,0.0,0.017296291588606127,0.10391505399193798
0.0,0.0,0.017296137333260353,0.10390899460299001
0.0,0.0,0.017295983083045474,0.10390293602129146
0.0,0.0,0.017295828837961935,0.10389687824662752
0.0,0.0,0.017295674598009958,0.10389082127879253
0.0,0.0,0.017295520363189765,0.10388476511757824
0.0,0.0,0.017295366133502132,0.10387870976277655
0.0,0.0,0.017295211908947228,0.10387265521417505
0.0,0.0,0.01729505768952533,0.10386660147156603
0.0,0.0,0.0172949034752366,0.10386054853474436
0.0,0.0,0.017294749266081766,0.10385449640349821
0.0,0.0,0.017294595062061158,0.10384844507762019
0.0,0.0,0.017294440863174942,0.10384239455690047
0.0,0.0,0.017294286669423398,0.10383634484113168
0.0,0.0,0.01729413248080708,0.10383029593010452
0.0,0.0,0.017293978297325985,0.10382424782361194
0.0,0.0,0.01729382411898095,0.10381820052144831
0.0,0.0,0.017293669945772028,0.10381215402340369
0.0,0.0,0.017293515777699664,0.10380610832927033
0.0,0.0,0.01729336161476408,0.10380006343883877
0.0,0.0,0.017293207456966053,0.10379401935190308
0.0,0.0,0.01729305330430514,0.10378797606825513
0.0,0.0,0.017292899156782227,0.1037819335876883
0.0,0.0,0.017292745014398092,0.10377589190999541
0.0,0.0,0.01729259087715146,0.10376985103496776
0.0,0.0,0.017292436745044215,0.10376381096239845
0.0,0.0,0.017292282618076082,0.10375777169208217
0.0,0.0,0.01729212849624734,0.1037517332238103
0.0,0.0,0.017291974379558817,0.10374569555737576
0.0,0.0,0.01729182026801024,0.10373965869257236
0.0,0.0,0.017291666161601993,0.10373362262919497
0.0,0.0,0.017291512060334913,0.10372758736703448
0.0,0.0,0.01729135796420872,0.10372155290588257
0.0,0.0,0.017291203873224192,0.10371551924553626
0.0,0.0,0.017291049787381385,0.10370948638578967
0.0,0.0,0.01729089570668063,0.10370345432643444
0.0,0.0,0.017290741631122486,0.10369742306726472
0.0,0.0,0.017290587560707005,0.10369139260807313
0.0,0.0,0.017290433495434188,0.10368536294865643
0.0,0.0,0.017290279435305256,0.10367933408880614
0.0,0.0,0.017290125380319654,0.10367330602831827
0.0,0.0,0.017289971330478104,0.10366727876698538
0.0,0.0,0.017289817285780718,0.10366125230460402
0.0,0.0,0.017289663246227993,0.10365522664096588
0.0,0.0,0.01728950921181993,0.10364920177586752
0.0,0.0,0.01728935518255731,0.10364317770910157
0.0,0.0,0.01728920115844018,0.10363715444046374
0.0,0.0,0.017289047139468716,0.10363113196975006
0.0,0.0,0.017288893125643523,0.10362511029675256
0.0,0.0,0.017288739116964824,0.10361908942127189
0.0,0.0,0.017288585113432564,0.10361306934309734
0.0,0.0,0.017288431115047465,0.10360705006202577
0.0,0.0,0.017288277121809748,0.10360103157785285
0.0,0.0,0.017288123133719635,0.10359501389037193
0.0,0.0,0.01728796915077707,0.10358899699937926
0.0,0.0,0.017287815172982557,0.10358298090467287
0.0,0.0,0.017287661200337034,0.10357696560604625
0.0,0.0,0.017287507232839727,0.10357095110329732
0.0,0.0,0.017287353270491634,0.10356493739621704
0.0,0.0,0.017287199313293145,0.10355892448460387
0.0,0.0,0.01728704536124398,0.10355291236825415
0.0,0.0,0.017286891414344696,0.10354690104696575
0.0,0.0,0.017286737472595737,0.10354089052053025
0.0,0.0,0.01728658353599699,0.10353488078874802
0.0,0.0,0.017286429604549125,0.10352887185141194
0.0,0.0,0.017286275678252194,0.10352286370831938
0.0,0.0,0.017286121757106532,0.10351685635926818
0.0,0.0,0.017285967841112526,0.1035108498040527
0.0,0.0,0.017285813930270233,0.1035048440424707
0.0,0.0,0.017285660024579597,0.10349883907431792
0.0,0.0,0.01728550612404206,0.10349283489939506
0.0,0.0,0.01728535222865707,0.10348683151749402
0.0,0.0,0.017285198338424623,0.10348082892841295
0.0,0.0,0.01728504445334539,0.10347482713195083
0.0,0.0,0.017284890573419642,0.10346882612790476
0.0,0.0,0.017284736698647607,0.10346282591607024
0.0,0.0,0.017284582829029338,0.10345682649624424
0.0,0.0,0.017284428964565557,0.10345082786822583
0.0,0.0,0.017284275105256208,0.10344483003181104
0.0,0.0,0.01728412125110157,0.10343883298679905
0.0,0.0,0.017283967402102085,0.1034328367329857
0.0,0.0,0.017283813558257588,0.10342684127016982
0.0,0.0,0.017283659719568856,0.10342084659815028
0.0,0.0,0.017283505886035888,0.10341485271672249
0.0,0.0,0.017283352057658685,0.10340885962568737
0.0,0.0,0.017283198234437636,0.10340286732484141
0.0,0.0,0.017283044416373516,0.10339687581398394
0.0,0.0,0.01728289060346594,0.10339088509291022
0.0,0.0,0.017282736795715292,0.10338489516142237
0.0,0.0,0.01728258299312213,0.10337890601931474
0.0,0.0,0.01728242919568651,0.10337291766638823
0.0,0.0,0.017282275403408376,0.10336693010244193
0.0,0.0,0.017282121616288226,0.10336094332727297
0.0,0.0,0.01728196783432656,0.10335495734068118
0.0,0.0,0.017281814057523215,0.10334897214246586
0.0,0.0,0.017281660285878908,0.10334298773242727
0.0,0.0,0.017281506519393308,0.10333700411035919
0.0,0.0,0.017281352758066748,0.1033310212760666
0.0,0.0,0.017281199001900005,0.10332503922934677
0.0,0.0,0.01728104525089269,0.10331905796999735
0.0,0.0,0.01728089150504497,0.1033130774978192
0.0,0.0,0.01728073776435779,0.10330709781261099
0.0,0.0,0.017280584028831036,0.10330111891417063
0.0,0.0,0.017280430298464655,0.10329514080230387
0.0,0.0,0.01728027657325898,0.10328916347680418
0.0,0.0,0.017280122853214452,0.10328318693747267
0.0,0.0,0.017279969138330964,0.10327721118411098
0.0,0.0,0.017279815428608958,0.10327123621651835
0.0,0.0,0.0172796617240491,0.10326526203449346
0.0,0.0,0.017279508024651113,0.10325928863784006
0.0,0.0,0.01727935433041511,0.10325331602635615
0.0,0.0,0.017279200641341586,0.10324734419984337
0.0,0.0,0.0172790469574306,0.10324137315809877
0.0,0.0,0.017278893278682428,0.10323540290092496
0.0,0.0,0.017278739605097626,0.10322943342812325
0.0,0.0,0.01727858593667575,0.10322346473949531
0.0,0.0,0.017278432273417133,0.10321749683483722
0.0,0.0,0.017278278615322495,0.10321152971395493
0.0,0.0,0.017278124962391284,0.10320556337664807
0.0,0.0,0.01727797131462444,0.10319959782271446
0.0,0.0,0.017277817672021967,0.10319363305195794
0.0,0.0,0.01727766403458375,0.10318766906417835
0.0,0.0,0.017277510402310292,0.10318170585917849
0.0,0.0,0.017277356775201924,0.10317574343675717
0.0,0.0,0.017277203153258813,0.10316978179672266
0.0,0.0,0.01727704953648107,0.10316382093886896
0.0,0.0,0.017276895924868252,0.10315786086299994
0.0,0.0,0.0172767423184213,0.10315190156891783
0.0,0.0,0.017276588717140384,0.10314594305642451
0.0,0.0,0.017276435121025557,0.10313998532532181
0.0,0.0,0.017276281530077042,0.10313402837541084
0.0,0.0,0.017276127944295006,0.10312807220649463
0.0,0.0,0.017275974363680002,0.10312211681837367
0.0,0.0,0.017275820788231533,0.10311616221085382
0.0,0.0,0.01727566721794993,0.10311020838373391
0.0,0.0,0.017275513652835972,0.10310425533681686
0.0,0.0,0.017275360092889602,0.10309830306990682
0.0,0.0,0.017275206538110544,0.10309235158280479
0.0,0.0,0.017275052988499406,0.10308640087531501
0.0,0.0,0.017274899444056302,0.1030804509472357
0.0,0.0,0.017274745904781508,0.10307450179837542
0.0,0.0,0.017274592370674746,0.10306855342853409
0.0,0.0,0.01727443884173685,0.10306260583751398
0.0,0.0,0.01727428531796743,0.1030566590251202
0.0,0.0,0.017274131799367265,0.10305071299115608
0.0,0.0,0.017273978285935798,0.10304476773542115
0.0,0.0,0.01727382477767425,0.10303882325772043
0.0,0.0,0.01727367127458157,0.10303287955786064
0.0,0.0,0.017273517776658698,0.1030269366356421
0.0,0.0,0.017273364283906023,0.10302099449086718
0.0,0.0,0.017273210796322935,0.1030150531233423
0.0,0.0,0.017273057313909712,0.10300911253287057
0.0,0.0,0.017272903836667075,0.10300317271925385
0.0,0.0,0.01727275036459519,0.10299723368229886
0.0,0.0,0.017272596897693504,0.10299129542180835
0.0,0.0,0.017272443435962903,0.1029853579375871
0.0,0.0,0.01727228997940361,0.10297942122943862
0.0,0.0,0.017272136528014626,0.10297348529716588
0.0,0.0,0.01727198308179756,0.10296755014057392
0.0,0.0,0.017271829640751857,0.1029616157594704
0.0,0.0,0.017271676204877462,0.10295568215365485
0.0,0.0,0.017271522774175208,0.10294974932293105
0.0,0.0,0.017271369348644927,0.1029438172671085
0.0,0.0,0.01727121592828673,0.10293788598599173
0.0,0.0,0.017271062513100566,0.1029319554793832
0.0,0.0,0.017270909103087206,0.10292602574708626
0.0,0.0,0.0172707556982461,0.10292009678890679
0.0,0.0,0.017270602298578075,0.10291416860465258
0.0,0.0,0.017270448904082747,0.10290824119412857
0.0,0.0,0.017270295514760836,0.10290231455713639
0.0,0.0,0.017270142130611343,0.10289638869348522
0.0,0.0,0.017269988751635768,0.10289046360297921
0.0,0.0,0.017269835377833498,0.10288453928542303
0.0,0.0,0.017269682009204645,0.10287861574062086
0.0,0.0,0.01726952864574971,0.10287269296838246
0.0,0.0,0.017269375287468913,0.1028667709685084
0.0,0.0,0.017269221934361867,0.10286084974080768
0.0,0.0,0.01726906858642918,0.10285492928508606
0.0,0.0,0.0172689152436708,0.10284900960114868
0.0,0.0,0.01726876190608695,0.10284309068880049
0.0,0.0,0.017268608573677513,0.10283717254785013
0.0,0.0,0.01726845524644338,0.10283125517810417
0.0,0.0,0.017268301924383667,0.1028253385793676
0.0,0.0,0.017268148607499034,0.10281942275144407
0.0,0.0,0.01726799529578954,0.10281350769414509
0.0,0.0,0.017267841989255295,0.10280759340727415
0.0,0.0,0.017267688687896854,0.10280167989063807
0.0,0.0,0.01726753539171344,0.10279576714404381
0.0,0.0,0.017267382100706163,0.10278985516729977
0.0,0.0,0.01726722881487458,0.10278394396021139
0.0,0.0,0.017267075534219023,0.10277803352258423
0.0,0.0,0.01726692225873938,0.10277212385422686
0.0,0.0,0.017266768988435766,0.1027662149549478
0.0,0.0,0.01726661572330862,0.1027603068245519
0.0,0.0,0.01726646246335789,0.10275439946284723
0.0,0.0,0.01726630920858374,0.10274849286964258
0.0,0.0,0.01726615595898634,0.10274258704474222
0.0,0.0,0.017266002714565576,0.10273668198795657
0.0,0.0,0.017265849475321893,0.10273077769908898
0.0,0.0,0.017265696241255124,0.10272487417795305
0.0,0.0,0.01726554301236566,0.10271897142435342
0.0,0.0,0.017265389788653274,0.10271306943809813
0.0,0.0,0.017265236570118025,0.1027071682189959
0.0,0.0,0.017265083356760802,0.10270126776685401
0.0,0.0,0.01726493014858116,0.10269536808148097
0.0,0.0,0.017264776945578986,0.10268946916268319
0.0,0.0,0.017264623747754948,0.10268357101026894
0.0,0.0,0.017264470555108324,0.10267767362405009
0.0,0.0,0.017264317367640003,0.10267177700383288
0.0,0.0,0.017264164185349595,0.10266588114942549
0.0,0.0,0.01726401100823749,0.10265998606063688
0.0,0.0,0.017263857836304186,0.1026540917372759
0.0,0.0,0.01726370466954874,0.10264819817915234
0.0,0.0,0.017263551507972263,0.10264230538607402
0.0,0.0,0.01726339835157442,0.10263641335784902
0.0,0.0,0.01726324520035505,0.10263052209428758
0.0,0.0,0.01726309205431481,0.10262463159519665
0.0,0.0,0.01726293891345332,0.10261874186038861
0.0,0.0,0.01726278577777124,0.10261285288966993
0.0,0.0,0.017262632647268406,0.10260696468285008
0.0,0.0,0.01726247952194443,0.10260107723974123
0.0,0.0,0.017262326401799977,0.10259519056014896
0.0,0.0,0.01726217328683488,0.10258930464388633
0.0,0.0,0.01726202017704953,0.10258341949076126
0.0,0.0,0.017261867072443426,0.10257753510058593
0.0,0.0,0.017261713973017012,0.10257165147316653
0.0,0.0,0.017261560878770343,0.10256576860831136
0.0,0.0,0.017261407789703642,0.10255988650583543
0.0,0.0,0.01726125470581713,0.10255400516554625
0.0,0.0,0.01726110162711053,0.10254812458725493
0.0,0.0,0.017260948553583955,0.10254224477077167
0.0,0.0,0.017260795485237568,0.1025363657159067
0.0,0.0,0.01726064242207176,0.102530487422468
0.0,0.0,0.017260489364086362,0.1025246098902704
0.0,0.0,0.0172603363112811,0.10251873311911999
0.0,0.0,0.017260183263656637,0.10251285710883062
0.0,0.0,0.01726003022121292,0.10250698185921076
0.0,0.0,0.017259877183949168,0.10250110737007237
0.0,0.0,0.017259724151866607,0.10249523364122763
0.0,0.0,0.017259571124965012,0.10248936067248653
0.0,0.0,0.017259418103244106,0.10248348846365474
0.0,0.0,0.017259265086704723,0.10247761701455027
0.0,0.0,0.017259112075345917,0.10247174632498161
0.0,0.0,0.017258959069168467,0.10246587639476086
0.0,0.0,0.017258806068171983,0.1024600072237
0.0,0.0,0.017258653072357077,0.10245413881160965
0.0,0.0,0.01725850008172325,0.10244827115829952
0.0,0.0,0.017258347096271054,0.10244240426358206
0.0,0.0,0.017258194115999992,0.10243653812727048
0.0,0.0,0.017258041140911007,0.10243067274917511
0.0,0.0,0.017257888171003155,0.10242480812910841
0.0,0.0,0.017257735206277214,0.10241894426688133
0.0,0.0,0.017257582246733183,0.10241308116230896
0.0,0.0,0.017257429292370896,0.10240721881519771
0.0,0.0,0.01725727634319041,0.1024013572253635
0.0,0.0,0.017257123399191443,0.1023954963926213
0.0,0.0,0.017256970460374776,0.10238963631677804
0.0,0.0,0.017256817526739965,0.10238377699764727
0.0,0.0,0.01725666459828734,0.10237791843504417
0.0,0.0,0.017256511675016906,0.10237206062877668
0.0,0.0,0.01725635875692849,0.10236620357866044
0.0,0.0,0.0172562058440226,0.10236034728451028
0.0,0.0,0.01725605293629867,0.10235449174613263
0.0,0.0,0.0172559000337571,0.10234863696334759
0.0,0.0,0.017255747136397936,0.10234278293596134
0.0,0.0,0.017255594244221517,0.1023369296637924
0.0,0.0,0.017255441357227397,0.10233107714665113
0.0,0.0,0.01725528847541591,0.10232522538435124
0.0,0.0,0.017255135598786886,0.10231937437670692
0.0,0.0,0.017254982727340495,0.10231352412352625
0.0,0.0,0.017254829861076515,0.10230767462463028
0.0,0.0,0.0172546769999955,0.10230182587982638
0.0,0.0,0.017254524144097283,0.10229597788893172
0.0,0.0,0.017254371293381865,0.10229013065175985
0.0,0.0,0.017254218447849134,0.10228428416812153
0.0,0.0,0.017254065607499425,0.10227843843783463
0.0,0.0,0.017253912772332236,0.10227259346071102
0.0,0.0,0.017253759942348346,0.10226674923656337
0.0,0.0,0.01725360711754731,0.10226090576520629
0.0,0.0,0.017253454297929127,0.10225506304645553
0.0,0.0,0.017253301483494465,0.10224922108012335
0.0,0.0,0.017253148674242547,0.10224337986602527
0.0,0.0,0.017252995870173815,0.10223753940397612
0.0,0.0,0.017252843071288215,0.10223169969378726
0.0,0.0,0.017252690277585914,0.10222586073527584
0.0,0.0,0.017252537489066744,0.10222002252825536
0.0,0.0,0.017252384705730817,0.10221418507254161
0.0,0.0,0.0172522319275778,0.10220834836794684
0.0,0.0,0.017252079154608413,0.10220251241429022
0.0,0.0,0.017251926386822436,0.10219667721138333
0.0,0.0,0.017251773624219646,0.10219084275903957
0.0,0.0,0.017251620866800155,0.10218500905707834
0.0,0.0,0.017251468114564072,0.10217917610531217
0.0,0.0,0.0172513153675114,0.10217334390355666
0.0,0.0,0.01725116262564208,0.10216751245162614
0.0,0.0,0.017251009888956725,0.10216168174933886
0.0,0.0,0.017250857157454058,0.1021558517965077
0.0,0.0,0.017250704431135522,0.10215002259294752
0.0,0.0,0.017250551710000006,0.10214419413847473
0.0,0.0,0.01725039899404812,0.10213836643290804
0.0,0.0,0.017250246283279758,0.1021325394760589
0.0,0.0,0.017250093577695025,0.10212671326774592
0.0,0.0,0.017249940877293646,0.10212088780778346
0.0,0.0,0.017249788182076065,0.1021150630959884
0.0,0.0,0.017249635492041893,0.10210923913217454
0.0,0.0,0.017249482807191463,0.10210341591616094
0.0,0.0,0.017249330127524498,0.10209759344776013
0.0,0.0,0.017249177453041165,0.10209177172679243
0.0,0.0,0.01724902478374124,0.10208595075307171
0.0,0.0,0.017248872119624836,0.10208013052641629
0.0,0.0,0.017248719460692286,0.10207431104664093
0.0,0.0,0.01724856680694331,0.10206849231356299
0.0,0.0,0.017248414158378078,0.10206267432699993
0.0,0.0,0.017248261514996643,0.10205685708676597
0.0,0.0,0.01724810887679884,0.10205104059268198
0.0,0.0,0.017247956243784113,0.10204522484456226
0.0,0.0,0.01724780361595346,0.10203940984222216
0.0,0.0,0.017247650993306385,0.102033595585481
0.0,0.0,0.017247498375842774,0.10202778207415336
0.0,0.0,0.017247345763563016,0.1020219693080594
0.0,0.0,0.01724719315646711,0.10201615728701582
0.0,0.0,0.017247040554554338,0.10201034601084004
0.0,0.0,0.01724688795782542,0.10200453547935062
0.0,0.0,0.017246735366279797,0.1019987256923595
0.0,0.0,0.017246582779918307,0.10199291664969039
0.0,0.0,0.017246430198739837,0.10198710835116029
0.0,0.0,0.017246277622745276,0.1019813007965832
0.0,0.0,0.017246125051934347,0.10197549398578039
0.0,0.0,0.017245972486306604,0.10196968791856917
0.0,0.0,0.017245819925862493,0.10196388259476795
0.0,0.0,0.01724566737060218,0.10195807801419038
0.0,0.0,0.01724551482052511,0.10195227417665848
0.0,0.0,0.01724536227563167,0.10194647108198995
0.0,0.0,0.01724520973592175,0.10194066873000404
0.0,0.0,0.017245057201395353,0.1019348671205185
0.0,0.0,0.017244904672052364,0.1019290662533506
0.0,0.0,0.01724475214789245,0.1019232661283186
0.0,0.0,0.017244599628916668,0.10191746674524163
0.0,0.0,0.017244447115123795,0.10191166810393879
0.0,0.0,0.017244294606514332,0.10190587020422874
0.0,0.0,0.01724414210308811,0.10190007304593073
0.0,0.0,0.017243989604845578,0.10189427662886397
0.0,0.0,0.017243837111785787,0.10188848095284589
0.0,0.0,0.017243684623909517,0.10188268601769557
0.0,0.0,0.017243532141216433,0.10187689182323456
0.0,0.0,0.01724337966370665,0.10187109836927849
0.0,0.0,0.017243227191380106,0.10186530565564766
0.0,0.0,0.01724307472423664,0.10185951368216296
0.0,0.0,0.017242922262276472,0.10185372244864373
0.0,0.0,0.017242769805499436,0.10184793195490717
0.0,0.0,0.01724261735390542,0.10184214220077407
0.0,0.0,0.017242464907494426,0.10183635318606504
0.0,0.0,0.01724231246626662,0.10183056491059922
0.0,0.0,0.0172421600302215,0.10182477737419682
0.0,0.0,0.017242007599359455,0.10181899057667786
0.0,0.0,0.01724185517368032,0.10181320451786056
0.0,0.0,0.01724170275318393,0.10180741919756744
0.0,0.0,0.017241550337870504,0.10180163461561667
0.0,0.0,0.017241397927739988,0.10179585077182754
0.0,0.0,0.01724124552279216,0.10179006766602201
0.0,0.0,0.017241093123027185,0.10178428529801938
0.0,0.0,0.017240940728444898,0.1017785036676428
0.0,0.0,0.017240788339044966,0.10177272277470911
0.0,0.0,0.01724063595482761,0.1017669426190385
