jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011515629409227124,0.06343206085432754
0.0,0.0,0.011514456035821352,0.06342892323148609
0.0,0.0,0.01151328291292697,0.06342578605925396
0.0,0.0,0.011512110040476475,0.06342264933752582
0.0,0.0,0.011510937418400813,0.06341951306619371
0.0,0.0,0.011509765046630926,0.06341637724515349
0.0,0.0,0.011508592925098649,0.06341324187429626
0.0,0.0,0.011507421053735145,0.0634101069535149
0.0,0.0,0.011506249432471805,0.06340697248270702
0.0,0.0,0.011505078061240459,0.0634038384617608
0.0,0.0,0.01150390693997183,0.06340070489057388
0.0,0.0,0.01150273606859864,0.06339757176903704
0.0,0.0,0.011501565447051165,0.06339443909704563
0.0,0.0,0.011500395075261904,0.06339130687449279
0.0,0.0,0.011499224953162246,0.06338817510127244
0.0,0.0,0.011498055080684022,0.06338504377727813
0.0,0.0,0.011496885457758177,0.0633819129024009
0.0,0.0,0.011495716084316765,0.06337878247653696
0.0,0.0,0.011494546960292062,0.06337565249957937
0.0,0.0,0.011493378085615014,0.06337252297142221
0.0,0.0,0.011492209460217895,0.0633693938919598
0.0,0.0,0.011491041084032316,0.06336626526108328
0.0,0.0,0.011489872956990554,0.06336313707868858
0.0,0.0,0.011488705079023998,0.06336000934466789
0.0,0.0,0.011487537450064922,0.06335688205891658
0.0,0.0,0.011486370070044938,0.06335375522132694
0.0,0.0,0.011485202938896322,0.06335062883179451
0.0,0.0,0.011484036056550906,0.06334750289021061
0.0,0.0,0.011482869422940523,0.06334437739647193
0.0,0.0,0.011481703037997892,0.06334125235046968
0.0,0.0,0.011480536901654403,0.06333812775209786
0.0,0.0,0.011479371013842554,0.06333500360125202
0.0,0.0,0.011478205374494621,0.06333187989782536
0.0,0.0,0.011477039983542658,0.06332875664171196
0.0,0.0,0.011475874840918499,0.06332563383280544
0.0,0.0,0.011474709946555084,0.06332251147099864
0.0,0.0,0.011473545300383803,0.0633193895561875
0.0,0.0,0.011472380902338042,0.06331626808826506
0.0,0.0,0.01147121675234919,0.06331314706712483
0.0,0.0,0.011470052850350188,0.06331002649266153
0.0,0.0,0.011468889196273313,0.06330690636476911
0.0,0.0,0.011467725790050842,0.06330378668333993
0.0,0.0,0.011466562631615052,0.06330066744827116
0.0,0.0,0.011465399720898883,0.06329754865945457
0.0,0.0,0.011464237057834614,0.06329443031678464
0.0,0.0,0.011463074642354742,0.06329131242015594
0.0,0.0,0.01146191247439221,0.06328819496946299
0.0,0.0,0.011460750553879073,0.06328507796459783
0.0,0.0,0.011459588880748273,0.06328196140545676
0.0,0.0,0.011458427454932751,0.06327884529193359
0.0,0.0,0.011457266276364342,0.06327572962392188
0.0,0.0,0.011456105344976653,0.06327261440131592
0.0,0.0,0.011454944660701516,0.06326949962401077
0.0,0.0,0.01145378422347254,0.06326638529189887
0.0,0.0,0.011452624033222447,0.06326327140487639
0.0,0.0,0.011451464089883512,0.06326015796283656
0.0,0.0,0.011450304393389565,0.0632570449656749
0.0,0.0,0.01144914494367244,0.06325393241328345
0.0,0.0,0.011447985740665745,0.06325082030555881
0.0,0.0,0.011446826784301978,0.06324770864239443
0.0,0.0,0.011445668074514304,0.06324459742368461
0.0,0.0,0.011444509611235887,0.06324148664932425
0.0,0.0,0.011443351394399448,0.06323837631920622
0.0,0.0,0.011442193423938374,0.06323526643322465
0.0,0.0,0.011441035699785829,0.06323215699127739
0.0,0.0,0.011439878221874977,0.06322904799325649
0.0,0.0,0.01143872099013854,0.06322593943905641
0.0,0.0,0.011437564004509904,0.06322283132857127
0.0,0.0,0.011436407264922233,0.06321972366169656
0.0,0.0,0.011435250771308691,0.06321661643832636
0.0,0.0,0.011434094523602889,0.06321350965835511
0.0,0.0,0.01143293852173799,0.06321040332167854
0.0,0.0,0.01143178276564738,0.06320729742819015
0.0,0.0,0.011430627255264225,0.06320419197778336
0.0,0.0,0.011429471990522133,0.06320108697035398
0.0,0.0,0.01142831697135449,0.06319798240579712
0.0,0.0,0.011427162197694463,0.06319487828400716
0.0,0.0,0.011426007669475657,0.06319177460487911
0.0,0.0,0.011424853386631906,0.06318867136830549
0.0,0.0,0.011423699349096594,0.06318556857418386
0.0,0.0,0.011422545556802666,0.06318246622240715
0.0,0.0,0.011421392009684617,0.06317936431287118
0.0,0.0,0.01142023870767539,0.06317626284547032
0.0,0.0,0.011419085650709038,0.06317316182009836
0.0,0.0,0.011417932838719391,0.06317006123665068
0.0,0.0,0.011416780271639615,0.0631669610950232
0.0,0.0,0.011415627949403762,0.06316386139510939
0.0,0.0,0.011414475871945218,0.06316076213680552
0.0,0.0,0.01141332403919848,0.0631576633200038
0.0,0.0,0.011412172451096492,0.06315456494460145
0.0,0.0,0.011411021107573971,0.06315146701049357
0.0,0.0,0.011409870008564083,0.06314836951757302
0.0,0.0,0.011408719154001545,0.06314527246573627
0.0,0.0,0.011407568543819746,0.06314217585487776
0.0,0.0,0.011406418177952515,0.06313907968489349
0.0,0.0,0.011405268056334128,0.0631359839556762
0.0,0.0,0.011404118178898637,0.06313288866712197
0.0,0.0,0.011402968545579872,0.06312979381912752
0.0,0.0,0.011401819156311666,0.06312669941158679
0.0,0.0,0.011400670011028513,0.06312360544439197
0.0,0.0,0.011399521109664912,0.0631205119174419
0.0,0.0,0.01139837245215447,0.06311741883063114
0.0,0.0,0.011397224038431464,0.06311432618385318
0.0,0.0,0.01139607586843061,0.06311123397700388
0.0,0.0,0.011394927942084854,0.06310814220997946
0.0,0.0,0.0113937802593298,0.06310505088267397
0.0,0.0,0.011392632820098836,0.06310195999498228
0.0,0.0,0.011391485624326902,0.06309886954679979
0.0,0.0,0.011390338671948275,0.06309577953802266
0.0,0.0,0.01138919196289745,0.06309268996854514
0.0,0.0,0.011388045497108035,0.06308960083826319
0.0,0.0,0.011386899274515638,0.0630865121470719
0.0,0.0,0.011385753295053869,0.06308342389486586
0.0,0.0,0.011384607558657667,0.06308033608154147
0.0,0.0,0.011383462065261751,0.06307724870699283
0.0,0.0,0.011382316814799731,0.06307416177111508
0.0,0.0,0.011381171807207213,0.06307107527380605
0.0,0.0,0.01138002704241825,0.0630679892149585
0.0,0.0,0.011378882520367117,0.06306490359446862
0.0,0.0,0.011377738240989865,0.06306181841223202
0.0,0.0,0.011376594204219881,0.06305873366814452
0.0,0.0,0.011375450409991883,0.06305564936210117
0.0,0.0,0.011374306858241479,0.06305256549399682
0.0,0.0,0.01137316354890272,0.0630494820637278
0.0,0.0,0.011372020481910994,0.06304639907119107
0.0,0.0,0.011370877657200351,0.06304331651627906
0.0,0.0,0.011369735074706622,0.06304023439888864
0.0,0.0,0.011368592734363858,0.06303715271891551
0.0,0.0,0.011367450636107446,0.06303407147625485
0.0,0.0,0.011366308779872325,0.0630309906708039
0.0,0.0,0.011365167165592993,0.06302791030245584
0.0,0.0,0.011364025793205057,0.06302483037110934
0.0,0.0,0.011362884662643458,0.06302175087665615
0.0,0.0,0.011361743773842914,0.06301867181899515
0.0,0.0,0.01136060312673881,0.06301559319801929
0.0,0.0,0.011359462721265645,0.06301251501362698
0.0,0.0,0.011358322557359468,0.06300943726571302
0.0,0.0,0.011357182634954555,0.06300635995417249
0.0,0.0,0.011356042953986734,0.06300328307890177
0.0,0.0,0.011354903514390946,0.0630002066397974
0.0,0.0,0.011353764316103021,0.06299713063675443
0.0,0.0,0.011352625359057456,0.0629940550696672
0.0,0.0,0.011351486643189634,0.06299097993843403
0.0,0.0,0.011350348168435165,0.062987905242949
0.0,0.0,0.01134920993472921,0.06298483098310964
0.0,0.0,0.011348071942007376,0.06298175715880987
0.0,0.0,0.011346934190204827,0.06297868376994714
0.0,0.0,0.01134579667925717,0.06297561081641624
0.0,0.0,0.01134465940910001,0.06297253829811363
0.0,0.0,0.011343522379668292,0.06296946621493613
0.0,0.0,0.011342385590898063,0.0629663945667797
0.0,0.0,0.011341249042724932,0.06296332335353806
0.0,0.0,0.011340112735084062,0.06296025257510895
0.0,0.0,0.01133897666791106,0.06295718223138869
0.0,0.0,0.011337840841141755,0.06295411232227253
0.0,0.0,0.011336705254711532,0.06295104284765686
0.0,0.0,0.011335569908556664,0.06294797380743863
0.0,0.0,0.011334434802612314,0.0629449052015128
0.0,0.0,0.011333299936814756,0.0629418370297756
0.0,0.0,0.011332165311099152,0.06293876929212383
0.0,0.0,0.011331030925401775,0.06293570198845322
0.0,0.0,0.011329896779657567,0.06293263511866003
0.0,0.0,0.011328762873803022,0.06292956868264057
0.0,0.0,0.011327629207774637,0.06292650268029099
0.0,0.0,0.011326495781507573,0.06292343711150705
0.0,0.0,0.01132536259493766,0.06292037197618551
0.0,0.0,0.01132422964800095,0.06291730727422398
0.0,0.0,0.011323096940633492,0.06291424300551716
0.0,0.0,0.011321964472771118,0.0629111791699615
0.0,0.0,0.011320832244349877,0.06290811576745378
0.0,0.0,0.011319700255306486,0.06290505279788992
0.0,0.0,0.01131856850557611,0.06290199026116608
0.0,0.0,0.011317436995095909,0.06289892815717865
0.0,0.0,0.011316305723800824,0.06289586648582485
0.0,0.0,0.011315174691628016,0.06289280524700012
0.0,0.0,0.011314043898513093,0.06288974444060194
0.0,0.0,0.011312913344392328,0.06288668406652809
0.0,0.0,0.011311783029202216,0.06288362412467195
0.0,0.0,0.011310652952878808,0.06288056461493209
0.0,0.0,0.011309523115358378,0.06287750553720287
0.0,0.0,0.011308393516577198,0.06287444689138416
0.0,0.0,0.011307264156472208,0.06287138867736976
0.0,0.0,0.011306135034979237,0.06286833089505836
0.0,0.0,0.01130500615203478,0.06286527354434449
0.0,0.0,0.01130387750757511,0.06286221662512612
0.0,0.0,0.011302749101536724,0.06285916013729904
0.0,0.0,0.01130162093385656,0.0628561040807615
0.0,0.0,0.011300493004470669,0.06285304845540797
0.0,0.0,0.011299365313315768,0.06284999326113702
0.0,0.0,0.01129823786032813,0.06284693849784498
0.0,0.0,0.011297110645445141,0.06284388416542654
0.0,0.0,0.011295983668602405,0.06284083026378112
0.0,0.0,0.011294856929736863,0.06283777679280593
0.0,0.0,0.011293730428785453,0.06283472375239564
0.0,0.0,0.011292604165684894,0.06283167114244785
0.0,0.0,0.011291478140372124,0.06282861896286018
0.0,0.0,0.011290352352783417,0.0628255672135273
0.0,0.0,0.01128922680285549,0.06282251589434872
0.0,0.0,0.011288101490525282,0.06281946500521904
0.0,0.0,0.011286976415729288,0.06281641454603586
0.0,0.0,0.011285851578405115,0.06281336451669703
0.0,0.0,0.011284726978489257,0.06281031491709904
0.0,0.0,0.011283602615918209,0.06280726574713993
0.0,0.0,0.011282478490630021,0.06280421700671462
0.0,0.0,0.011281354602560745,0.06280116869572085
0.0,0.0,0.011280230951647097,0.06279812081405545
0.0,0.0,0.011279107537826905,0.0627950733616172
0.0,0.0,0.011277984361036886,0.06279202633830097
0.0,0.0,0.011276861421213535,0.0627889797440033
0.0,0.0,0.011275738718295125,0.06278593357862453
0.0,0.0,0.011274616252217706,0.06278288784206018
0.0,0.0,0.011273494022919106,0.06277984253420647
0.0,0.0,0.01127237203033582,0.0627767976549616
0.0,0.0,0.011271250274405453,0.06277375320422228
0.0,0.0,0.01127012875506539,0.06277070918188661
0.0,0.0,0.01126900747225279,0.0627676655878504
0.0,0.0,0.011267886425904372,0.06276462242201179
0.0,0.0,0.011266765615957963,0.06276157968426725
0.0,0.0,0.011265645042350725,0.06275853737451612
0.0,0.0,0.011264524705020262,0.06275549549265405
0.0,0.0,0.011263404603903737,0.06275245403857818
0.0,0.0,0.011262284738938533,0.06274941301218578
0.0,0.0,0.011261165110062032,0.06274637241337454
0.0,0.0,0.01126004571721162,0.06274333224204283
0.0,0.0,0.011258926560324456,0.06274029249808691
0.0,0.0,0.011257807639338813,0.06273725318140316
0.0,0.0,0.011256688954192073,0.06273421429189169
0.0,0.0,0.0112555705048214,0.06273117582944802
0.0,0.0,0.011254452291164174,0.06272813779396966
0.0,0.0,0.011253334313158891,0.06272510018535558
0.0,0.0,0.01125221657074249,0.06272206300350285
0.0,0.0,0.011251099063852577,0.06271902624830807
0.0,0.0,0.011249981792426977,0.06271598991966876
0.0,0.0,0.01124886475640352,0.06271295401748364
0.0,0.0,0.01124774795571959,0.06270991854164897
0.0,0.0,0.011246631390313455,0.06270688349206409
0.0,0.0,0.011245515060122724,0.06270384886862539
0.0,0.0,0.011244398965085223,0.062700814671229
0.0,0.0,0.011243283105138557,0.06269778089977569
0.0,0.0,0.011242167480221,0.06269474755416193
0.0,0.0,0.01124105209026971,0.06269171463428436
0.0,0.0,0.011239936935223183,0.06268868214004247
0.0,0.0,0.011238822015019245,0.06268565007133267
0.0,0.0,0.011237707329595947,0.06268261842805367
0.0,0.0,0.011236592878890894,0.06267958721010261
0.0,0.0,0.01123547866284258,0.06267655641737704
0.0,0.0,0.011234364681388609,0.06267352604977644
0.0,0.0,0.011233250934467254,0.06267049610719629
0.0,0.0,0.011232137422017008,0.062667466589536
0.0,0.0,0.01123102414397481,0.06266443749669359
0.0,0.0,0.011229911100280043,0.06266140882856568
0.0,0.0,0.011228798290870312,0.06265838058505115
0.0,0.0,0.011227685715683666,0.06265535276604832
0.0,0.0,0.011226573374658155,0.06265232537145463
0.0,0.0,0.011225461267732717,0.0626492984011674
0.0,0.0,0.011224349394845401,0.06264627185508571
0.0,0.0,0.011223237755934257,0.0626432457331062
0.0,0.0,0.011222126350937334,0.06264022003512944
0.0,0.0,0.01122101517979357,0.06263719476104991
0.0,0.0,0.011219904242441237,0.06263416991077007
0.0,0.0,0.011218793538818383,0.06263114548418465
0.0,0.0,0.011217683068863504,0.06262812148119216
0.0,0.0,0.011216572832515315,0.06262509790169125
0.0,0.0,0.011215462829711864,0.06262207474558122
0.0,0.0,0.011214353060391868,0.062619052012759
0.0,0.0,0.011213243524493821,0.062616029703124
0.0,0.0,0.011212134221956438,0.06261300781657204
0.0,0.0,0.011211025152718213,0.06260998635300287
0.0,0.0,0.011209916316717194,0.06260696531231412
0.0,0.0,0.011208807713892543,0.06260394469440593
0.0,0.0,0.011207699344182753,0.06260092449917483
0.0,0.0,0.011206591207526762,0.0625979047265185
0.0,0.0,0.011205483303862618,0.06259488537633724
0.0,0.0,0.011204375633129482,0.06259186644853026
0.0,0.0,0.011203268195265847,0.0625888479429925
0.0,0.0,0.011202160990210652,0.06258582985962413
0.0,0.0,0.011201054017902612,0.062582812198324
0.0,0.0,0.011199947278280664,0.06257979495899017
0.0,0.0,0.011198840771283525,0.06257677814152074
0.0,0.0,0.011197734496850353,0.06257376174581418
0.0,0.0,0.011196628454919422,0.06257074577176998
0.0,0.0,0.01119552264542989,0.0625677302192855
0.0,0.0,0.011194417068320694,0.06256471508826032
0.0,0.0,0.011193311723531219,0.06256170037859234
0.0,0.0,0.011192206610999733,0.06255868609017913
0.0,0.0,0.01119110173066562,0.06255567222292134
0.0,0.0,0.01118999708246804,0.06255265877671579
0.0,0.0,0.011188892666345707,0.06254964575146257
0.0,0.0,0.011187788482238004,0.06254663314705933
0.0,0.0,0.01118668453008409,0.06254362096340561
0.0,0.0,0.01118558080982246,0.06254060920039994
0.0,0.0,0.011184477321392938,0.06253759785794123
0.0,0.0,0.011183374064734242,0.06253458693592771
0.0,0.0,0.011182271039785974,0.06253157643425697
0.0,0.0,0.011181168246487294,0.06252856635283013
0.0,0.0,0.011180065684777363,0.06252555669154297
0.0,0.0,0.011178963354595117,0.06252254745029738
0.0,0.0,0.011177861255880606,0.06251953862899133
0.0,0.0,0.011176759388572322,0.06251653022752264
0.0,0.0,0.011175657752609869,0.06251352224579289
0.0,0.0,0.011174556347933073,0.06251051468369855
0.0,0.0,0.011173455174480429,0.06250750754113836
0.0,0.0,0.01117235423219265,0.062504500818013
0.0,0.0,0.011171253521007785,0.0625014945142189
0.0,0.0,0.011170153040866326,0.062498488629657
0.0,0.0,0.011169052791707434,0.06249548316422599
0.0,0.0,0.011167952773470491,0.0624924781178238
0.0,0.0,0.0111668529860951,0.06248947349035078
0.0,0.0,0.011165753429520864,0.0624864692817072
0.0,0.0,0.011164654103687388,0.0624834654917889
0.0,0.0,0.011163555008534498,0.06248046212049657
0.0,0.0,0.01116245614400091,0.06247745916772987
0.0,0.0,0.011161357510027559,0.0624744566333872
0.0,0.0,0.011160259106553383,0.0624714545173682
0.0,0.0,0.011159160933518208,0.062468452819571536
0.0,0.0,0.011158062990861861,0.06246545153989699
0.0,0.0,0.011156965278523945,0.06246245067824168
0.0,0.0,0.011155867796444507,0.06245945023450834
0.0,0.0,0.011154770544563153,0.062456450208595325
0.0,0.0,0.011153673522819707,0.06245345060040066
0.0,0.0,0.011152576731153996,0.06245045140982369
0.0,0.0,0.011151480169506067,0.062447452636764586
0.0,0.0,0.011150383837815303,0.06244445428112172
0.0,0.0,0.011149287736022417,0.0624414563427967
0.0,0.0,0.011148191864067014,0.062438458821685194
0.0,0.0,0.011147096221888697,0.06243546171768983
0.0,0.0,0.011146000809427736,0.062432465030708574
0.0,0.0,0.01114490562662418,0.06242946876064269
0.0,0.0,0.011143810673418297,0.06242647290738851
0.0,0.0,0.011142715949749915,0.06242347747084807
0.0,0.0,0.011141621455558637,0.062420482450919176
0.0,0.0,0.011140527190785399,0.06241748784750222
0.0,0.0,0.011139433155370027,0.062414493660496485
0.0,0.0,0.01113833934925279,0.06241149988980118
0.0,0.0,0.011137245772373516,0.06240850653531682
0.0,0.0,0.011136152424672696,0.06240551359694339
0.0,0.0,0.011135059306090156,0.06240252107457911
0.0,0.0,0.011133966416567054,0.06239952896812394
0.0,0.0,0.011132873756042772,0.06239653727747794
0.0,0.0,0.011131781324458023,0.0623935460025412
0.0,0.0,0.011130689121753079,0.06239055514321308
0.0,0.0,0.011129597147868653,0.06238756469939313
0.0,0.0,0.011128505402744349,0.062384574670980596
0.0,0.0,0.01112741388632088,0.06238158505787606
0.0,0.0,0.011126322598538962,0.06237859585998002
0.0,0.0,0.011125231539338865,0.06237560707719078
0.0,0.0,0.011124140708660857,0.06237261870940716
0.0,0.0,0.011123050106445653,0.062369630756532485
0.0,0.0,0.011121959732633968,0.06236664321846355
0.0,0.0,0.01112086958716585,0.062363656095101264
0.0,0.0,0.011119779669981789,0.06236066938634728
0.0,0.0,0.011118689981022722,0.062357683092099596
0.0,0.0,0.011117600520229143,0.0623546972122588
0.0,0.0,0.011116511287541764,0.06235171174672438
0.0,0.0,0.011115422282901077,0.062348726695395776
0.0,0.0,0.011114333506247798,0.06234574205817433
0.0,0.0,0.011113244957522861,0.06234275783495965
0.0,0.0,0.011112156636666981,0.06233977402565121
0.0,0.0,0.011111068543620206,0.062336790630150074
0.0,0.0,0.01110998067832436,0.06233380764835521
0.0,0.0,0.011108893040719492,0.062330825080168024
0.0,0.0,0.011107805630746759,0.06232784292548832
0.0,0.0,0.011106718448346875,0.06232486118421449
0.0,0.0,0.011105631493460777,0.06232187985624869
0.0,0.0,0.011104544766029179,0.06231889894149126
0.0,0.0,0.011103458265993016,0.06231591843984183
0.0,0.0,0.01110237199329367,0.06231293835120017
0.0,0.0,0.011101285947871409,0.062309958675467195
0.0,0.0,0.011100200129667392,0.06230697941254281
0.0,0.0,0.011099114538623,0.06230400056232714
0.0,0.0,0.01109802917467917,0.06230102212472207
0.0,0.0,0.011096944037776835,0.06229804409962559
0.0,0.0,0.011095859127856711,0.06229506648694038
0.0,0.0,0.011094774444860178,0.06229208928656416
0.0,0.0,0.011093689988728617,0.062289112498399746
0.0,0.0,0.011092605759402963,0.06228613612234545
0.0,0.0,0.011091521756824152,0.06228316015830395
0.0,0.0,0.011090437980933565,0.06228018460617484
0.0,0.0,0.011089354431672582,0.0622772094658585
0.0,0.0,0.01108827110898214,0.06227423473725485
0.0,0.0,0.011087188012803395,0.06227126042026376
0.0,0.0,0.011086105143077951,0.06226828651478885
0.0,0.0,0.01108502249974741,0.0622653130207284
0.0,0.0,0.011083940082752264,0.062262339937982525
0.0,0.0,0.011082857892033893,0.06225936726645365
0.0,0.0,0.011081775927534343,0.06225639500604055
0.0,0.0,0.011080694189194995,0.06225342315664482
0.0,0.0,0.011079612676956785,0.06225045171816717
