jointMR1,jointMR2,jointMR3,force
0.0,0.013428046749988543,0.0167733221079569,0.16169817327056007
0.0,0.013427365056363438,0.01677223242296666,0.1616927181787195
0.0,0.013426683457610222,0.01677114296850779,0.1616872636252909
0.0,0.013426001953705469,0.01677005374452034,0.1616818096101574
0.0,0.013425320544626917,0.016768964750944804,0.16167635613320352
0.0,0.013424639230351865,0.016767875987721226,0.16167090319430694
0.0,0.013423958010857051,0.016766787454790988,0.16166545079335318
0.0,0.013423276886120383,0.01676569915209325,0.16165999893022281
0.0,0.013422595856119102,0.01676461107956917,0.16165454760479792
0.0,0.013421914920829836,0.01676352323715946,0.1616490968169639
0.0,0.013421234080230993,0.016762435624803507,0.16164364656660085
0.0,0.013420553334299257,0.01676134824244291,0.16163819685359201
0.0,0.013419872683011758,0.016760261090017714,0.1616327476778202
0.0,0.013419192126346347,0.01675917416746886,0.161627299039167
0.0,0.01341851166428032,0.016758087474736616,0.16162185093751102
0.0,0.01341783129679086,0.016757001011760808,0.1616164033727442
0.0,0.013417151023855323,0.016755914778482817,0.16161095634474282
0.0,0.013416470845451278,0.01675482877484291,0.16160550985339175
0.0,0.013415790761555524,0.016753743000781807,0.16160006389857215
0.0,0.013415110772146077,0.016752657456239328,0.16159461848016649
0.0,0.013414430877200012,0.01675157214115819,0.1615891735980609
0.0,0.013413751076694791,0.01675048705547688,0.16158372925213735
0.0,0.01341307137060821,0.016749402199136343,0.16157828544227507
0.0,0.013412391758916509,0.016748317572078175,0.16157284216836057
0.0,0.013411712241598095,0.01674723317424287,0.1615673994302757
0.0,0.013411032818630375,0.016746149005570254,0.16156195722790226
0.0,0.013410353489990368,0.016745065066001485,0.16155651556112682
0.0,0.013409674255655701,0.016743981355477944,0.16155107442982863
0.0,0.01340899511560345,0.0167428978739399,0.16154563383389559
0.0,0.013408316069811688,0.016741814621328288,0.1615401937732015
0.0,0.013407637118256988,0.01674073159758316,0.16153475424763758
0.0,0.013406958260917867,0.016739648802646334,0.16152931525708758
0.0,0.013406279497770901,0.01673856623645853,0.16152387680143016
0.0,0.01340560082879394,0.01673748389895935,0.16151843888055237
0.0,0.01340492225396428,0.016736401790090172,0.16151300149433587
0.0,0.013404243773259605,0.0167353199097926,0.16150756464266317
0.0,0.013403565386657157,0.016734238258006906,0.16150212832541946
0.0,0.013402887094134452,0.016733156834674023,0.16149669254248952
0.0,0.013402208895669288,0.01673207563973511,0.16149125729375374
0.0,0.01340153079123868,0.01673099467313155,0.1614858225790965
0.0,0.013400852780820427,0.016729913934802942,0.16148038839840334
0.0,0.0134001748643921,0.016728833424691336,0.16147495475155613
0.0,0.013399497041930886,0.016727753142736335,0.16146952163843875
0.0,0.013398819313414467,0.016726673088881316,0.16146408905893614
0.0,0.013398141678820252,0.01672559326306522,0.1614586570129281
0.0,0.013397464138126036,0.01672451366523009,0.16145322550030244
0.0,0.01339678669130906,0.01672343429531553,0.16144779452093888
0.0,0.013396109338346895,0.016722355153264035,0.16144236407472679
0.0,0.01339543207921734,0.016721276239016092,0.1614369341615456
0.0,0.013394754913897855,0.016720197552513083,0.16143150478128548
0.0,0.013394077842365848,0.016719119093695944,0.16142607593382027
0.0,0.013393400864598892,0.016718040862506056,0.1614206476190436
0.0,0.013392723980574617,0.01671696285888369,0.16141521983683435
0.0,0.01339204719027054,0.016715885082770665,0.1614097925870767
0.0,0.013391370493664345,0.016714807534108145,0.1614043658696556
0.0,0.013390693890733496,0.01671373021283773,0.16139893968445718
0.0,0.013390017381455566,0.01671265311889991,0.16139351403136135
0.0,0.013389340965808239,0.016711576252235405,0.16138808891025638
0.0,0.013388664643768866,0.016710499612786922,0.1613826643210253
0.0,0.013387988415315633,0.0167094232004934,0.16137724026354955
0.0,0.0133873122804255,0.016708347015298886,0.16137181673772039
0.0,0.013386636239076544,0.016707271057142092,0.16136639374341522
0.0,0.013385960291246057,0.016706195325965956,0.16136097128051974
0.0,0.013385284436911837,0.016705119821712078,0.16135554934892138
0.0,0.013384608676051513,0.016704044544320507,0.1613501279485037
0.0,0.013383933008642601,0.0167029694937324,0.1613447070791484
0.0,0.013383257434662954,0.016701894669890027,0.16133928674074394
0.0,0.013382581954089812,0.016700820072734324,0.16133386693317203
0.0,0.013381906566901525,0.016699745702207336,0.16132844765631832
0.0,0.013381231273075,0.01669867155825,0.16132302891006636
0.0,0.013380556072588645,0.016697597640802586,0.1613176106943049
0.0,0.013379880965419366,0.016696523949808473,0.1613121930089113
0.0,0.013379205951545514,0.01669545048520793,0.16130677585377626
0.0,0.013378531030944385,0.016694377246942116,0.16130135922878575
0.0,0.013377856203593552,0.016693304234953743,0.16129594313381876
0.0,0.013377181469471366,0.01669223144918308,0.1612905275687661
0.0,0.013376506828554569,0.01669115888957262,0.1612851125335107
0.0,0.01337583228082162,0.016690086556062633,0.1612796980279337
0.0,0.013375157826249595,0.016689014448595163,0.1612742840519262
0.0,0.013374483464816844,0.01668794256711248,0.16126887060536751
0.0,0.013373809196500663,0.016686870911555962,0.16126345768814648
0.0,0.013373135021279126,0.016685799481866104,0.16125804530014726
0.0,0.01337246093912986,0.01668472827798584,0.16125263344125834
0.0,0.01337178695003044,0.01668365729985566,0.16124722211135817
0.0,0.013371113053958772,0.0166825865474185,0.16124181131033347
0.0,0.01337043925089243,0.016681516020615073,0.16123640103807574
0.0,0.013369765540809375,0.016680445719386316,0.1612309912944657
0.0,0.013369091923687626,0.01667937564367583,0.16122558207938492
0.0,0.013368418399503923,0.01667830579342433,0.1612201733927256
0.0,0.01336774496823706,0.016677236168572307,0.16121476523437028
0.0,0.013367071629864558,0.016676166769062695,0.16120935760420252
0.0,0.013366398384363876,0.016675097594836652,0.16120395050211128
0.0,0.013365725231713088,0.016674028645837113,0.1611985439279795
0.0,0.013365052171889491,0.016672959922005903,0.16119313788169623
0.0,0.013364379204871935,0.01667189142328196,0.16118773236314368
0.0,0.013363706330637826,0.016670823149609992,0.16118232737220847
0.0,0.013363033549164738,0.01666975510093094,0.16117692290877633
0.0,0.013362360860430189,0.016668687277186178,0.1611715189727315
0.0,0.013361688264412253,0.01666761967831909,0.16116611556396293
0.0,0.013361015761088835,0.016666552304268833,0.1611607126823546
0.0,0.013360343350438064,0.01666548515497923,0.1611553103277928
0.0,0.013359671032437404,0.01666441823039233,0.16114990850016148
0.0,0.013358998807064482,0.016663351530449066,0.16114450719934992
0.0,0.013358326674297927,0.016662285055091486,0.1611391064252398
0.0,0.01335765463411459,0.01666121880426208,0.16113370617771888
0.0,0.013356982686493102,0.016660152777902004,0.16112830645667467
0.0,0.013356827328648513,0.016659086975954418,0.16112290726199247
0.0,0.013356728719507549,0.016658021398359812,0.16111750859355695
0.0,0.013356630055612051,0.016656956045061566,0.1611121104512579
0.0,0.013356531336978894,0.01665589091600128,0.16110671283497754
0.0,0.013356432563623843,0.01665482601112056,0.1611013157446033
0.0,0.013356333735562664,0.016653761330361228,0.16109591918002242
0.0,0.013356234852812343,0.016652696873665773,0.1610905231411171
0.0,0.013356135915387313,0.016651632640976466,0.16108512762778104
0.0,0.013356036923304893,0.016650568632234686,0.16107973263989384
0.0,0.013355937876580182,0.016649504847383367,0.16107433817734698
0.0,0.013355838775230056,0.016648441286364557,0.16106894424002205
0.0,0.013355739619269946,0.016647377949119413,0.1610635508278063
0.0,0.013355640408715841,0.016646314835591536,0.1610581579405877
0.0,0.013355541143584504,0.016645251945721196,0.16105276557825507
0.0,0.013355441823891145,0.016644189279452215,0.1610473737406905
0.0,0.013355342449652086,0.016643126836725752,0.16104198242778597
0.0,0.013355243020883645,0.016642064617484742,0.16103659163942496
0.0,0.013355143537601033,0.01664100262167101,0.16103120137549054
0.0,0.013355043999820904,0.016639940849227264,0.16102581163587412
0.0,0.013354944407559133,0.016638879300095555,0.16102042242046377
0.0,0.013354844760831597,0.01663781797421726,0.1610150337291384
0.0,0.013354745059654172,0.016636756871536207,0.16100964556179215
0.0,0.013354645304043067,0.016635695991993993,0.16100425791830908
0.0,0.013354545494013492,0.016634635335532444,0.16099887079857933
0.0,0.013354445629582767,0.01663357490209405,0.16099348420248485
0.0,0.01335434571076577,0.016632514691621747,0.16098809812991527
0.0,0.01335424573757893,0.016631454704056692,0.1609827125807576
0.0,0.013354145710038234,0.016630394939342708,0.1609773275548992
0.0,0.013354045628159228,0.01662933539742162,0.1609719430522233
0.0,0.013353945491958563,0.016628276078235915,0.16096655907262356
0.0,0.013353845301451228,0.016627216981727422,0.1609611756159806
0.0,0.013353745056653654,0.016626158107839517,0.16095579268218868
0.0,0.013353644757582162,0.016625099456513137,0.16095041027112886
0.0,0.013353544404252071,0.016624041027692993,0.1609450283826933
0.0,0.013353443996680259,0.016622982821320464,0.1609396470167617
0.0,0.013353343534881379,0.016621924837336044,0.16093426617322712
0.0,0.013353243018872196,0.01662086707568622,0.16092888585197576
0.0,0.013353142448668365,0.016619809536309926,0.16092350605289452
0.0,0.013353041824285317,0.0166187522191521,0.16091812677587702
0.0,0.013352941145740482,0.016617695124154563,0.16091274802080033
0.0,0.013352840413047962,0.01661663825125892,0.1609073697875576
0.0,0.013352739626224741,0.016615581600409435,0.16090199207603875
0.0,0.013352638785286142,0.0166145251715466,0.16089661488612503
0.0,0.01335253789024815,0.016613468964614686,0.16089123821770945
0.0,0.013352436941127754,0.01661241297955529,0.16088586207067493
0.0,0.013352335937940052,0.016611357216313127,0.16088048644491199
0.0,0.013352234880699587,0.016610301674828465,0.1608751113403086
0.0,0.013352133769424457,0.016609246355044238,0.16086973675675326
0.0,0.013352032604129205,0.016608191256904936,0.16086436269413118
0.0,0.013351931384830151,0.016607136380352605,0.16085898915233218
0.0,0.01335183011154295,0.016606081725328403,0.16085361613124216
0.0,0.0133517287842837,0.016605027291776597,0.1608482436307479
0.0,0.013351627403068056,0.01660397307963901,0.1608428716507431
0.0,0.013351525967912004,0.01660291908885947,0.1608375001911099
0.0,0.01335142447883142,0.01660186531937935,0.16083212925174098
0.0,0.01335132293584207,0.01660081177114292,0.16082675883252187
0.0,0.013351221338959607,0.016599758444091783,0.16082138893334091
0.0,0.013351119688200574,0.01659870533817065,0.1608160195540884
0.0,0.013351017983580293,0.016597652453320677,0.16081065069464606
0.0,0.013350916225114418,0.01659659978948458,0.16080528235490807
0.0,0.013350814412818823,0.01659554734660529,0.16079991453476108
0.0,0.013350712546709942,0.01659449512462663,0.1607945472340925
0.0,0.013350610626803094,0.016593443123491314,0.16078918045279345
0.0,0.013350508653114046,0.016592391343142276,0.160783814190747
0.0,0.013350406625659117,0.01659133978352112,0.16077844844784403
0.0,0.013350304544453184,0.01659028844457322,0.1607730832239763
0.0,0.013350202409513123,0.016589237326239292,0.16076771851902516
0.0,0.013350100220854144,0.016588186428462937,0.16076235433288355
0.0,0.013349997978491679,0.016587135751187976,0.16075699066544358
0.0,0.013349895682442603,0.016586085294357344,0.1607516275165885
0.0,0.013349793332721682,0.0165850350579122,0.16074626488620955
0.0,0.013349690929345015,0.016583985041797478,0.16074090277419167
0.0,0.013349588472329033,0.016582935245955888,0.1607355411804242
0.0,0.013349485961688501,0.016581885670330143,0.16073018010480375
0.0,0.01334938339743963,0.016580836314864067,0.1607248195472081
0.0,0.013349280779598627,0.016579787179499705,0.16071945950753067
0.0,0.013349178108180704,0.016578738264180437,0.16071409998566247
0.0,0.013349075383201958,0.01657768956884964,0.16070874098148957
0.0,0.01334897260467749,0.01657664109345136,0.160703382494899
0.0,0.01334886977262395,0.0165755928379272,0.16069802452577983
0.0,0.013348766887056662,0.016574544802221203,0.16069266707402952
0.0,0.01334866394799128,0.01657349698627608,0.1606873101395313
0.0,0.013348560955444344,0.01657244939003455,0.1606819537221709
0.0,0.013348457909430289,0.01657140201344154,0.1606765978218383
0.0,0.013348354809965657,0.01657035485643954,0.16067124243842715
0.0,0.01334825165706588,0.01656930791897082,0.16066588757182065
0.0,0.013348148450747388,0.01656826120097965,0.16066053322191373
0.0,0.013348045191024838,0.01656721470240896,0.16065517938859064
0.0,0.013347941877914438,0.016566168423202576,0.16064982607174452
0.0,0.013347838511432508,0.01656512236330321,0.16064447327126483
0.0,0.013347735091593704,0.01656407652265357,0.16063912098703506
0.0,0.01334763161841468,0.016563030901198594,0.16063376921895112
0.0,0.013347528091910643,0.01656198549888055,0.16062841796689953
0.0,0.013347424512096917,0.01656094031564348,0.16062306723076883
0.0,0.013347320878989932,0.016559895351430542,0.16061771701044858
0.0,0.013347217192605232,0.016558850606184006,0.16061236730583053
0.0,0.013347113452958359,0.016557806079849025,0.16060701811680023
0.0,0.013347009660065079,0.016556761772367867,0.1606016694432524
0.0,0.013346905813940824,0.0165557176836848,0.16059632128507204
0.0,0.013346801914602135,0.01655467381374276,0.16059097364215352
0.0,0.013346697962063336,0.016553630162484678,0.16058562651437988
0.0,0.013346593956341302,0.016552586729855046,0.1605802799016446
0.0,0.013346489897450575,0.01655154351579724,0.16057493380384089
0.0,0.0133463857854077,0.01655050052025442,0.1605695882208496
0.0,0.013346281620228662,0.01654945774317107,0.1605642431525689
0.0,0.013346177401928117,0.01654841518448813,0.1605588985988864
0.0,0.013346073130522274,0.016547372844151642,0.16055355455969153
0.0,0.013345968806026787,0.01654633072210543,0.1605482110348707
0.0,0.013345864428456977,0.016545288818291315,0.16054286802432208
0.0,0.013345759997828943,0.01654424713265401,0.16053752552792552
0.0,0.013345655514157895,0.01654320566513734,0.1605321835455769
0.0,0.013345550977460152,0.016542164415683347,0.1605268420771686
0.0,0.01334544638775037,0.01654112338423741,0.16052150112258384
0.0,0.013345341745045092,0.01654008257074313,0.1605161606817206
0.0,0.013345237049359415,0.01653904197514322,0.1605108207544601
0.0,0.013345132300708773,0.016538001597381946,0.1605054813406967
0.0,0.013345027499109707,0.01653696143740202,0.16050014244032385
0.0,0.013344922644576873,0.016535921495149264,0.1604948040532278
0.0,0.013344817737125814,0.016534881770565057,0.1604894661793014
0.0,0.013344712776773071,0.016533842263595444,0.16048412881843283
0.0,0.013344607763533634,0.016532802974182692,0.16047879197051396
0.0,0.0133445026974236,0.01653176390227107,0.16047345563543042
0.0,0.013344397578457179,0.016530725047804617,0.1604681198130761
0.0,0.013344292406651914,0.016529686410726496,0.16046278450334506
0.0,0.013344187182022349,0.016528647990980305,0.16045744970612522
0.0,0.013344081904583804,0.016527609788510755,0.16045211542130483
0.0,0.013343976574352268,0.016526571803261447,0.16044678164877396
0.0,0.013343871191342949,0.016525534035175538,0.16044144838843025
0.0,0.013343765755572279,0.016524496484198403,0.16043611564015467
0.0,0.013343660267055135,0.016523459150273645,0.16043078340384373
0.0,0.013343554725807616,0.016522422033343975,0.16042545167938885
0.0,0.013343449131844376,0.016521385133353883,0.16042012046667722
0.0,0.013343343485181514,0.016520348450247857,0.16041478976560117
0.0,0.013343237785834905,0.016519311983969276,0.16040945957605504
0.0,0.013343132033819649,0.01651827573446263,0.1604041298979273
