jointFR1,jointFR2,jointFR3,force
0.012323333618624588,0.0,0.0,0.18798629258092137
0.01232298891217809,0.0,0.0,0.1879806387812857
0.012322644251250514,0.0,0.0,0.18797498538071608
0.012322299635835865,0.0,0.0,0.18796933237921076
0.012321955065926926,0.0,0.0,0.18796367977676592
0.012321610541517147,0.0,0.0,0.18795802757338226
0.012321266062599867,0.0,0.0,0.18795237576905077
0.012320921629168202,0.0,0.0,0.1879467243637729
0.012320577241215713,0.0,0.0,0.18794107335755034
0.012320232898735961,0.0,0.0,0.18793542275037015
0.012319888601721618,0.0,0.0,0.1879297725422325
0.012319544350166134,0.0,0.0,0.18792412273313835
0.012319200144063291,0.0,0.0,0.18791847332308145
0.012318855983405874,0.0,0.0,0.18791282431206122
0.012318511868187665,0.0,0.0,0.1879071757000739
0.012318167798401669,0.0,0.0,0.18790152748712016
0.012317823774041337,0.0,0.0,0.1878958796731859
0.012317479795099673,0.0,0.0,0.18789023225828247
0.01231713586157046,0.0,0.0,0.18788458524239435
0.012316791973446928,0.0,0.0,0.18787893862552554
0.012316448130722302,0.0,0.0,0.1878732924076721
0.012316104333389588,0.0,0.0,0.18786764658882682
0.012315760581442459,0.0,0.0,0.1878620011689909
0.012315416874874585,0.0,0.0,0.18785635614815932
0.012315073213678418,0.0,0.0,0.18785071152632887
0.012314729597848073,0.0,0.0,0.18784506730349737
0.012314386027376445,0.0,0.0,0.18783942347966112
0.012314042502256872,0.0,0.0,0.1878337800548192
0.012313699022482916,0.0,0.0,0.18782813702896203
0.012313355588047803,0.0,0.0,0.18782249440209792
0.012313012198944762,0.0,0.0,0.187816852174211
0.012312668855167352,0.0,0.0,0.18781121034530637
0.012312325556708581,0.0,0.0,0.18780556891537603
0.012311982303562008,0.0,0.0,0.18779992788441835
0.012311639095721416,0.0,0.0,0.18779428725243058
0.012311295933179478,0.0,0.0,0.18778864701940565
0.012310952815929421,0.0,0.0,0.18778300718534507
0.01231060974396514,0.0,0.0,0.18777736775024326
0.012310266717279639,0.0,0.0,0.18777172871409606
0.012309923735866257,0.0,0.0,0.18776609007690004
0.012309580799718445,0.0,0.0,0.18776045183865694
0.012309237908829873,0.0,0.0,0.1877548139993559
0.012308895063193104,0.0,0.0,0.18774917655899545
0.012308552262802253,0.0,0.0,0.18774353951757375
0.012308209507650325,0.0,0.0,0.1877379028750864
0.012307866797730105,0.0,0.0,0.18773226663152964
0.012307524133035708,0.0,0.0,0.1877266307869027
0.012307181513560583,0.0,0.0,0.187720995341199
0.012306838939297626,0.0,0.0,0.18771536029441047
0.012306496410240286,0.0,0.0,0.18770972564654154
0.012306153926382013,0.0,0.0,0.18770409139758779
0.012305811487716145,0.0,0.0,0.18769845754754133
0.012305469094236021,0.0,0.0,0.18769282409640145
0.012305126745934869,0.0,0.0,0.1876871910441605
0.012304784442806471,0.0,0.0,0.18768155839082243
0.012304442184843611,0.0,0.0,0.18767592613637216
0.012304099972039961,0.0,0.0,0.18767029428081425
0.012303757804388749,0.0,0.0,0.18766466282414082
0.012303415681883534,0.0,0.0,0.18765903176635618
0.012303073604517545,0.0,0.0,0.18765340110744533
0.01230273157228412,0.0,0.0,0.18764777084741116
0.012302389585176488,0.0,0.0,0.18764214098624785
0.012302047643188097,0.0,0.0,0.18763651152395297
0.012301705746312841,0.0,0.0,0.18763088246052084
0.012301363894543504,0.0,0.0,0.18762525379594824
0.012301022087873426,0.0,0.0,0.18761962553023215
0.012300680326296498,0.0,0.0,0.18761399766336423
0.012300338609805617,0.0,0.0,0.18760837019534624
0.012299996938393787,0.0,0.0,0.18760274312617234
0.012299655312055235,0.0,0.0,0.18759711645583454
0.012299313730782968,0.0,0.0,0.1875914901843367
0.012298972194570323,0.0,0.0,0.18758586431166674
0.01229863070341064,0.0,0.0,0.1875802388378248
0.012298289257297812,0.0,0.0,0.18757461376280404
0.012297947856223956,0.0,0.0,0.18756898908660646
0.012297606500183633,0.0,0.0,0.1875633648092205
0.01229726518916996,0.0,0.0,0.18755774093065028
0.012296923923176273,0.0,0.0,0.18755211745088154
0.012296582702195802,0.0,0.0,0.1875464943699193
0.012296241526222107,0.0,0.0,0.18754087168775663
0.012295900395248083,0.0,0.0,0.18753524940438465
0.012295559309267734,0.0,0.0,0.18752962751980495
0.012295218268274066,0.0,0.0,0.1875240060340071
0.012294877272261084,0.0,0.0,0.18751838494699213
0.012294536321221239,0.0,0.0,0.1875127642587536
0.012294195415148312,0.0,0.0,0.1875071439692849
0.012293854554035977,0.0,0.0,0.1875015240785887
0.012293513737877237,0.0,0.0,0.18749590458665355
0.012293172966665655,0.0,0.0,0.1874902854934807
0.012292832240394569,0.0,0.0,0.18748466679905765
0.01229249155905765,0.0,0.0,0.18747904850338692
0.012292150922648015,0.0,0.0,0.18747343060646435
0.012291810331159003,0.0,0.0,0.18746781310828478
0.012291469784583953,0.0,0.0,0.18746219600883737
0.012291129282916646,0.0,0.0,0.1874565793081254
0.01229078882615009,0.0,0.0,0.18745096300614347
0.012290448414277955,0.0,0.0,0.18744534710288596
0.012290108047293469,0.0,0.0,0.18743973159834487
0.012289767725190193,0.0,0.0,0.18743411649251787
0.012289427447961354,0.0,0.0,0.18742850178540277
0.012289087215600292,0.0,0.0,0.18742288747699218
0.012288747028100788,0.0,0.0,0.1874172735672847
0.01228840688545585,0.0,0.0,0.1874116600562685
0.012288066787659258,0.0,0.0,0.18740604694394777
0.012287726734703908,0.0,0.0,0.18740043423031147
0.012287386726583693,0.0,0.0,0.1873948219153598
0.01228704676329162,0.0,0.0,0.18738920999908473
0.012286706844821582,0.0,0.0,0.18738359848148092
0.012286366971166363,0.0,0.0,0.18737798736254663
0.012286027142319744,0.0,0.0,0.18737237664227221
0.012285687358275288,0.0,0.0,0.18736676632065738
0.01228534761902611,0.0,0.0,0.18736115639769552
0.012285007924565772,0.0,0.0,0.18735554687338202
0.012284668274887833,0.0,0.0,0.18734993774771388
0.01228432866998519,0.0,0.0,0.18734432902068562
0.012283989109851956,0.0,0.0,0.18733872069228738
0.012283649594480694,0.0,0.0,0.18733311276251968
0.012283310123865743,0.0,0.0,0.18732750523137723
0.012282970698000106,0.0,0.0,0.18732189809885272
0.012282631316877235,0.0,0.0,0.18731629136494266
0.012282291980490467,0.0,0.0,0.187310685029642
0.012281952688833364,0.0,0.0,0.18730507909294866
0.012281613441899264,0.0,0.0,0.18729947355485366
0.012281274239681172,0.0,0.0,0.18729386841535395
0.012280935082173428,0.0,0.0,0.1872882636744386
0.012280595969368924,0.0,0.0,0.18728265933211347
0.01228025690126111,0.0,0.0,0.18727705538836606
0.012279917877843438,0.0,0.0,0.18727145184319166
0.012279578899109134,0.0,0.0,0.18726584869658777
0.012279239965051869,0.0,0.0,0.1872602459485446
0.012278901075665316,0.0,0.0,0.1872546435990635
0.012278562230942147,0.0,0.0,0.18724904164813472
0.01227822343087659,0.0,0.0,0.18724344009575367
0.01227788467546187,0.0,0.0,0.18723783894191393
0.012277545964691106,0.0,0.0,0.18723223818661464
0.01227720729855819,0.0,0.0,0.18722663782984603
0.012276868677056352,0.0,0.0,0.1872210378716065
0.012276530100178706,0.0,0.0,0.18721543831188528
0.012276191567919259,0.0,0.0,0.1872098391506851
0.012275853080270904,0.0,0.0,0.1872042403879968
0.012275514637227647,0.0,0.0,0.1871986420238137
0.012275176238782715,0.0,0.0,0.18719304405813206
0.012274837884929335,0.0,0.0,0.1871874464909427
0.012274499575661069,0.0,0.0,0.1871818493222436
0.012274161310971254,0.0,0.0,0.1871762525520313
0.012273823090853675,0.0,0.0,0.18717065618029616
0.012273484915301558,0.0,0.0,0.18716506020703594
0.012273146784308353,0.0,0.0,0.18715946463224173
0.012272808697867732,0.0,0.0,0.18715386945591314
0.012272470655972811,0.0,0.0,0.18714827467804104
0.012272132658617041,0.0,0.0,0.1871426802986215
0.012271794705794203,0.0,0.0,0.18713708631764878
0.012271456797497526,0.0,0.0,0.18713149273511287
0.01227111893372046,0.0,0.0,0.18712589955101636
0.012270781114456564,0.0,0.0,0.1871203067653433
0.012270443339699177,0.0,0.0,0.1871147143780986
0.012270105609442195,0.0,0.0,0.18710912238926947
0.012269767923678399,0.0,0.0,0.1871035307988541
0.012269430282401572,0.0,0.0,0.187097939606844
0.012269092685604721,0.0,0.0,0.18709234881323952
0.012268755133282183,0.0,0.0,0.18708675841802952
0.012268417625427075,0.0,0.0,0.18708116842120698
0.012268080162032735,0.0,0.0,0.18707557882276957
0.012267742743092391,0.0,0.0,0.1870699896227086
0.012267405368600048,0.0,0.0,0.1870644008210241
0.0122670680385486,0.0,0.0,0.18705881241770334
0.012266730752932276,0.0,0.0,0.18705322441274594
0.012266393511743634,0.0,0.0,0.18704763680614211
0.012266056314976792,0.0,0.0,0.18704204959788961
0.0122657191626252,0.0,0.0,0.18703646278797847
0.012265382054682084,0.0,0.0,0.18703087637640428
0.012265044991141005,0.0,0.0,0.1870252903631645
0.012264707971995303,0.0,0.0,0.1870197047482483
0.01226437099723876,0.0,0.0,0.1870141195316537
0.01226403406686416,0.0,0.0,0.18700853471337456
0.01226369718086584,0.0,0.0,0.18700295029340122
0.01226336033923725,0.0,0.0,0.18699736627172533
0.012263023541970841,0.0,0.0,0.18699178264835087
0.012262686789061394,0.0,0.0,0.1869861994232658
0.012262350080501472,0.0,0.0,0.18698061659646248
0.012262013416285189,0.0,0.0,0.18697503416793948
0.01226167679640533,0.0,0.0,0.18696945213768776
0.012261340220855899,0.0,0.0,0.1869638705056978
0.012261003689630345,0.0,0.0,0.18695828927197333
0.01226066720272223,0.0,0.0,0.1869527084364998
0.01226033076012456,0.0,0.0,0.18694712799927332
0.012259994361831339,0.0,0.0,0.18694154796029006
0.012259658007835572,0.0,0.0,0.18693596831954107
0.012259321698131487,0.0,0.0,0.18693038907702056
0.012258985432711977,0.0,0.0,0.1869248102327231
0.012258649211570605,0.0,0.0,0.1869192317866416
0.01225831303470093,0.0,0.0,0.1869136537387696
0.01225797690209618,0.0,0.0,0.1869080760891055
0.012257640813750359,0.0,0.0,0.18690249883763538
0.01225730476965703,0.0,0.0,0.1868969219843572
0.012256968769808974,0.0,0.0,0.18689134552926834
0.012256632814200308,0.0,0.0,0.18688576947235347
0.01225629690282426,0.0,0.0,0.1868801938136111
0.012255961035674612,0.0,0.0,0.18687461855303467
0.01225562521274437,0.0,0.0,0.18686904369062105
0.01225528943402765,0.0,0.0,0.1868634692263563
0.012254953699517457,0.0,0.0,0.18685789516023943
0.01225461800920713,0.0,0.0,0.18685232149226802
0.012254282363091007,0.0,0.0,0.18684674822242628
0.01225394676116176,0.0,0.0,0.18684117535070774
0.012253611203413395,0.0,0.0,0.1868356028771188
0.01225327568983925,0.0,0.0,0.18683003080163865
0.012252940220432884,0.0,0.0,0.18682445912426865
0.012252604795187527,0.0,0.0,0.18681888784499898
0.012252269414097294,0.0,0.0,0.18681331696382392
0.012251934077154969,0.0,0.0,0.18680774648073886
0.012251598784354667,0.0,0.0,0.18680217639573715
0.012251263535689616,0.0,0.0,0.1867966067088083
0.012250928331153377,0.0,0.0,0.18679103741994726
0.012250593170739732,0.0,0.0,0.186785468529152
0.012250258054441465,0.0,0.0,0.186779900036408
0.012249922982252914,0.0,0.0,0.1867743319417127
0.012249587954167085,0.0,0.0,0.18676876424506042
0.012249252970177649,0.0,0.0,0.1867631969464414
0.012248918030278277,0.0,0.0,0.1867576300458537
0.012248583134462199,0.0,0.0,0.18675206354328547
0.012248248282722973,0.0,0.0,0.18674649743873253
0.012247913475054606,0.0,0.0,0.1867409317321854
0.012247578711449991,0.0,0.0,0.18673536642364566
0.012247243991903134,0.0,0.0,0.1867298015130958
0.01224690931640715,0.0,0.0,0.18672423700053273
0.012246574684955824,0.0,0.0,0.18671867288595417
0.012246240097542826,0.0,0.0,0.18671310916934755
0.012245905554161385,0.0,0.0,0.1867075458507099
0.01224557105480506,0.0,0.0,0.18670198293003054
0.012245236599467524,0.0,0.0,0.18669642040730142
0.012244902188142559,0.0,0.0,0.18669085828252246
0.012244567820823171,0.0,0.0,0.18668529655568109
0.012244233497503032,0.0,0.0,0.18667973522677445
0.012243899218175813,0.0,0.0,0.18667417429579222
0.012243564982835076,0.0,0.0,0.1866686137627287
0.01224323079147438,0.0,0.0,0.18666305362757474
0.012242896644086843,0.0,0.0,0.1866574938903243
0.012242562540667024,0.0,0.0,0.18665193455097684
0.012242228481207151,0.0,0.0,0.18664637560951522
0.012241894465701786,0.0,0.0,0.18664081706593932
0.012241560494143933,0.0,0.0,0.18663525892023763
0.012241226566527263,0.0,0.0,0.18662970117240543
0.012240892682845117,0.0,0.0,0.1866241438224352
0.012240558843091831,0.0,0.0,0.18661858687031868
0.012240225047259745,0.0,0.0,0.18661303031604898
0.01223989129534353,0.0,0.0,0.18660747415962176
0.01223955758733608,0.0,0.0,0.1866019184010288
0.012239223923230957,0.0,0.0,0.18659636304026178
0.012238890303022165,0.0,0.0,0.18659080807730774
0.012238556726703043,0.0,0.0,0.1865852535121673
0.012238223194266928,0.0,0.0,0.18657969934483307
0.012237889705707494,0.0,0.0,0.18657414557529403
0.012237556261018745,0.0,0.0,0.18656859220354563
0.012237222860193575,0.0,0.0,0.18656303922958276
0.012236889503225656,0.0,0.0,0.1865574866533941
0.01223655619010866,0.0,0.0,0.186551934474967
0.01223622292083626,0.0,0.0,0.1865463826943025
0.012235889695402014,0.0,0.0,0.18654083131139268
0.01223555651379904,0.0,0.0,0.18653528032622702
0.012235223376021787,0.0,0.0,0.1865297297388041
0.012234890282063038,0.0,0.0,0.18652417954910544
0.012234557231916687,0.0,0.0,0.18651862975713077
0.012234224225576074,0.0,0.0,0.18651308036287217
0.012233891263034868,0.0,0.0,0.18650753136632314
0.012233558344286743,0.0,0.0,0.1865019827674734
0.012233225469325149,0.0,0.0,0.18649643456631593
0.012232892638144088,0.0,0.0,0.1864908867628467
0.012232559850736346,0.0,0.0,0.18648533935705447
0.01223222710709615,0.0,0.0,0.1864797923489329
0.012231894407216726,0.0,0.0,0.18647424573847746
0.012231561751091524,0.0,0.0,0.18646869952567177
0.012231229138714772,0.0,0.0,0.18646315371051675
0.012230896570079142,0.0,0.0,0.1864576082929981
0.012230564045179304,0.0,0.0,0.18645206327311606
0.01223023156400771,0.0,0.0,0.18644651865085676
0.012229899126558919,0.0,0.0,0.1864409744262161
0.012229566732825936,0.0,0.0,0.18643543059918616
0.012229234382802323,0.0,0.0,0.1864298871697583
0.012228902076481751,0.0,0.0,0.18642434413791892
0.012228569813857781,0.0,0.0,0.18641880150366977
0.012228237594924196,0.0,0.0,0.1864132592669945
0.012227905419674445,0.0,0.0,0.18640771742789627
0.01222757328810209,0.0,0.0,0.18640217598635678
0.012227241200200578,0.0,0.0,0.1863966349423738
0.012226909155963805,0.0,0.0,0.18639109429593909
0.012226577155385332,0.0,0.0,0.18638555404704196
0.012226245198458607,0.0,0.0,0.18638001419567363
0.012225913285177303,0.0,0.0,0.18637447474183266
0.012225581415534648,0.0,0.0,0.18636893568550406
0.012225249589524756,0.0,0.0,0.1863633970266861
0.012224917807140967,0.0,0.0,0.18635785876536518
0.012224586068376952,0.0,0.0,0.18635232090153858
0.012224254373226273,0.0,0.0,0.18634678343519495
0.012223922721682712,0.0,0.0,0.1863412463663278
0.012223591113739496,0.0,0.0,0.18633570969492858
0.012223259549389964,0.0,0.0,0.1863301734209894
0.012222928028628788,0.0,0.0,0.18632463754450015
0.012222596551448972,0.0,0.0,0.18631910206545313
0.012222265117844189,0.0,0.0,0.1863135669838445
0.012221933727807666,0.0,0.0,0.18630803229966322
0.012221602381333407,0.0,0.0,0.1863024980129003
0.012221271078414864,0.0,0.0,0.18629696412354982
0.012220939819045817,0.0,0.0,0.18629143063160525
0.012220608603219607,0.0,0.0,0.18628589753705585
0.012220277430929682,0.0,0.0,0.1862803648398897
0.01221994630217016,0.0,0.0,0.1862748325401048
0.012219615216934487,0.0,0.0,0.18626930063768904
0.012219284175216227,0.0,0.0,0.18626376913263565
0.01221895317700894,0.0,0.0,0.18625823802494038
0.01221862222230663,0.0,0.0,0.18625270731458787
0.01221829131110197,0.0,0.0,0.18624717700157117
0.01221796044338952,0.0,0.0,0.18624164708588814
0.012217629619162396,0.0,0.0,0.1862361175675229
0.012217298838414381,0.0,0.0,0.1862305884464697
0.012216968101139036,0.0,0.0,0.18622505972272527
0.012216637407330033,0.0,0.0,0.18621953139627548
0.012216306756981044,0.0,0.0,0.1862140034671145
0.012215976150085406,0.0,0.0,0.18620847593523102
0.012215645586637236,0.0,0.0,0.18620294880061813
0.012215315066629984,0.0,0.0,0.18619742206327086
0.012214984590056766,0.0,0.0,0.1861918957231755
0.012214654156912252,0.0,0.0,0.18618636978032513
0.012214323767189228,0.0,0.0,0.18618084423471054
0.012213993420881475,0.0,0.0,0.18617531908633272
0.012213663117982443,0.0,0.0,0.18616979433517034
0.012213332858486359,0.0,0.0,0.18616426998121885
0.012213002642386228,0.0,0.0,0.18615874602447302
0.012212672469676278,0.0,0.0,0.1861532224649219
0.012212342340349513,0.0,0.0,0.18614769930255717
0.01221201225439994,0.0,0.0,0.18614217653736956
0.012211682211821118,0.0,0.0,0.18613665416935357
0.012211352212606608,0.0,0.0,0.18613113219849564
0.012211022256750192,0.0,0.0,0.18612561062478739
0.012210692344245544,0.0,0.0,0.1861200894482264
0.012210362475086112,0.0,0.0,0.18611456866879972
0.012210032649265345,0.0,0.0,0.18610904828649594
0.012209702866777472,0.0,0.0,0.18610352830130958
0.01220937312761572,0.0,0.0,0.18609800871323806
0.01220904343177387,0.0,0.0,0.18609248952225985
0.012208713779245484,0.0,0.0,0.18608697072837707
0.012208384170024233,0.0,0.0,0.18608145233157752
0.012208054604103902,0.0,0.0,0.18607593433185088
0.012207725081477716,0.0,0.0,0.1860704167291883
0.012207395602140014,0.0,0.0,0.1860648995235803
0.012207066166083802,0.0,0.0,0.18605938271501973
0.012206736773303084,0.0,0.0,0.1860538663035001
0.01220640742379131,0.0,0.0,0.18604835028900887
0.012206078117542374,0.0,0.0,0.18604283467154004
0.012205748854549836,0.0,0.0,0.18603731945108357
0.012205419634807146,0.0,0.0,0.18603180462763008
0.012205090458308088,0.0,0.0,0.1860262902011715
0.012204761325046332,0.0,0.0,0.1860207761717005
0.012204432235015883,0.0,0.0,0.1860152625392054
0.012204103188209747,0.0,0.0,0.18600974930367778
0.01220377418462193,0.0,0.0,0.18600423646510642
0.012203445224246101,0.0,0.0,0.18599872402348727
0.012203116307075712,0.0,0.0,0.18599321197880597
0.012202787433104656,0.0,0.0,0.18598770033105827
0.012202458602326827,0.0,0.0,0.1859821890802297
0.012202129814735452,0.0,0.0,0.1859766782263166
0.012201801070324314,0.0,0.0,0.18597116776930728
0.012201472369087196,0.0,0.0,0.18596565770919687
0.012201143711017326,0.0,0.0,0.1859601480459739
0.012200815096109152,0.0,0.0,0.18595463877962234
0.01220048652435568,0.0,0.0,0.1859491299101445
0.012200157995750582,0.0,0.0,0.18594362143752374
0.012199829510288418,0.0,0.0,0.18593811336175392
0.012199501067961749,0.0,0.0,0.18593260568282619
0.01219917266876458,0.0,0.0,0.18592709840072735
0.012198844312691026,0.0,0.0,0.18592159151545382
0.012198515999734205,0.0,0.0,0.18591608502699256
0.012198187729888121,0.0,0.0,0.18591057893533253
0.012197859503146335,0.0,0.0,0.18590507324046818
0.01219753131950263,0.0,0.0,0.18589956794238838
0.012197203178950344,0.0,0.0,0.1858940630410883
0.012196875081483483,0.0,0.0,0.18588855853655578
0.012196547027095606,0.0,0.0,0.18588305442877734
0.012196219015780607,0.0,0.0,0.18587755071774986
0.012195891047532048,0.0,0.0,0.18587204740346322
0.0121955631223436,0.0,0.0,0.1858665444859015
0.012195235240208824,0.0,0.0,0.18586104196505854
0.012194907401121613,0.0,0.0,0.18585553984093417
0.012194579605075306,0.0,0.0,0.1858500381135054
0.012194251852064242,0.0,0.0,0.18584453678277155
0.012193924142081536,0.0,0.0,0.18583903584871916
0.012193596475121082,0.0,0.0,0.1858335353113419
0.01219326885117622,0.0,0.0,0.18582803517063104
0.012192941270240953,0.0,0.0,0.18582253542657204
0.012192613732309399,0.0,0.0,0.1858170360791558
