jointMR1,jointMR2,jointMR3,force
0.0,0.010349678506659687,0.015985634576998198,0.15087202555303614
0.0,0.0103494464035217,0.015985135611980894,0.15086339539747395
0.0,0.010349214308742305,0.015984636678216813,0.1508547662750157
0.0,0.010348982222326608,0.01598413777571217,0.15084613818549764
0.0,0.010348750144278829,0.015983638904472075,0.1508375111287522
0.0,0.010348518074604018,0.015983140064502077,0.15082888510461578
0.0,0.010348286013306729,0.015982641255808838,0.1508202601129217
0.0,0.01034805396039129,0.015982142478395245,0.15081163615349713
0.0,0.010347821915862587,0.015981643732269735,0.1508030132261836
0.0,0.010347589879725172,0.015981145017436083,0.15079439133081418
0.0,0.010347357851983707,0.015980646333900728,0.15078577046721853
0.0,0.010347125832642967,0.015980147681667445,0.15077715063523012
0.0,0.01034689382170717,0.015979649060744006,0.1507685318346832
0.0,0.010346661819181091,0.01597915047113485,0.15075991406541434
0.0,0.010346429825069392,0.015978651912844644,0.15075129732725934
0.0,0.010346197839377014,0.015978153385880045,0.15074268162004623
0.0,0.010345965862107898,0.015977654890246606,0.15073406694361635
0.0,0.01034573389326704,0.01597715642594899,0.15072545329779552
0.0,0.010345501932858825,0.015976657992993415,0.15071684068242497
0.0,0.010345269980888083,0.015976159591384764,0.15070822909733284
0.0,0.010345038037359311,0.015975661221128146,0.15069961854235736
0.0,0.010344806102276727,0.015975162882229776,0.1506910090173308
0.0,0.010344574175645271,0.015974664574694764,0.1506824005220886
0.0,0.010344342257469441,0.015974166298527992,0.1506737930564651
0.0,0.010344110347753788,0.015973668053736123,0.1506651866202946
0.0,0.01034387844650303,0.015973169840324042,0.15065658121341097
0.0,0.01034364655372133,0.01597267165829641,0.1506479768356479
0.0,0.010343414669413409,0.015972173507659226,0.1506393734868473
0.0,0.010343182793584316,0.015971675388418483,0.15063077116683488
0.0,0.010342950926237715,0.0159711773005784,0.15062216987544652
0.0,0.01034271906737888,0.015970679244144526,0.15061356961251737
0.0,0.010342487217011864,0.01597018121912286,0.1506049703778849
0.0,0.010342255375141496,0.015969683225518505,0.15059637217138078
0.0,0.01034202354177205,0.01596918526333657,0.15058777499284326
0.0,0.0103417917169083,0.015968687332583054,0.15057917884210492
0.0,0.010341559900554576,0.015968189433263058,0.15057058371899923
0.0,0.010341328092715596,0.015967691565381248,0.15056198962336365
0.0,0.010341096293395857,0.015967193728944062,0.15055339655503464
0.0,0.0103408645025993,0.01596669592395572,0.1505448045138429
0.0,0.010340632720331089,0.015966198150421773,0.15053621349962354
0.0,0.010340400946595607,0.015965700408348216,0.1505276235122166
0.0,0.010340169181396908,0.01596520269773971,0.15051903455145066
0.0,0.010339937424740153,0.01596470501860181,0.15051044661716528
0.0,0.01033970567662934,0.01596420737093962,0.15050185970919505
0.0,0.010339473937069132,0.015963709754758915,0.15049327382737232
0.0,0.010339242206064081,0.015963212170063912,0.15048468897153744
0.0,0.010339010483618682,0.015962714616861495,0.15047610514152376
0.0,0.010338778769736934,0.015962217095155218,0.15046752233716632
0.0,0.010338547064423942,0.01596171960495174,0.150458940558301
0.0,0.01033831536768376,0.01596122214625484,0.15045035980476062
0.0,0.010338083679520771,0.015960724719071395,0.1504417800763822
0.0,0.010337851999939862,0.01596022732340585,0.15043320137300709
0.0,0.01033762032894503,0.015959729959263536,0.15042462369446463
0.0,0.010337388666541047,0.015959232626649555,0.15041604704059086
0.0,0.010337157012732467,0.015958735325568574,0.15040747141122346
0.0,0.010336925367523397,0.015958238056027252,0.15039889680619722
0.0,0.010336693730918167,0.015957740818029587,0.15039032322534884
0.0,0.010336462102921606,0.015957243611580685,0.15038175066851278
0.0,0.010336230483537823,0.01595674643668743,0.1503731791355266
0.0,0.010335998872771313,0.01595624929335293,0.15036460862622358
0.0,0.010335767270626572,0.015955752181583627,0.15035603914044082
0.0,0.010335535677108043,0.015955255101384402,0.15034747067801735
0.0,0.01033530409222011,0.01595475805275992,0.15033890323878418
0.0,0.010335072515967159,0.015954261035716177,0.15033033682258667
0.0,0.010334840948353685,0.015953764050257613,0.15032177142925174
0.0,0.010334609389383742,0.01595326709639089,0.15031320705861462
0.0,0.010334377839062048,0.015952770174118447,0.15030464371051966
0.0,0.010334146297392821,0.015952273283447616,0.15029608138479744
0.0,0.01033391476438078,0.015951776424382835,0.15028752008128488
0.0,0.010333683240029812,0.015951279596929657,0.1502789597998181
0.0,0.010333451724344633,0.0159507828010923,0.150270400540235
0.0,0.010333220217329464,0.015950286036876093,0.1502618423023716
0.0,0.0103329887189888,0.015949789304287032,0.15025328508606506
0.0,0.010332757229327083,0.015949292603329557,0.1502447288911536
0.0,0.010332525748348309,0.015948795934008553,0.1502361737174711
0.0,0.010332294276057141,0.015948299296329793,0.1502276195648542
0.0,0.010332062812457965,0.015947802690297275,0.15021906643313987
0.0,0.010331831357554944,0.015947306115917215,0.15021051432216437
0.0,0.010331599911352463,0.015946809573194498,0.1502019632317656
0.0,0.01033136847385474,0.015946313062133344,0.15019341316177992
0.0,0.010331137045066663,0.01594581658273908,0.15018486411204557
0.0,0.010330905624991837,0.01594532013501815,0.1501763160823968
0.0,0.01033067421363515,0.015944823718973877,0.15016776907267249
0.0,0.01033044281100054,0.01594432733461204,0.1501592230827109
0.0,0.010330211417092727,0.015943830981937746,0.15015067811234706
0.0,0.010329980031915709,0.015943334660955655,0.15014213416141287
0.0,0.010329748655473647,0.015942838371671098,0.150133591229755
0.0,0.010329517287771595,0.01594234211408896,0.15012504931720816
0.0,0.010329285928812992,0.015941845888214345,0.15011650842360758
0.0,0.010329054578602781,0.015941349694052365,0.1501079685487906
0.0,0.010328823237144957,0.015940853531607457,0.1500994296925947
0.0,0.010328591904443796,0.015940357400885397,0.1500908918548579
0.0,0.010328360580503515,0.015939861301889957,0.15008235503541834
0.0,0.010328129265328556,0.0159393652346278,0.1500738192341129
0.0,0.010327897958923471,0.015938869199102257,0.15006528445077616
0.0,0.010327666661291868,0.015938373195319322,0.1500567506852476
0.0,0.010327435372438742,0.015937877223283436,0.15004821793736645
0.0,0.010327204092367814,0.01593738128300015,0.15003968620696906
0.0,0.010326972821083802,0.015936885374473908,0.1500311554938909
0.0,0.010326741558590813,0.015936389497710257,0.1500226257979761
0.0,0.0103265103048929,0.015935893652713196,0.15001409711905334
0.0,0.010326279059994448,0.015935397839488497,0.15000556945696686
0.0,0.010326047823899565,0.01593490205804038,0.14999704281155402
0.0,0.010325816596612525,0.015934406308374394,0.14998851718265216
0.0,0.010325585378138102,0.015933910590494538,0.1499799925700971
0.0,0.01032535416848035,0.01593341490440703,0.1499714689737306
0.0,0.010325122967642708,0.015932919250116306,0.14996294639338925
0.0,0.010324891775630285,0.01593242362762659,0.14995442482890708
0.0,0.010324660592447188,0.01593192803694299,0.14994590428012455
0.0,0.01032442941809747,0.01593143247807105,0.1499373847468839
0.0,0.010324198252585237,0.015930936951014774,0.14992886622901713
0.0,0.01032396709591471,0.01593044145577971,0.14992034872636395
0.0,0.010323735948090218,0.01592994599237052,0.1499118322387677
0.0,0.010323504809116368,0.015929450560791647,0.14990331676606194
0.0,0.010323273678996714,0.01592895516104842,0.14989480230808372
0.0,0.010323042557735584,0.015928459793146166,0.14988628886467614
0.0,0.010322811445337587,0.015927964457088883,0.14987777643567723
0.0,0.010322580341806276,0.015927469152881235,0.14986926502092157
0.0,0.010322349247146645,0.015926973880528772,0.14986075462024961
0.0,0.010322118161362193,0.015926478640035713,0.1498522452334995
0.0,0.01032188708445736,0.01592598343140761,0.14984373686051244
0.0,0.010321656016436476,0.01592548825464868,0.14983522950112216
0.0,0.010321424957303815,0.015924993109763808,0.14982672315516932
0.0,0.010321193907063042,0.015924497996757436,0.1498182178224985
0.0,0.010320962865718653,0.015924002915635116,0.14980971350294048
0.0,0.010320731833274588,0.01592350786640151,0.14980121019633608
0.0,0.010320500809735234,0.01592301284906017,0.1497927079025294
0.0,0.01032026979510453,0.01592251786361798,0.14978420662135283
0.0,0.010320038789386865,0.01592202291007805,0.14977570635264592
0.0,0.01031980779258651,0.015921527988445927,0.14976720709625257
0.0,0.010319576804707131,0.015921033098726056,0.14975870885200881
0.0,0.010319345825753334,0.01592053824092332,0.1497502116197531
0.0,0.010319114855729061,0.015920043415042162,0.14974171539932357
0.0,0.010318883894638586,0.015919548621087687,0.14973322019056046
0.0,0.010318652942485684,0.01591905385906478,0.14972472599330577
0.0,0.010318421999274852,0.01591855912897744,0.14971623280739288
0.0,0.010318191065009918,0.01591806443083099,0.1497077406326658
0.0,0.01031796013969516,0.015917569764629214,0.1496992494689624
0.0,0.010317729223334793,0.015917075130378322,0.1496907593161203
0.0,0.01031749831593276,0.01591658052808209,0.1496822701739836
0.0,0.010317267417493337,0.015916085957745185,0.14967378204239057
0.0,0.010317036528020573,0.015915591419372488,0.14966529492117564
0.0,0.010316805647518246,0.015915096912969107,0.14965680881018584
0.0,0.010316574775991072,0.015914602438538594,0.14964832370925552
0.0,0.010316343913442771,0.0159141079960865,0.1496398396182247
0.0,0.010316113059877119,0.015913613585617492,0.14963135653693516
0.0,0.010315882215299,0.015913119207136228,0.14962287446522604
0.0,0.010315651379711854,0.015912624860646263,0.14961439340293392
0.0,0.010315420553119903,0.015912130546154035,0.14960591334990314
0.0,0.010315189735527086,0.01591163626366332,0.1495974343059734
0.0,0.010314958926937678,0.01591114201317878,0.14958895627098123
0.0,0.010314728127355899,0.015910647794704635,0.14958047924476958
0.0,0.010314497336785466,0.015910153608245325,0.149572003227176
0.0,0.010314266555230711,0.015909659453807068,0.14956352821804209
0.0,0.010314035782695852,0.015909165331392083,0.14955505421720727
0.0,0.010313805019184386,0.01590867124100792,0.14954658122451137
0.0,0.010313574264700642,0.015908177182656136,0.14953810923979605
0.0,0.010313343519248841,0.01590768315634361,0.14952963826289878
0.0,0.010313112782832645,0.015907189162073898,0.14952116829366213
0.0,0.010312882055456163,0.01590669519985144,0.14951269933192202
0.0,0.010312651337124112,0.01590620126968112,0.14950423137752544
0.0,0.010312420627839602,0.015905707371568045,0.14949576443031098
0.0,0.01031218992760724,0.015905213505515547,0.1494872984901119
0.0,0.010311959236430635,0.0159047196715294,0.14947883355678127
0.0,0.010311728554314059,0.015904225869613375,0.14947036963015148
0.0,0.010311497881261511,0.01590373209977214,0.14946190671006143
0.0,0.010311267217276987,0.015903238362010796,0.14945344479635636
0.0,0.010311036562364484,0.015902744656333345,0.14944498388887306
0.0,0.010310805916527888,0.015902250982744004,0.14943652398745688
0.0,0.010310575279771417,0.01590175734124788,0.14942806509194406
0.0,0.01031034465209868,0.01590126373184919,0.14941960720217817
0.0,0.010310114033514228,0.0159007701545526,0.14941115031799734
0.0,0.010309883424021615,0.015900276609362773,0.14940269443924492
0.0,0.01030965282362517,0.015899783096283482,0.14939423956576037
0.0,0.010309422232328669,0.015899289615320722,0.1493857856973867
0.0,0.01030919165013594,0.01589879616647738,0.14937733283396004
0.0,0.010308961077051315,0.015898302749758564,0.14936888097532708
0.0,0.010308730513078235,0.015897809365168936,0.14936043012132505
0.0,0.010308499958221362,0.015897316012712492,0.14935198027179908
0.0,0.010308269412484083,0.01589682269239412,0.1493435314265832
0.0,0.010308038875870562,0.015896329404218257,0.1493350835855245
0.0,0.010307808348384795,0.015895836148189346,0.1493266367484659
0.0,0.010307577830030834,0.015895342924311606,0.14931819091523768
0.0,0.010307347320812565,0.015894849732589478,0.1493097460856957
0.0,0.010307116820733597,0.0158943565730274,0.1493013022596721
0.0,0.010306886329798759,0.01589386344562982,0.14929285943701154
0.0,0.01030665584801066,0.01589337035040206,0.14928441761755518
0.0,0.01030642537537435,0.015892877287346785,0.14927597680114058
0.0,0.010306194911893052,0.015892384256470438,0.14926753698761175
0.0,0.010305964457571037,0.015891891257775237,0.1492590981768156
0.0,0.010305734012412637,0.0158913982912674,0.1492506603685837
0.0,0.010305503576420683,0.015890905356950258,0.1492422235627655
0.0,0.01030527314960017,0.015890412454828917,0.14923378775919838
0.0,0.010305042731954206,0.01588991958490671,0.14922535295772488
0.0,0.010304812323487456,0.015889426747189184,0.1492169191581888
0.0,0.01030458192420347,0.01588893394168034,0.14920848636043138
0.0,0.01030435153410586,0.01588844116838417,0.1492000545642952
0.0,0.010304121153198897,0.01588794842730512,0.1491916237696177
0.0,0.010303890781486413,0.01588745571844763,0.14918319397624447
0.0,0.010303660418972349,0.01588696304181636,0.14917476518401662
0.0,0.010303430065660202,0.01588647039741531,0.14916633739277474
0.0,0.010303199721554135,0.01588597778524914,0.1491579106023636
0.0,0.010302969386658145,0.01588548520532207,0.14914948481262436
0.0,0.010302739060975896,0.01588499265763854,0.1491410600234
0.0,0.01030250874451144,0.015884500142201885,0.14913263623452722
0.0,0.010302278437268553,0.015884007659018096,0.14912421344585514
0.0,0.010302048139250952,0.015883515208089616,0.1491157916572211
0.0,0.010301817850462969,0.01588302278942222,0.1491073708684708
0.0,0.010301587570908044,0.0158825304030199,0.14909895107944438
0.0,0.010301357300590175,0.01588203804888666,0.14909053228998448
0.0,0.01030112703951297,0.015881545727026936,0.14908211449993658
0.0,0.01030089678768048,0.015881053437444503,0.1490736977091407
0.0,0.010300666545096815,0.01588056118014447,0.14906528191743607
0.0,0.010300436311765138,0.01588006895513061,0.14905686712466604
0.0,0.010300206087690056,0.015879576762407366,0.1490484533306785
0.0,0.0102999758728749,0.01587908460197851,0.14904004053531605
0.0,0.010299745667323723,0.01587859247384915,0.14903162873841758
0.0,0.010299515471040355,0.01587810037802262,0.14902321793982332
0.0,0.010299285284028403,0.01587760831450402,0.14901480813937928
0.0,0.010299055106291699,0.01587711628329691,0.14900639933692839
0.0,0.010298824937834627,0.015876624284405727,0.14899799153231486
0.0,0.01029859477866002,0.015876132317835134,0.14898958472537982
0.0,0.010298364628772205,0.015875640383588685,0.1489811789159664
0.0,0.010298134488175181,0.01587514848167082,0.14897277410391563
0.0,0.010297904356872611,0.015874656612085758,0.14896437028907594
0.0,0.010297674234868437,0.015874164774838384,0.1489559674712818
0.0,0.010297444122165822,0.015873672969931807,0.14894756565038358
0.0,0.01029721401876904,0.01587318119737091,0.14893916482621894
0.0,0.01029698392468209,0.015872689457159472,0.14893076499863556
0.0,0.010296753839908301,0.01587219774930171,0.14892236616747567
0.0,0.010296523764451504,0.01587170607380184,0.1489139683325802
0.0,0.010296293698315917,0.015871214430664082,0.14890557149379402
0.0,0.010296063641504871,0.01587072281989288,0.14889717565096383
0.0,0.010295833594022252,0.015870231241492228,0.14888878080392776
0.0,0.010295603555871835,0.015869739695465235,0.14888038695253203
0.0,0.010295373527057394,0.015869248181817897,0.1488719940966189
0.0,0.010295143507582816,0.01586875670055332,0.14886360223603146
0.0,0.010294913497451486,0.01586826525167573,0.1488552113706103
0.0,0.010294683496667456,0.01586777383518978,0.1488468215002039
0.0,0.010294453505234391,0.01586728245109814,0.14883843262465724
0.0,0.010294223523156287,0.01586679109940703,0.1488300447438079
