jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02159738474056061,0.015005740785852928
0.0,0.0,0.0215961419093893,0.015005323271231163
0.0,0.0,0.021594899190783945,0.015004905763318033
0.0,0.0,0.021593656584734777,0.015004488262121307
0.0,0.0,0.021592414091231138,0.015004070767647648
0.0,0.0,0.02159117171026148,0.01500365327990516
0.0,0.0,0.021589929441815592,0.015003235798900505
0.0,0.0,0.021588687285882813,0.015002818324642009
0.0,0.0,0.02158744524245293,0.015002400857136222
0.0,0.0,0.021586203311514396,0.015001983396391028
0.0,0.0,0.021584961493056998,0.015001565942413753
0.0,0.0,0.021583719787070077,0.015001148495211392
0.0,0.0,0.02158247819354342,0.015000731054791494
0.0,0.0,0.021581236712465923,0.01500031362116172
0.0,0.0,0.021579995343826486,0.014999896194329176
0.0,0.0,0.02157875408761445,0.014999478774300856
0.0,0.0,0.021577512943820043,0.014999061361084753
0.0,0.0,0.021576271912432166,0.014998643954687196
0.0,0.0,0.02157503099344016,0.01499822655511629
0.0,0.0,0.02157379018683292,0.014997809162379916
0.0,0.0,0.02157254949260068,0.014997391776484514
0.0,0.0,0.021571308910731446,0.014996974397437302
0.0,0.0,0.02157006844121545,0.01499655702524616
0.0,0.0,0.021568828084042035,0.014996139659918195
0.0,0.0,0.021567587839200097,0.014995722301460734
0.0,0.0,0.021566347706679423,0.014995304949880772
0.0,0.0,0.021565107686469354,0.014994887605186191
0.0,0.0,0.021563867778558787,0.01499447026738443
0.0,0.0,0.02156262798293751,0.014994052936481594
0.0,0.0,0.021561388299595752,0.014993635612486123
0.0,0.0,0.021560148728521078,0.014993218295404787
0.0,0.0,0.02155890926970372,0.014992800985245025
0.0,0.0,0.021557669923133016,0.01499238368201361
0.0,0.0,0.02155643068879831,0.014991966385718758
0.0,0.0,0.021555191566688503,0.01499154909636713
0.0,0.0,0.021553952556794265,0.014991131813966607
0.0,0.0,0.021552713659103606,0.014990714538523298
0.0,0.0,0.021551474873606313,0.014990297270045416
0.0,0.0,0.021550236200292172,0.014989880008539735
0.0,0.0,0.021548997639150524,0.014989462754013916
0.0,0.0,0.021547759190169824,0.014989045506474619
0.0,0.0,0.021546520853339857,0.014988628265929616
0.0,0.0,0.021545282628649964,0.014988211032386123
0.0,0.0,0.021544044516090377,0.014987793805851135
0.0,0.0,0.02154280651564955,0.01498737658633209
0.0,0.0,0.02154156862731682,0.014986959373835984
0.0,0.0,0.021540330851081535,0.014986542168370698
0.0,0.0,0.021539093186933478,0.014986124969942338
0.0,0.0,0.021537855634862435,0.01498570777855912
0.0,0.0,0.02153661819485686,0.014985290594227152
0.0,0.0,0.02153538086690654,0.01498487341695487
0.0,0.0,0.021534143651000814,0.0149844562467496
0.0,0.0,0.021532906547129915,0.014984039083616785
0.0,0.0,0.021531669555282296,0.014983621927565083
0.0,0.0,0.021530432675446853,0.014983204778601045
0.0,0.0,0.021529195907614262,0.014982787636732664
0.0,0.0,0.021527959251772533,0.014982370501965936
0.0,0.0,0.02152672270791145,0.01498195337430952
0.0,0.0,0.021525486276021688,0.014981536253769079
0.0,0.0,0.021524249956092145,0.014981119140352717
0.0,0.0,0.02152301374811083,0.014980702034067317
0.0,0.0,0.02152177765206842,0.014980284934919985
0.0,0.0,0.021520541667953363,0.014979867842918382
0.0,0.0,0.02151930579575634,0.014979450758068835
0.0,0.0,0.02151807003546624,0.014979033680379228
0.0,0.0,0.02151683438707197,0.014978616609856443
0.0,0.0,0.021515598850562423,0.014978199546507365
0.0,0.0,0.02151436342592916,0.01497778249033943
0.0,0.0,0.021513128113159752,0.014977365441359969
0.0,0.0,0.02151189291224398,0.014976948399575307
0.0,0.0,0.02151065782317163,0.014976531364993662
0.0,0.0,0.021509422845932047,0.014976114337621471
0.0,0.0,0.021508187980514126,0.01497569731746562
0.0,0.0,0.0215069532269081,0.014975280304533656
0.0,0.0,0.021505718585102418,0.01497486329883324
0.0,0.0,0.021504484055087314,0.014974446300370592
0.0,0.0,0.02150324963685124,0.014974029309153036
0.0,0.0,0.02150201533038487,0.01497361232518768
0.0,0.0,0.02150078113567666,0.014973195348481627
0.0,0.0,0.02149954705271684,0.014972778379042317
0.0,0.0,0.02149831308149386,0.014972361416876412
0.0,0.0,0.021497079221997506,0.01497194446199146
0.0,0.0,0.02149584547421801,0.014971527514394012
0.0,0.0,0.02149461183814383,0.014971110574091062
0.0,0.0,0.0214933783137643,0.014970693641090271
0.0,0.0,0.021492144901069654,0.014970276715398412
0.0,0.0,0.021490911600049234,0.014969859797022922
0.0,0.0,0.021489678410691937,0.014969442885969908
0.0,0.0,0.02148844533298755,0.014969025982247253
0.0,0.0,0.021487212366925412,0.01496860908586195
0.0,0.0,0.021485979512494868,0.014968192196821106
0.0,0.0,0.021484746769685703,0.014967775315131382
0.0,0.0,0.02148351413848637,0.014967358440799883
0.0,0.0,0.021482281618887544,0.014966941573834158
0.0,0.0,0.021481049210878123,0.014966524714240315
0.0,0.0,0.021479816914447447,0.014966107862026679
0.0,0.0,0.021478584729586192,0.014965691017198801
0.0,0.0,0.02147735265628148,0.014965274179764565
0.0,0.0,0.02147612069452398,0.01496485734973041
0.0,0.0,0.02147488884430393,0.014964440527104994
0.0,0.0,0.02147365710560889,0.014964023711893315
0.0,0.0,0.02147242547842998,0.014963606904103366
0.0,0.0,0.02147119396275654,0.014963190103742363
0.0,0.0,0.021469962558577027,0.014962773310815969
0.0,0.0,0.02146873126588167,0.014962356525333398
0.0,0.0,0.021467500084659807,0.014961939747299868
0.0,0.0,0.02146626901490123,0.01496152297672304
0.0,0.0,0.021465038056593944,0.014961106213609021
0.0,0.0,0.02146380720972907,0.014960689457966914
0.0,0.0,0.021462576474295503,0.01496027270980127
0.0,0.0,0.021461345850282143,0.014959855969120306
0.0,0.0,0.021460115337679664,0.014959439235931016
0.0,0.0,0.02145888493647652,0.014959022510240283
0.0,0.0,0.021457654646661606,0.01495860579205488
0.0,0.0,0.021456424468226487,0.014958189081381468
0.0,0.0,0.021455194401159172,0.014957772378228151
0.0,0.0,0.021453964445449447,0.014957355682600149
0.0,0.0,0.02145273460108621,0.014956938994505675
0.0,0.0,0.02145150486805969,0.014956522313951615
0.0,0.0,0.02145027524635923,0.014956105640944073
0.0,0.0,0.02144904573597417,0.014955688975491155
0.0,0.0,0.021447816336894743,0.014955272317599078
0.0,0.0,0.021446587049108512,0.01495485566727528
0.0,0.0,0.021445357872606596,0.014954439024525201
0.0,0.0,0.021444128807377894,0.014954022389357724
0.0,0.0,0.021442899853413078,0.014953605761779176
0.0,0.0,0.02144167101069927,0.014953189141795997
0.0,0.0,0.021440442279228034,0.01495277252941496
0.0,0.0,0.021439213658988265,0.014952355924643834
0.0,0.0,0.021437985149968863,0.014951939327488839
0.0,0.0,0.021436756752160058,0.014951522737957634
0.0,0.0,0.021435528465550746,0.014951106156055771
0.0,0.0,0.02143430029013116,0.014950689581791021
0.0,0.0,0.021433072225890637,0.014950273015169824
0.0,0.0,0.02143184427281719,0.014949856456200172
0.0,0.0,0.02143061643090194,0.014949439904888062
0.0,0.0,0.02142938870013511,0.014949023361239822
0.0,0.0,0.021428161080503383,0.014948606825263888
0.0,0.0,0.02142693357199965,0.014948190296965702
0.0,0.0,0.021425706174610593,0.01494777377635259
0.0,0.0,0.02142447888832688,0.01494735726343166
0.0,0.0,0.021423251713138303,0.01494694075820946
0.0,0.0,0.021422024649033755,0.014946524260693206
0.0,0.0,0.021420797696003024,0.014946107770889672
0.0,0.0,0.02141957085403634,0.014945691288805407
0.0,0.0,0.021418344123122157,0.014945274814447185
0.0,0.0,0.02141711750325026,0.014944858347822332
0.0,0.0,0.021415890994410436,0.014944441888937288
0.0,0.0,0.02141466459659247,0.014944025437799269
0.0,0.0,0.02141343830978437,0.014943608994414492
0.0,0.0,0.021412212133977704,0.014943192558790175
0.0,0.0,0.021410986069160476,0.014942776130932978
0.0,0.0,0.021409760115322918,0.014942359710850228
0.0,0.0,0.021408534272453927,0.014941943298548477
0.0,0.0,0.021407308540543735,0.014941526894034163
0.0,0.0,0.021406082919581237,0.014941110497314392
0.0,0.0,0.021404857409556666,0.014940694108395824
0.0,0.0,0.021403632010458917,0.014940277727285789
0.0,0.0,0.021402406722278666,0.014939861353990724
0.0,0.0,0.021401181545004366,0.014939444988516959
0.0,0.0,0.021399956478624915,0.014939028630871487
0.0,0.0,0.021398731523130987,0.014938612281061192
0.0,0.0,0.021397506678512368,0.014938195939093513
0.0,0.0,0.02139628194475751,0.014937779604974444
0.0,0.0,0.021395057321856648,0.014937363278710758
0.0,0.0,0.021393832809799118,0.014936946960310005
0.0,0.0,0.02139260840857471,0.014936530649777846
0.0,0.0,0.021391384118172763,0.01493611434712161
0.0,0.0,0.021390159938583064,0.014935698052348179
0.0,0.0,0.021388935869794512,0.014935281765463881
0.0,0.0,0.021387711911797336,0.0149348654864766
0.0,0.0,0.021386488064580877,0.014934449215391332
0.0,0.0,0.02138526432813448,0.014934032952215737
0.0,0.0,0.021384040702447926,0.014933616696956808
0.0,0.0,0.021382817187510117,0.014933200449620987
0.0,0.0,0.021381593783311725,0.014932784210215044
0.0,0.0,0.021380370489842093,0.014932367978746197
0.0,0.0,0.02137914730709012,0.014931951755219885
0.0,0.0,0.021377924235045587,0.014931535539643548
0.0,0.0,0.021376701273698284,0.014931119332024734
0.0,0.0,0.021375478423037553,0.014930703132368772
0.0,0.0,0.021374255683053178,0.01493028694068299
0.0,0.0,0.02137303305373406,0.01492987075697405
0.0,0.0,0.021371810535070423,0.014929454581248947
0.0,0.0,0.021370588127052503,0.014929038413513895
0.0,0.0,0.021369365829668308,0.014928622253775892
0.0,0.0,0.02136814364290851,0.014928206102041375
0.0,0.0,0.021366921566762453,0.014927789958317339
0.0,0.0,0.02136569960121859,0.014927373822610446
0.0,0.0,0.02136447774626804,0.0149269576949278
0.0,0.0,0.021363256001900144,0.014926541575275065
0.0,0.0,0.021362034368104243,0.014926125463659123
0.0,0.0,0.02136081284486968,0.01492570936008697
0.0,0.0,0.021359591432185798,0.01492529326456593
0.0,0.0,0.021358370130042825,0.014924877177101115
0.0,0.0,0.021357148938430104,0.014924461097700625
0.0,0.0,0.021355927857336976,0.014924045026370347
0.0,0.0,0.02135470688675367,0.014923628963116609
0.0,0.0,0.021353486026668644,0.014923212907947403
0.0,0.0,0.02135226527707257,0.014922796860867948
0.0,0.0,0.02135104463795434,0.014922380821885683
0.0,0.0,0.021349824109304638,0.01492196479100738
0.0,0.0,0.021348603691111467,0.014921548768239035
0.0,0.0,0.021347383383365948,0.014921132753587196
0.0,0.0,0.021346163186055644,0.014920716747059748
0.0,0.0,0.021344943099171676,0.014920300748661908
0.0,0.0,0.021343723122704272,0.014919884758400337
0.0,0.0,0.021342503256641887,0.014919468776282918
0.0,0.0,0.021341283500973862,0.014919052802315091
0.0,0.0,0.021340063855690428,0.014918636836503851
0.0,0.0,0.021338844320780925,0.014918220878855748
0.0,0.0,0.021337624896235585,0.014917804929377443
0.0,0.0,0.021336405582043305,0.014917388988075708
0.0,0.0,0.02133518637819387,0.014916973054957094
0.0,0.0,0.02133396728467707,0.014916557130027597
0.0,0.0,0.02133274830148224,0.014916141213294432
0.0,0.0,0.021331529428599172,0.014915725304764038
0.0,0.0,0.021330310666017205,0.014915309404442967
0.0,0.0,0.02132909201372657,0.014914893512337657
0.0,0.0,0.021327873471716163,0.014914477628454659
0.0,0.0,0.021326655039975773,0.014914061752801189
0.0,0.0,0.02132543671849607,0.014913645885383131
0.0,0.0,0.021324218507264625,0.01491323002620748
0.0,0.0,0.021323000406272552,0.014912814175280231
0.0,0.0,0.021321782415509194,0.01491239833260849
0.0,0.0,0.021320564534963893,0.01491198249819814
0.0,0.0,0.021319346764626435,0.014911566672056398
0.0,0.0,0.021318129104486605,0.014911150854189925
0.0,0.0,0.021316911554533746,0.014910735044604384
0.0,0.0,0.021315694114757644,0.014910319243307102
0.0,0.0,0.02131447678514764,0.014909903450304518
0.0,0.0,0.02131325956569352,0.014909487665602739
0.0,0.0,0.021312042456385072,0.014909071889208758
0.0,0.0,0.02131082545721208,0.01490865612112846
0.0,0.0,0.021309608568163885,0.01490824036136873
0.0,0.0,0.021308391789230274,0.014907824609936116
0.0,0.0,0.021307175120401034,0.01490740886683739
0.0,0.0,0.02130595856166506,0.014906993132079216
0.0,0.0,0.021304742113012587,0.014906577405667143
0.0,0.0,0.021303525774432952,0.014906161687608055
0.0,0.0,0.021302309545916387,0.01490574597790928
0.0,0.0,0.02130109342745179,0.014905330276576034
0.0,0.0,0.02129987741902939,0.01490491458361587
0.0,0.0,0.021298661520638085,0.014904498899034446
0.0,0.0,0.02129744573226855,0.014904083222838982
0.0,0.0,0.02129623005390968,0.014903667555035693
0.0,0.0,0.021295014485551267,0.014903251895630909
0.0,0.0,0.021293799027182647,0.014902836244631179
0.0,0.0,0.021292583678794497,0.014902420602042499
0.0,0.0,0.021291368440374825,0.014902004967871973
0.0,0.0,0.021290153311915194,0.014901589342125932
0.0,0.0,0.021288938293404502,0.014901173724811034
0.0,0.0,0.021287723384831647,0.014900758115933166
0.0,0.0,0.021286508586187747,0.01490034251549932
0.0,0.0,0.021285293897461255,0.014899926923515827
0.0,0.0,0.021284079318641513,0.01489951133998857
0.0,0.0,0.021282864849719196,0.014899095764924652
0.0,0.0,0.0212816504906832,0.014898680198329739
0.0,0.0,0.021280436241524203,0.014898264640211933
0.0,0.0,0.0212792221022311,0.01489784909057601
0.0,0.0,0.021278008072793675,0.014897433549428962
0.0,0.0,0.021276794153201717,0.014897018016776897
0.0,0.0,0.021275580343444123,0.014896602492627031
0.0,0.0,0.021274366643512455,0.014896186976985026
0.0,0.0,0.021273153053394278,0.014895771469856989
0.0,0.0,0.02127193957308071,0.014895355971250579
0.0,0.0,0.021270726202560652,0.014894940481171237
0.0,0.0,0.021269512941823887,0.014894524999625736
0.0,0.0,0.021268299790859757,0.014894109526619959
0.0,0.0,0.021267086749658493,0.014893694062161233
0.0,0.0,0.02126587381820988,0.014893278606255445
0.0,0.0,0.021264660996503704,0.014892863158908809
0.0,0.0,0.021263448284529307,0.014892447720127877
0.0,0.0,0.02126223568227603,0.014892032289918977
0.0,0.0,0.021261023189733663,0.014891616868288438
0.0,0.0,0.021259810806892432,0.014891201455242697
0.0,0.0,0.02125859853374168,0.014890786050788085
0.0,0.0,0.021257386370271192,0.014890370654931373
0.0,0.0,0.021256174316470755,0.014889955267678223
0.0,0.0,0.021254962372330155,0.014889539889035186
0.0,0.0,0.021253750537837846,0.014889124519009478
0.0,0.0,0.02125253881298539,0.014888709157606095
0.0,0.0,0.021251327197761682,0.014888293804832364
0.0,0.0,0.02125011569215607,0.01488787846069406
0.0,0.0,0.02124890429615789,0.014887463125198397
0.0,0.0,0.02124769300975826,0.014887047798350483
0.0,0.0,0.021246481832945197,0.014886632480157203
0.0,0.0,0.021245270765710256,0.014886217170625105
0.0,0.0,0.02124405980804145,0.01488580186976074
0.0,0.0,0.02124284895992945,0.014885386577569326
0.0,0.0,0.0212416382213636,0.014884971294058413
0.0,0.0,0.021240427592334132,0.014884556019234108
0.0,0.0,0.021239217072829497,0.014884140753101738
0.0,0.0,0.021238006662840814,0.014883725495668187
0.0,0.0,0.02123679636235698,0.014883310246940673
0.0,0.0,0.021235586171368226,0.014882895006924302
0.0,0.0,0.02123437608986345,0.014882479775625512
0.0,0.0,0.021233166117833324,0.014882064553050744
0.0,0.0,0.02123195625526675,0.01488164933920677
0.0,0.0,0.021230746502153064,0.014881234134099475
0.0,0.0,0.021229536858484277,0.014880818937735074
0.0,0.0,0.021228327324247065,0.014880403750120563
0.0,0.0,0.02122711789943388,0.014879988571260938
0.0,0.0,0.021225908584032727,0.014879573401163193
0.0,0.0,0.021224699378034284,0.0148791582398341
0.0,0.0,0.02122349028142656,0.014878743087278767
0.0,0.0,0.02122228129420156,0.0148783279435043
0.0,0.0,0.021221072416347297,0.014877912808516802
0.0,0.0,0.021219863647854442,0.014877497682323049
0.0,0.0,0.021218654988711894,0.01487708256492748
0.0,0.0,0.021217446438911214,0.014876667456338644
0.0,0.0,0.02121623799843997,0.014876252356561759
0.0,0.0,0.021215029667288388,0.014875837265602265
0.0,0.0,0.02121382144544759,0.014875422183467601
0.0,0.0,0.02121261333290514,0.01487500711016343
0.0,0.0,0.021211405329653044,0.0148745920456963
0.0,0.0,0.021210197435678868,0.014874176990072097
0.0,0.0,0.021208989650974175,0.014873761943297703
0.0,0.0,0.021207781975527862,0.014873346905378337
0.0,0.0,0.021206574409328827,0.014872931876320994
0.0,0.0,0.02120536695236863,0.014872516856131779
0.0,0.0,0.02120415960463573,0.014872101844816465
0.0,0.0,0.021202952366120353,0.014871686842381937
0.0,0.0,0.021201745236811842,0.014871271848833856
0.0,0.0,0.021200538216700426,0.014870856864178772
0.0,0.0,0.021199331305775893,0.014870441888422903
0.0,0.0,0.021198124504027582,0.01487002692157191
0.0,0.0,0.021196917811445726,0.014869611963632345
0.0,0.0,0.021195711228019665,0.014869197014610425
0.0,0.0,0.021194504753739185,0.014868782074512144
0.0,0.0,0.021193298388594073,0.01486836714334372
0.0,0.0,0.021192092132574114,0.014867952221111924
0.0,0.0,0.021190885985669095,0.01486753730782231
0.0,0.0,0.021189679947868356,0.014867122403481314
0.0,0.0,0.02118847401916213,0.014866707508095156
0.0,0.0,0.021187268199540643,0.014866292621669497
0.0,0.0,0.021186062488992796,0.014865877744210776
0.0,0.0,0.02118485688750882,0.014865462875725322
0.0,0.0,0.021183651395077607,0.014865048016219351
0.0,0.0,0.021182446011690725,0.014864633165698304
0.0,0.0,0.021181240737336182,0.014864218324169842
0.0,0.0,0.021180035572004208,0.014863803491638405
0.0,0.0,0.021178830515684588,0.014863388668111766
0.0,0.0,0.021177625568367997,0.014862973853594252
0.0,0.0,0.021176420730043333,0.014862559048093194
0.0,0.0,0.021175216000699937,0.014862144251614362
0.0,0.0,0.021174011380328928,0.014861729464164197
0.0,0.0,0.02117280686891876,0.01486131468574814
0.0,0.0,0.021171602466460104,0.014860899916373516
0.0,0.0,0.021170398172942306,0.014860485156045211
0.0,0.0,0.021169193988355595,0.014860070404770331
0.0,0.0,0.02116798991268931,0.014859655662553983
0.0,0.0,0.021166785945932798,0.014859240929403272
0.0,0.0,0.02116558208807584,0.014858826205323417
0.0,0.0,0.021164378339109557,0.014858411490321077
0.0,0.0,0.021163174699022846,0.014857996784402028
0.0,0.0,0.02116197116780505,0.014857582087572707
0.0,0.0,0.021160767745447284,0.014857167399839
0.0,0.0,0.021159564431938005,0.0148567527212069
0.0,0.0,0.021158361227267886,0.014856338051682294
0.0,0.0,0.021157158131425824,0.014855923391272063
0.0,0.0,0.02115595514440205,0.01485550873998176
0.0,0.0,0.021154752266186794,0.014855094097817934
0.0,0.0,0.021153549496769397,0.014854679464785914
0.0,0.0,0.021152346836139646,0.014854264840891807
0.0,0.0,0.02115114428428777,0.014853850226142051
0.0,0.0,0.021149941841203113,0.014853435620542643
0.0,0.0,0.021148739506875014,0.014853021024099688
0.0,0.0,0.021147537281294593,0.014852606436819071
0.0,0.0,0.021146335164450747,0.014852191858707009
0.0,0.0,0.021145133156333262,0.014851777289769719
0.0,0.0,0.02114393125693237,0.014851362730012863
0.0,0.0,0.02114272946623741,0.014850948179442325
