jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.24426005510106286
0.0,0.0,0.0,0.24425790995848373
0.0,0.0,0.0,0.24425576512117053
0.0,0.0,0.0,0.24425362058900202
0.0,0.0,0.0,0.24425147636184275
0.0,0.0,0.0,0.24424933243957403
0.0,0.0,0.0,0.24424718882207408
0.0,0.0,0.0,0.24424504550921133
0.0,0.0,0.0,0.24424290250085656
0.0,0.0,0.0,0.2442407597968862
0.0,0.0,0.0,0.24423861739717712
0.0,0.0,0.0,0.2442364753016042
0.0,0.0,0.0,0.24423433351004087
0.0,0.0,0.0,0.2442321920223559
0.0,0.0,0.0,0.24423005083843363
0.0,0.0,0.0,0.24422790995814014
0.0,0.0,0.0,0.24422576938135432
0.0,0.0,0.0,0.24422362910794437
0.0,0.0,0.0,0.24422148913779673
0.0,0.0,0.0,0.24421934947078017
0.0,0.0,0.0,0.24421721010676922
0.0,0.0,0.0,0.24421507104564855
0.0,0.0,0.0,0.24421293228727747
0.0,0.0,0.0,0.24421079383154298
0.0,0.0,0.0,0.24420865567831085
0.0,0.0,0.0,0.24420651782746539
0.0,0.0,0.0,0.24420438027887525
0.0,0.0,0.0,0.24420224303241989
0.0,0.0,0.0,0.2442001060879775
0.0,0.0,0.0,0.24419796944541583
0.0,0.0,0.0,0.24419583310461612
0.0,0.0,0.0,0.24419369706545146
0.0,0.0,0.0,0.24419156132780062
0.0,0.0,0.0,0.24418942589154047
0.0,0.0,0.0,0.24418729075654433
0.0,0.0,0.0,0.2441851559226912
0.0,0.0,0.0,0.24418302138985282
0.0,0.0,0.0,0.24418088715790742
0.0,0.0,0.0,0.24417875322673066
0.0,0.0,0.0,0.24417661959620318
0.0,0.0,0.0,0.24417448626620097
0.0,0.0,0.0,0.24417235323659248
0.0,0.0,0.0,0.24417022050725912
0.0,0.0,0.0,0.24416808807808166
0.0,0.0,0.0,0.24416595594893342
0.0,0.0,0.0,0.24416382411968562
0.0,0.0,0.0,0.24416169259022646
0.0,0.0,0.0,0.24415956136042782
0.0,0.0,0.0,0.24415743043016636
0.0,0.0,0.0,0.24415529979931927
0.0,0.0,0.0,0.2441531694677629
0.0,0.0,0.0,0.24415103943537575
0.0,0.0,0.0,0.24414890970203773
0.0,0.0,0.0,0.24414678026762004
0.0,0.0,0.0,0.24414465113200845
0.0,0.0,0.0,0.24414252229507272
0.0,0.0,0.0,0.2441403937566975
0.0,0.0,0.0,0.244138265516753
0.0,0.0,0.0,0.24413613757512143
0.0,0.0,0.0,0.24413400993168155
0.0,0.0,0.0,0.24413188258630858
0.0,0.0,0.0,0.24412975553888283
0.0,0.0,0.0,0.24412762878928074
0.0,0.0,0.0,0.24412550233738173
0.0,0.0,0.0,0.24412337618306568
0.0,0.0,0.0,0.24412125032620302
0.0,0.0,0.0,0.24411912476668418
0.0,0.0,0.0,0.24411699950438115
0.0,0.0,0.0,0.2441148745391677
0.0,0.0,0.0,0.24411274987093468
0.0,0.0,0.0,0.24411062549954876
0.0,0.0,0.0,0.24410850142489504
0.0,0.0,0.0,0.24410637764685128
0.0,0.0,0.0,0.24410425416529435
0.0,0.0,0.0,0.24410213098010836
0.0,0.0,0.0,0.24410000809116794
0.0,0.0,0.0,0.24409788549835132
0.0,0.0,0.0,0.24409576320154114
0.0,0.0,0.0,0.2440936412006136
0.0,0.0,0.0,0.2440915194954485
0.0,0.0,0.0,0.2440893980859269
0.0,0.0,0.0,0.24408727697192711
0.0,0.0,0.0,0.24408515615333837
0.0,0.0,0.0,0.2440830356300253
0.0,0.0,0.0,0.24408091540187182
0.0,0.0,0.0,0.24407879546875877
0.0,0.0,0.0,0.24407667583057036
0.0,0.0,0.0,0.24407455648718612
0.0,0.0,0.0,0.2440724374384733
0.0,0.0,0.0,0.24407031868432794
0.0,0.0,0.0,0.24406820022462095
0.0,0.0,0.0,0.24406608205923797
0.0,0.0,0.0,0.24406396418805454
0.0,0.0,0.0,0.24406184661095398
0.0,0.0,0.0,0.24405972932781717
0.0,0.0,0.0,0.24405761233852175
0.0,0.0,0.0,0.24405549564294815
0.0,0.0,0.0,0.24405337924098558
0.0,0.0,0.0,0.24405126313250292
0.0,0.0,0.0,0.24404914731738503
0.0,0.0,0.0,0.24404703179551757
0.0,0.0,0.0,0.2440449165667733
0.0,0.0,0.0,0.24404280163104075
0.0,0.0,0.0,0.24404068698819736
0.0,0.0,0.0,0.24403857263811912
0.0,0.0,0.0,0.24403645858069922
0.0,0.0,0.0,0.24403434481580555
0.0,0.0,0.0,0.2440322313433303
0.0,0.0,0.0,0.24403011816314935
0.0,0.0,0.0,0.24402800527514923
0.0,0.0,0.0,0.24402589267920372
0.0,0.0,0.0,0.24402378037520023
0.0,0.0,0.0,0.24402166836301542
0.0,0.0,0.0,0.24401955664254127
0.0,0.0,0.0,0.24401744521364943
0.0,0.0,0.0,0.24401533407622555
0.0,0.0,0.0,0.24401322323015406
0.0,0.0,0.0,0.24401111267531206
0.0,0.0,0.0,0.24400900241158896
0.0,0.0,0.0,0.24400689243885532
0.0,0.0,0.0,0.24400478275700366
0.0,0.0,0.0,0.2440026733659073
0.0,0.0,0.0,0.2440005642654599
0.0,0.0,0.0,0.2439984554555401
0.0,0.0,0.0,0.24399634693602312
0.0,0.0,0.0,0.2439942387068006
0.0,0.0,0.0,0.24399213076775172
0.0,0.0,0.0,0.2439900231187585
0.0,0.0,0.0,0.2439879157597038
0.0,0.0,0.0,0.24398580869046815
0.0,0.0,0.0,0.24398370191094154
0.0,0.0,0.0,0.24398159542100029
0.0,0.0,0.0,0.24397948922052837
0.0,0.0,0.0,0.24397738330941487
0.0,0.0,0.0,0.2439752776875358
0.0,0.0,0.0,0.24397317235477778
0.0,0.0,0.0,0.24397106731102647
0.0,0.0,0.0,0.2439689625561644
0.0,0.0,0.0,0.2439668580900679
0.0,0.0,0.0,0.24396475391263062
0.0,0.0,0.0,0.24396265002372675
0.0,0.0,0.0,0.24396054642324816
0.0,0.0,0.0,0.24395844311107306
0.0,0.0,0.0,0.24395634008708755
0.0,0.0,0.0,0.2439542373511786
0.0,0.0,0.0,0.24395213490322598
0.0,0.0,0.0,0.24395003274311355
0.0,0.0,0.0,0.24394793087073086
0.0,0.0,0.0,0.24394582928595365
0.0,0.0,0.0,0.24394372798867636
0.0,0.0,0.0,0.24394162697877497
0.0,0.0,0.0,0.24393952625613735
0.0,0.0,0.0,0.24393742582064304
0.0,0.0,0.0,0.2439353256721839
0.0,0.0,0.0,0.24393322581064436
0.0,0.0,0.0,0.24393112623590452
0.0,0.0,0.0,0.2439290269478459
0.0,0.0,0.0,0.24392692794635962
0.0,0.0,0.0,0.2439248292313303
0.0,0.0,0.0,0.24392273080264681
0.0,0.0,0.0,0.2439206326601825
0.0,0.0,0.0,0.24391853480383363
0.0,0.0,0.0,0.2439164372334819
0.0,0.0,0.0,0.24391433994901246
0.0,0.0,0.0,0.243912242950309
0.0,0.0,0.0,0.2439101462372525
0.0,0.0,0.0,0.24390804980974212
0.0,0.0,0.0,0.24390595366764733
0.0,0.0,0.0,0.24390385781086033
0.0,0.0,0.0,0.24390176223926963
0.0,0.0,0.0,0.24389966695275822
0.0,0.0,0.0,0.2438975719512131
0.0,0.0,0.0,0.2438954772345181
0.0,0.0,0.0,0.24389338280256667
0.0,0.0,0.0,0.24389128865523513
0.0,0.0,0.0,0.24388919479240967
0.0,0.0,0.0,0.24388710121398327
0.0,0.0,0.0,0.24388500791983636
0.0,0.0,0.0,0.24388291490985992
0.0,0.0,0.0,0.24388082218393858
0.0,0.0,0.0,0.2438787297419538
0.0,0.0,0.0,0.2438766375837994
0.0,0.0,0.0,0.24387454570935507
0.0,0.0,0.0,0.24387245411851388
0.0,0.0,0.0,0.2438703628111596
0.0,0.0,0.0,0.24386827178717996
0.0,0.0,0.0,0.24386618104646107
0.0,0.0,0.0,0.24386409058888603
0.0,0.0,0.0,0.24386200041434558
0.0,0.0,0.0,0.2438599105227287
0.0,0.0,0.0,0.24385782091392416
0.0,0.0,0.0,0.24385573158780638
0.0,0.0,0.0,0.24385364254427622
0.0,0.0,0.0,0.243851553783215
0.0,0.0,0.0,0.24384946530451113
0.0,0.0,0.0,0.24384737710805027
0.0,0.0,0.0,0.24384528919372384
0.0,0.0,0.0,0.2438432015614166
0.0,0.0,0.0,0.24384111421101518
0.0,0.0,0.0,0.24383902714241235
0.0,0.0,0.0,0.24383694035548886
0.0,0.0,0.0,0.2438348538501366
0.0,0.0,0.0,0.24383276762623995
0.0,0.0,0.0,0.24383068168369126
0.0,0.0,0.0,0.24382859602237206
0.0,0.0,0.0,0.24382651064218186
0.0,0.0,0.0,0.2438244255430022
0.0,0.0,0.0,0.2438223407247172
0.0,0.0,0.0,0.24382025618722292
0.0,0.0,0.0,0.24381817193039812
0.0,0.0,0.0,0.24381608795414034
0.0,0.0,0.0,0.24381400425833222
0.0,0.0,0.0,0.24381192084286807
0.0,0.0,0.0,0.24380983770762865
0.0,0.0,0.0,0.24380775485251005
0.0,0.0,0.0,0.24380567227739636
0.0,0.0,0.0,0.2438035899821781
0.0,0.0,0.0,0.24380150796674327
0.0,0.0,0.0,0.2437994262309796
0.0,0.0,0.0,0.2437973447747821
0.0,0.0,0.0,0.24379526359803394
0.0,0.0,0.0,0.24379318270062555
0.0,0.0,0.0,0.24379110208244215
0.0,0.0,0.0,0.24378902174338357
0.0,0.0,0.0,0.24378694168333315
0.0,0.0,0.0,0.24378486190217552
0.0,0.0,0.0,0.24378278239980256
0.0,0.0,0.0,0.24378070317611078
0.0,0.0,0.0,0.24377862423098318
0.0,0.0,0.0,0.24377654556430783
0.0,0.0,0.0,0.24377446717597795
0.0,0.0,0.0,0.24377238906588627
0.0,0.0,0.0,0.24377031123391868
0.0,0.0,0.0,0.24376823367996414
0.0,0.0,0.0,0.2437661564039132
0.0,0.0,0.0,0.2437640794056557
0.0,0.0,0.0,0.24376200268508508
0.0,0.0,0.0,0.24375992624208864
0.0,0.0,0.0,0.24375785007655404
0.0,0.0,0.0,0.24375577418837402
0.0,0.0,0.0,0.24375369857744245
0.0,0.0,0.0,0.2437516232436474
0.0,0.0,0.0,0.2437495481868759
0.0,0.0,0.0,0.24374747340702252
0.0,0.0,0.0,0.24374539890397695
0.0,0.0,0.0,0.24374332467763082
0.0,0.0,0.0,0.24374125072787522
0.0,0.0,0.0,0.24373917705459458
0.0,0.0,0.0,0.2437371036576853
0.0,0.0,0.0,0.24373503053703782
0.0,0.0,0.0,0.24373295769254266
0.0,0.0,0.0,0.2437308851240938
0.0,0.0,0.0,0.24372881283157566
0.0,0.0,0.0,0.24372674081488488
0.0,0.0,0.0,0.24372466907391188
0.0,0.0,0.0,0.24372259760854553
0.0,0.0,0.0,0.2437205264186797
0.0,0.0,0.0,0.24371845550420612
0.0,0.0,0.0,0.24371638486501634
0.0,0.0,0.0,0.24371431450099734
0.0,0.0,0.0,0.24371224441204664
0.0,0.0,0.0,0.24371017459805355
0.0,0.0,0.0,0.2437081050589085
0.0,0.0,0.0,0.24370603579450567
0.0,0.0,0.0,0.24370396680473694
0.0,0.0,0.0,0.2437018980894866
0.0,0.0,0.0,0.24369982964865822
0.0,0.0,0.0,0.24369776148214106
0.0,0.0,0.0,0.24369569358982224
0.0,0.0,0.0,0.24369362597159738
0.0,0.0,0.0,0.24369155862735858
0.0,0.0,0.0,0.24368949155699748
0.0,0.0,0.0,0.2436874247604106
0.0,0.0,0.0,0.24368535823748416
0.0,0.0,0.0,0.24368329198811434
0.0,0.0,0.0,0.24368122601219255
0.0,0.0,0.0,0.2436791603096079
0.0,0.0,0.0,0.24367709488025757
0.0,0.0,0.0,0.24367502972403265
0.0,0.0,0.0,0.24367296484083256
0.0,0.0,0.0,0.24367090023053894
0.0,0.0,0.0,0.24366883589304822
0.0,0.0,0.0,0.24366677182826157
0.0,0.0,0.0,0.24366470803606433
0.0,0.0,0.0,0.24366264451634423
0.0,0.0,0.0,0.24366058126900847
0.0,0.0,0.0,0.2436585182939378
0.0,0.0,0.0,0.24365645559103677
0.0,0.0,0.0,0.24365439316019133
0.0,0.0,0.0,0.24365233100129524
0.0,0.0,0.0,0.2436502691142437
0.0,0.0,0.0,0.24364820749893146
0.0,0.0,0.0,0.2436461461552496
0.0,0.0,0.0,0.24364408508309
0.0,0.0,0.0,0.2436420242823547
0.0,0.0,0.0,0.24363996375293373
0.0,0.0,0.0,0.2436379034947167
0.0,0.0,0.0,0.24363584350760237
0.0,0.0,0.0,0.2436337837914806
0.0,0.0,0.0,0.2436317243462509
0.0,0.0,0.0,0.24362966517180396
0.0,0.0,0.0,0.24362760626802904
0.0,0.0,0.0,0.24362554763482458
0.0,0.0,0.0,0.24362348927208932
0.0,0.0,0.0,0.24362143117971824
0.0,0.0,0.0,0.24361937335759665
0.0,0.0,0.0,0.24361731580562984
0.0,0.0,0.0,0.2436152585237007
0.0,0.0,0.0,0.24361320151171473
0.0,0.0,0.0,0.24361114476955903
0.0,0.0,0.0,0.24360908829713257
0.0,0.0,0.0,0.24360703209432788
0.0,0.0,0.0,0.24360497616104226
0.0,0.0,0.0,0.2436029204971698
0.0,0.0,0.0,0.24360086510260404
0.0,0.0,0.0,0.24359880997724082
0.0,0.0,0.0,0.24359675512097145
0.0,0.0,0.0,0.24359470053369814
0.0,0.0,0.0,0.24359264621531296
0.0,0.0,0.0,0.24359059216571333
0.0,0.0,0.0,0.243588538384793
0.0,0.0,0.0,0.24358648487244916
0.0,0.0,0.0,0.24358443162857413
0.0,0.0,0.0,0.2435823786530611
0.0,0.0,0.0,0.24358032594581314
0.0,0.0,0.0,0.2435782735067198
0.0,0.0,0.0,0.24357622133568158
0.0,0.0,0.0,0.24357416943259058
0.0,0.0,0.0,0.24357211779734378
0.0,0.0,0.0,0.2435700664298347
0.0,0.0,0.0,0.24356801532996453
0.0,0.0,0.0,0.2435659644976269
0.0,0.0,0.0,0.2435639139327156
0.0,0.0,0.0,0.24356186363513221
0.0,0.0,0.0,0.2435598136047693
0.0,0.0,0.0,0.24355776384152195
0.0,0.0,0.0,0.24355571434528955
0.0,0.0,0.0,0.2435536651159672
0.0,0.0,0.0,0.24355161615345755
0.0,0.0,0.0,0.24354956745764356
0.0,0.0,0.0,0.24354751902843252
0.0,0.0,0.0,0.2435454708657172
0.0,0.0,0.0,0.24354342296939602
0.0,0.0,0.0,0.24354137533936526
0.0,0.0,0.0,0.2435393279755167
0.0,0.0,0.0,0.24353728087775306
0.0,0.0,0.0,0.24353523404597377
0.0,0.0,0.0,0.24353318748006914
0.0,0.0,0.0,0.24353114117994257
0.0,0.0,0.0,0.24352909514548204
0.0,0.0,0.0,0.24352704937659786
0.0,0.0,0.0,0.24352500387317344
0.0,0.0,0.0,0.2435229586351123
0.0,0.0,0.0,0.24352091366231743
0.0,0.0,0.0,0.243518868954677
0.0,0.0,0.0,0.24351682451209566
0.0,0.0,0.0,0.2435147803344676
0.0,0.0,0.0,0.2435127364216897
0.0,0.0,0.0,0.24351069277366144
0.0,0.0,0.0,0.24350864939027816
0.0,0.0,0.0,0.24350660627143705
0.0,0.0,0.0,0.2435045634170424
0.0,0.0,0.0,0.2435025208269893
0.0,0.0,0.0,0.24350047850117174
0.0,0.0,0.0,0.24349843643948788
0.0,0.0,0.0,0.24349639464183792
0.0,0.0,0.0,0.2434943531081275
0.0,0.0,0.0,0.2434923118382485
0.0,0.0,0.0,0.24349027083209485
0.0,0.0,0.0,0.24348823008957055
0.0,0.0,0.0,0.24348618961057122
0.0,0.0,0.0,0.2434841493949942
0.0,0.0,0.0,0.24348210944273985
0.0,0.0,0.0,0.24348006975370973
0.0,0.0,0.0,0.2434780303277998
0.0,0.0,0.0,0.24347599116490426
0.0,0.0,0.0,0.24347395226493462
0.0,0.0,0.0,0.24347191362777643
0.0,0.0,0.0,0.2434698752533334
0.0,0.0,0.0,0.24346783714149955
0.0,0.0,0.0,0.24346579929218637
0.0,0.0,0.0,0.24346376170528672
0.0,0.0,0.0,0.2434617243806969
0.0,0.0,0.0,0.24345968731831558
0.0,0.0,0.0,0.24345765051804702
0.0,0.0,0.0,0.2434556139797881
0.0,0.0,0.0,0.2434535777034358
0.0,0.0,0.0,0.2434515416888886
0.0,0.0,0.0,0.24344950593605197
0.0,0.0,0.0,0.24344747044482173
0.0,0.0,0.0,0.24344543521509654
0.0,0.0,0.0,0.24344340024677857
0.0,0.0,0.0,0.24344136553976847
0.0,0.0,0.0,0.24343933109396332
0.0,0.0,0.0,0.24343729690925986
0.0,0.0,0.0,0.2434352629855665
0.0,0.0,0.0,0.2434332293227799
0.0,0.0,0.0,0.24343119592079676
0.0,0.0,0.0,0.24342916277951132
0.0,0.0,0.0,0.2434271298988374
0.0,0.0,0.0,0.2434250972786688
0.0,0.0,0.0,0.2434230649189083
0.0,0.0,0.0,0.24342103281945038
0.0,0.0,0.0,0.24341900098020075
0.0,0.0,0.0,0.24341696940106117
0.0,0.0,0.0,0.2434149380819266
0.0,0.0,0.0,0.24341290702269858
0.0,0.0,0.0,0.24341087622327895
0.0,0.0,0.0,0.24340884568356547
0.0,0.0,0.0,0.2434068154034691
0.0,0.0,0.0,0.2434047853828747
0.0,0.0,0.0,0.24340275562169755
0.0,0.0,0.0,0.24340072611982855
0.0,0.0,0.0,0.24339869687717552
0.0,0.0,0.0,0.24339666789363723
0.0,0.0,0.0,0.2433946391691162
0.0,0.0,0.0,0.24339261070350782
0.0,0.0,0.0,0.24339058249671486
0.0,0.0,0.0,0.24338855454864006
0.0,0.0,0.0,0.24338652685919104
0.0,0.0,0.0,0.24338449942825535
0.0,0.0,0.0,0.24338247225574783
0.0,0.0,0.0,0.24338044534156023
0.0,0.0,0.0,0.2433784186856004
0.0,0.0,0.0,0.24337639228776498
0.0,0.0,0.0,0.24337436614796604
0.0,0.0,0.0,0.24337234026609011
0.0,0.0,0.0,0.24337031464205083
0.0,0.0,0.0,0.24336828927574217
0.0,0.0,0.0,0.2433662641670692
0.0,0.0,0.0,0.24336423931593365
0.0,0.0,0.0,0.24336221472223718
0.0,0.0,0.0,0.24336019038588586
0.0,0.0,0.0,0.24335816630677198
0.0,0.0,0.0,0.24335614248481208
0.0,0.0,0.0,0.24335411891989667
0.0,0.0,0.0,0.24335209561193327
0.0,0.0,0.0,0.24335007256081986
0.0,0.0,0.0,0.24334804976646152
0.0,0.0,0.0,0.2433460272287612
0.0,0.0,0.0,0.24334400494762343
0.0,0.0,0.0,0.24334198292294373
0.0,0.0,0.0,0.24333996115462952
0.0,0.0,0.0,0.24333793964257877
0.0,0.0,0.0,0.24333591838670499
0.0,0.0,0.0,0.24333389738690148
0.0,0.0,0.0,0.243331876643072
0.0,0.0,0.0,0.24332985615512304
0.0,0.0,0.0,0.24332783592295448
0.0,0.0,0.0,0.24332581594646607
0.0,0.0,0.0,0.2433237962255731
0.0,0.0,0.0,0.24332177676017264
0.0,0.0,0.0,0.24331975755015955
0.0,0.0,0.0,0.24331773859544825
0.0,0.0,0.0,0.2433157198959376
0.0,0.0,0.0,0.24331370145152653
0.0,0.0,0.0,0.24331168326212393
0.0,0.0,0.0,0.24330966532763276
0.0,0.0,0.0,0.2433076476479531
0.0,0.0,0.0,0.24330563022299423
0.0,0.0,0.0,0.24330361305265558
0.0,0.0,0.0,0.24330159613683855
0.0,0.0,0.0,0.24329957947545466
0.0,0.0,0.0,0.24329756306839634
0.0,0.0,0.0,0.2432955469155812
0.0,0.0,0.0,0.24329353101689954
0.0,0.0,0.0,0.2432915153722659
0.0,0.0,0.0,0.24328949998157634
0.0,0.0,0.0,0.2432874848447394
0.0,0.0,0.0,0.24328546996165745
0.0,0.0,0.0,0.24328345533223494
0.0,0.0,0.0,0.2432814409563827
0.0,0.0,0.0,0.2432794268339974
0.0,0.0,0.0,0.24327741296498018
0.0,0.0,0.0,0.24327539934924391
0.0,0.0,0.0,0.24327338598668702
0.0,0.0,0.0,0.24327137287721412
0.0,0.0,0.0,0.24326936002073862
0.0,0.0,0.0,0.2432673474171525
0.0,0.0,0.0,0.24326533506636805
0.0,0.0,0.0,0.24326332296829145
0.0,0.0,0.0,0.24326131112281724
0.0,0.0,0.0,0.2432592995298647
0.0,0.0,0.0,0.24325728818933068
0.0,0.0,0.0,0.24325527710112027
0.0,0.0,0.0,0.243253266265135
0.0,0.0,0.0,0.24325125568128536
0.0,0.0,0.0,0.24324924534947667
0.0,0.0,0.0,0.24324723526960934
0.0,0.0,0.0,0.2432452254415951
0.0,0.0,0.0,0.24324321586533215
0.0,0.0,0.0,0.24324120654073234
0.0,0.0,0.0,0.24323919746769906
0.0,0.0,0.0,0.2432371886461322
0.0,0.0,0.0,0.24323518007594502
0.0,0.0,0.0,0.24323317175703907
0.0,0.0,0.0,0.24323116368931563
0.0,0.0,0.0,0.24322915587268845
0.0,0.0,0.0,0.24322714830706205
0.0,0.0,0.0,0.24322514099233783
0.0,0.0,0.0,0.24322313392842654
0.0,0.0,0.0,0.24322112711522892
0.0,0.0,0.0,0.24321912055265316
0.0,0.0,0.0,0.24321711424061
0.0,0.0,0.0,0.24321510817899739
0.0,0.0,0.0,0.2432131023677272
0.0,0.0,0.0,0.24321109680669917
0.0,0.0,0.0,0.24320909149583092
0.0,0.0,0.0,0.24320708643501676
0.0,0.0,0.0,0.24320508162416377
0.0,0.0,0.0,0.24320307706318756
0.0,0.0,0.0,0.24320107275198988
0.0,0.0,0.0,0.24319906869046992
0.0,0.0,0.0,0.24319706487854387
0.0,0.0,0.0,0.24319506131611868
0.0,0.0,0.0,0.243193058003093
0.0,0.0,0.0,0.2431910549393832
0.0,0.0,0.0,0.24318905212488662
0.0,0.0,0.0,0.24318704955951842
0.0,0.0,0.0,0.24318504724317735
0.0,0.0,0.0,0.24318304517577594
0.0,0.0,0.0,0.2431810433572179
0.0,0.0,0.0,0.24317904178741234
0.0,0.0,0.0,0.24317704046626232
0.0,0.0,0.0,0.243175039393682
0.0,0.0,0.0,0.24317303856957762
0.0,0.0,0.0,0.2431710379938482
0.0,0.0,0.0,0.24316903766640663
0.0,0.0,0.0,0.24316703758716007
0.0,0.0,0.0,0.2431650377560184
0.0,0.0,0.0,0.2431630381728862
0.0,0.0,0.0,0.24316103883766882
0.0,0.0,0.0,0.24315903975028041
0.0,0.0,0.0,0.24315704091061896
0.0,0.0,0.0,0.24315504231860152
0.0,0.0,0.0,0.24315304397412973
0.0,0.0,0.0,0.24315104587711422
0.0,0.0,0.0,0.24314904802746018
0.0,0.0,0.0,0.24314705042507923
0.0,0.0,0.0,0.243145053069878
0.0,0.0,0.0,0.24314305596175978
0.0,0.0,0.0,0.24314105910064
0.0,0.0,0.0,0.2431390624864206
0.0,0.0,0.0,0.2431370661190131
0.0,0.0,0.0,0.24313506999832446
0.0,0.0,0.0,0.24313307412426588
0.0,0.0,0.0,0.24313107849674065
0.0,0.0,0.0,0.24312908311565673
0.0,0.0,0.0,0.24312708798093108
0.0,0.0,0.0,0.243125093092462
0.0,0.0,0.0,0.24312309845016222
0.0,0.0,0.0,0.24312110405394016
0.0,0.0,0.0,0.24311910990370533
0.0,0.0,0.0,0.2431171159993627
0.0,0.0,0.0,0.24311512234082722
0.0,0.0,0.0,0.24311312892800507
0.0,0.0,0.0,0.24311113576080257
0.0,0.0,0.0,0.24310914283912932
0.0,0.0,0.0,0.24310715016289763
0.0,0.0,0.0,0.24310515773201358
0.0,0.0,0.0,0.2431031655463901
0.0,0.0,0.0,0.2431011736059292
0.0,0.0,0.0,0.2430991819105407
0.0,0.0,0.0,0.24309719046014522
0.0,0.0,0.0,0.2430951992546404
0.0,0.0,0.0,0.2430932082939362
0.0,0.0,0.0,0.24309121757794339
0.0,0.0,0.0,0.24308922710657876
0.0,0.0,0.0,0.2430872368797392
0.0,0.0,0.0,0.24308524689733912
0.0,0.0,0.0,0.24308325715929657
0.0,0.0,0.0,0.2430812676655052
0.0,0.0,0.0,0.2430792784158914
0.0,0.0,0.0,0.24307728941034867
0.0,0.0,0.0,0.24307530064879845
0.0,0.0,0.0,0.24307331213114391
0.0,0.0,0.0,0.2430713238572989
0.0,0.0,0.0,0.24306933582717527
0.0,0.0,0.0,0.24306734804067742
0.0,0.0,0.0,0.24306536049771532
0.0,0.0,0.0,0.24306337319820348
0.0,0.0,0.0,0.24306138614204975
0.0,0.0,0.0,0.2430593993291671
0.0,0.0,0.0,0.2430574127594608
0.0,0.0,0.0,0.24305542643285039
0.0,0.0,0.0,0.24305344034923104
0.0,0.0,0.0,0.24305145450852783
0.0,0.0,0.0,0.24304946891064283
0.0,0.0,0.0,0.24304748355548844
0.0,0.0,0.0,0.24304549844297085
0.0,0.0,0.0,0.24304351357300957
0.0,0.0,0.0,0.24304152894550912
0.0,0.0,0.0,0.24303954456038024
0.0,0.0,0.0,0.243037560417535
0.0,0.0,0.0,0.2430355765168889
0.0,0.0,0.0,0.2430335928583437
0.0,0.0,0.0,0.2430316094418178
0.0,0.0,0.0,0.24302962626722036
0.0,0.0,0.0,0.24302764333445548
0.0,0.0,0.0,0.24302566064344444
0.0,0.0,0.0,0.24302367819409165
0.0,0.0,0.0,0.24302169598631074
0.0,0.0,0.0,0.24301971402001188
0.0,0.0,0.0,0.24301773229510737
0.0,0.0,0.0,0.24301575081150628
0.0,0.0,0.0,0.24301376956912046
0.0,0.0,0.0,0.2430117885678682
0.0,0.0,0.0,0.24300980780764758
0.0,0.0,0.0,0.24300782728837966
0.0,0.0,0.0,0.24300584700997951
0.0,0.0,0.0,0.24300386697234677
0.0,0.0,0.0,0.24300188717540405
0.0,0.0,0.0,0.24299990761906087
0.0,0.0,0.0,0.24299792830321842
0.0,0.0,0.0,0.2429959492278021
0.0,0.0,0.0,0.2429939703927173
0.0,0.0,0.0,0.24299199179787268
0.0,0.0,0.0,0.24299001344318638
0.0,0.0,0.0,0.24298803532857316
0.0,0.0,0.0,0.24298605745393775
0.0,0.0,0.0,0.24298407981919146
0.0,0.0,0.0,0.24298210242425422
0.0,0.0,0.0,0.24298012526903268
0.0,0.0,0.0,0.242978148353438
0.0,0.0,0.0,0.2429761716773856
0.0,0.0,0.0,0.24297419524078845
0.0,0.0,0.0,0.24297221904355626
0.0,0.0,0.0,0.24297024308560655
0.0,0.0,0.0,0.24296826736684185
0.0,0.0,0.0,0.24296629188718688
0.0,0.0,0.0,0.24296431664654494
0.0,0.0,0.0,0.2429623416448331
0.0,0.0,0.0,0.24296036688196387
0.0,0.0,0.0,0.24295839235784655
0.0,0.0,0.0,0.24295641807240143
0.0,0.0,0.0,0.24295444402552946
0.0,0.0,0.0,0.24295247021715538
0.0,0.0,0.0,0.24295049664718094
0.0,0.0,0.0,0.24294852331553052
0.0,0.0,0.0,0.24294655022211042
0.0,0.0,0.0,0.2429445773668345
0.0,0.0,0.0,0.24294260474961438
0.0,0.0,0.0,0.242940632370373
0.0,0.0,0.0,0.2429386602290129
0.0,0.0,0.0,0.2429366883254508
0.0,0.0,0.0,0.24293471665959354
0.0,0.0,0.0,0.24293274523136443
0.0,0.0,0.0,0.24293077404067398
0.0,0.0,0.0,0.24292880308743714
0.0,0.0,0.0,0.24292683237156099
0.0,0.0,0.0,0.24292486189296847
0.0,0.0,0.0,0.2429228916515649
0.0,0.0,0.0,0.2429209216472712
0.0,0.0,0.0,0.2429189518799929
0.0,0.0,0.0,0.24291698234965087
0.0,0.0,0.0,0.24291501305615326
0.0,0.0,0.0,0.2429130439994196
0.0,0.0,0.0,0.24291107517935984
0.0,0.0,0.0,0.24290910659589093
0.0,0.0,0.0,0.24290713824892052
0.0,0.0,0.0,0.2429051701383692
0.0,0.0,0.0,0.2429032022641504
0.0,0.0,0.0,0.24290123462617808
0.0,0.0,0.0,0.24289926722436428
0.0,0.0,0.0,0.24289730005862942
0.0,0.0,0.0,0.24289533312887457
