jointMR1,jointMR2,jointMR3,force
0.0,0.012503300542805545,0.016935229315069522,0.23327593522159573
0.0,0.012502883167599538,0.016934702885287534,0.2332703911097288
0.0,0.012502465883413638,0.016934176567709347,0.23326484725873087
0.0,0.012502048690215012,0.01693365036229344,0.2332593036686148
0.0,0.012501631587969797,0.0169331242689994,0.23325376033939027
0.0,0.012501214576644631,0.01693259828778637,0.2332482172710768
0.0,0.012500797656205015,0.016932072418613497,0.2332426744636915
0.0,0.012500380826618168,0.016931546661441255,0.23323713191725148
0.0,0.012499964087850562,0.016931021016226566,0.23323158963176205
0.0,0.012499547439868502,0.016930495482930796,0.23322604760724652
0.0,0.012499130882638126,0.01692997006151331,0.23322050584371867
0.0,0.01249871441612646,0.01692944475193281,0.23321496434119227
0.0,0.01249829804029956,0.016928919554148658,0.23320942309968484
0.0,0.012497881755123758,0.016928394468120445,0.23320388211920862
0.0,0.012497465560566412,0.01692786949380687,0.2331983413997809
0.0,0.012497049456593579,0.016927344631169072,0.23319280094141137
0.0,0.012496633443171423,0.016926819880164645,0.23318726074412155
0.0,0.012496217520267028,0.016926295240754063,0.233181720807922
0.0,0.012495801687847141,0.01692577071289736,0.23317618113283445
0.0,0.012495385945877513,0.016925246296552565,0.23317064171886825
0.0,0.012494970294325669,0.016924721991680602,0.23316510256604372
0.0,0.012494554733157942,0.016924197798239726,0.2331595636743663
0.0,0.012494139262340664,0.01692367371619108,0.23315402504386162
0.0,0.012493723881840585,0.016923149745493138,0.23314848667453847
0.0,0.012493308591624813,0.016922625886105935,0.2331429485664135
0.0,0.012492893391659682,0.016922102137988393,0.23313741071950034
0.0,0.01249247828191169,0.016921578501100543,0.23313187313381056
0.0,0.012492063262347863,0.016921054975402194,0.23312633580936593
0.0,0.012491648332935146,0.016920531560853158,0.23312079874617686
0.0,0.012491233493639425,0.016920008257412578,0.23311526194426757
0.0,0.01249081874442845,0.016919485065041373,0.23310972540363828
0.0,0.01249040408526822,0.0169189619836978,0.23310418912431408
0.0,0.012489989516125871,0.016918439013341002,0.23309865310631028
0.0,0.012489575036968487,0.016917916153933232,0.23309311734963234
0.0,0.012489160647762454,0.016917393405433412,0.233087581854307
0.0,0.012488746348474827,0.016916870767799352,0.23308204662033682
0.0,0.012488332139072356,0.016916348240993306,0.2330765116477479
0.0,0.012487918019521732,0.01691582582497353,0.23307097693654721
0.0,0.012487503989789567,0.01691530351970072,0.2330654424867572
0.0,0.012487090049843441,0.016914781325134243,0.23305990829837986
0.0,0.012486676199649938,0.01691425924123413,0.23305437437144505
0.0,0.012486262439175833,0.016913737267960416,0.23304884070595733
0.0,0.01248584876838793,0.016913215405272464,0.23304330730193268
0.0,0.012485435187253618,0.016912693653130972,0.2330377741593853
0.0,0.012485021695739673,0.016912172011495752,0.23303224127833766
0.0,0.012484608293812954,0.016911650480325502,0.23302670865879493
0.0,0.012484194981440488,0.01691112905958203,0.23302117630077723
0.0,0.012483781758589552,0.01691060774922426,0.23301564420429177
0.0,0.012483368625226421,0.016910086549212888,0.23301011236936586
0.0,0.012482955581318539,0.016909565459506837,0.23300458079600228
0.0,0.012482542626833043,0.01690904448006636,0.23299904948423067
0.0,0.012482129761737376,0.016908523610853265,0.23299351843404625
0.0,0.012481716985997426,0.016908002851825144,0.23298798764547535
0.0,0.012481304299581303,0.01690748220294358,0.23298245711852883
0.0,0.012480891702455865,0.01690696166416794,0.23297692685322413
0.0,0.012480479194587807,0.016906441235459146,0.23297139684957247
0.0,0.01248006677594471,0.016905920916775896,0.23296586710759004
0.0,0.01247965444649371,0.016905400708080442,0.23296033762729018
0.0,0.01247924220620164,0.01690488060933104,0.2329548084086901
0.0,0.012478830055035917,0.016904360620488834,0.23294927945180033
0.0,0.012478417992963536,0.016903840741514298,0.23294375075664076
0.0,0.012478006019951582,0.016903320972366576,0.23293822232321948
0.0,0.01247759413596769,0.016902801313007032,0.2329326941515556
0.0,0.012477182340978582,0.01690228176339481,0.23292716624165954
0.0,0.0124767706349517,0.01690176232349172,0.23292163859354387
0.0,0.012476359017854238,0.016901242993256904,0.2329161112072351
0.0,0.012475947489654055,0.01690072377264973,0.23291058408273413
0.0,0.01247553605031737,0.016900204661632445,0.23290505722006283
0.0,0.012475124699812101,0.016899685660163755,0.23289953061923174
0.0,0.012474713438105273,0.016899166768205465,0.2328940042802604
0.0,0.01247430226516466,0.016898647985717163,0.23288847820316028
0.0,0.012473891180957403,0.01689812931265955,0.2328829523879422
0.0,0.012473480185450303,0.01689761074899243,0.23287742683462442
0.0,0.012473069278611498,0.016897092294677396,0.23287190154321646
0.0,0.012472658460407515,0.01689657394967381,0.23286637651374142
0.0,0.012472247730806463,0.01689605571394237,0.23286085174620375
0.0,0.012471837089775811,0.016895537587442666,0.23285532724062274
0.0,0.012471426537282143,0.01689501957013695,0.23284980299701108
0.0,0.0124710160732934,0.01689450166198525,0.23284427901538274
0.0,0.012470605697777276,0.01689398386294738,0.2328387552957547
0.0,0.012470195410700907,0.016893466172984484,0.23283323183813975
0.0,0.012469785212031625,0.01689294859205659,0.23282770864254887
0.0,0.012469375101737207,0.01689243112012373,0.2328221857089955
0.0,0.012468965079784705,0.016891913757147936,0.23281666303750048
0.0,0.012468555146142257,0.01689139650308924,0.2328111406280765
0.0,0.012468145300777195,0.01689087935790745,0.2328056184807341
0.0,0.012467735543656489,0.01689036232156438,0.2328000965954874
0.0,0.012467325874748414,0.01688984539402094,0.23279457497235234
0.0,0.01246691629402022,0.016889328575236062,0.23278905361134516
0.0,0.012466506801439486,0.016888811865170883,0.2327835325124754
0.0,0.01246609739697388,0.01688829526378699,0.2327780116757554
0.0,0.012465688080590592,0.016887778771044637,0.2327724911012019
0.0,0.012465278852257483,0.016887262386904967,0.23276697078883146
0.0,0.012464869711942522,0.01688674611132801,0.23276145073865784
0.0,0.012464460659613402,0.0168862299442758,0.2327559309506898
0.0,0.012464051695237482,0.016885713885707032,0.2327504114249448
0.0,0.012463642818782122,0.016885197935584184,0.23274489216144167
0.0,0.012463234030215736,0.016884682093867953,0.23273937316018545
0.0,0.012462825329505323,0.01688416636051815,0.2327338544211932
0.0,0.012462416716618907,0.016883650735496136,0.23272833594447973
0.0,0.01246200819152432,0.0168831352187635,0.23272281773005787
0.0,0.012461599754189034,0.01688261981027983,0.2327172997779433
0.0,0.012461191404580851,0.01688210451000649,0.2327117820881488
0.0,0.012460783142667492,0.01688158931790551,0.23270626466068545
0.0,0.012460374968417148,0.016881074233936033,0.23270074749557257
0.0,0.01245996688179729,0.01688055925805987,0.23269523059281738
0.0,0.012459558882775695,0.01688004439023838,0.2326897139524413
0.0,0.012459150971320249,0.01687952963043271,0.23268419757444836
0.0,0.012458743147399004,0.01687901497860178,0.2326786814588635
0.0,0.012458335410979432,0.016878500434708732,0.23267316560569185
0.0,0.012457927762029586,0.016877985998713818,0.23266765001494893
0.0,0.012457520200517491,0.016877471670577515,0.23266213468665387
0.0,0.012457112726410646,0.01687695745026252,0.23265661962081252
0.0,0.012456705339677299,0.016876443337728197,0.2326511048174439
0.0,0.012456298040285196,0.016875929332936135,0.23264559027656206
0.0,0.01245589082820242,0.016875415435848584,0.23264007599817726
0.0,0.012455483703396886,0.016874901646425577,0.23263456198230292
0.0,0.012455076665836368,0.016874387964627813,0.23262904822895447
0.0,0.012454669715488809,0.0168738743904171,0.23262353473814357
0.0,0.012454262852322706,0.0168733609237548,0.23261802150988542
0.0,0.012453856076305586,0.016872847564601834,0.2326125085441929
0.0,0.012453449387404864,0.016872334312919568,0.23260699584108246
0.0,0.012453042785589952,0.016871821168668477,0.23260148340056308
0.0,0.012452636270828044,0.016871308131810814,0.23259597122265208
0.0,0.012452229843087442,0.016870795202306832,0.23259045930736122
0.0,0.01245182350233573,0.016870282380118562,0.23258494765470328
0.0,0.012451417248541902,0.016869769665206924,0.23257943626469169
0.0,0.012451011081673236,0.016869257057533504,0.2325739251373441
0.0,0.012450605001698145,0.016868744557059223,0.23256841427267083
0.0,0.012450199008584711,0.01686823216374589,0.23256290367068488
0.0,0.01244979310230121,0.0168677198775542,0.23255739333140102
0.0,0.01244938728281536,0.016867207698446407,0.23255188325482656
0.0,0.012448981550095911,0.016866695626383432,0.23254637344098095
0.0,0.012448575904110804,0.016866183661325973,0.2325408638898777
0.0,0.012448170344828313,0.016865671803236948,0.2325353546015293
0.0,0.012447764872216271,0.01686516005207661,0.23252984557594902
0.0,0.012447359486243204,0.016864648407806326,0.23252433681315066
0.0,0.01244695418687733,0.01686413687038857,0.2325188283131464
0.0,0.01244654897408673,0.016863625439784036,0.23251332007595094
0.0,0.012446143847839736,0.016863114115953648,0.232507812101574
0.0,0.012445738808104873,0.016862602898860324,0.23250230439003539
0.0,0.012445333854849971,0.016862091788464317,0.23249679694133796
0.0,0.012444928988043363,0.016861580784728325,0.2324912897555047
0.0,0.012444524207653906,0.016861069887612823,0.23248578283254373
0.0,0.012444119513649404,0.01686055909707984,0.23248027617247347
0.0,0.012443714905998576,0.016860048413090967,0.23247476977530535
0.0,0.012443310384669004,0.016859537835608895,0.23246926364104747
0.0,0.012442905949629962,0.01685902736459366,0.2324637577697184
0.0,0.012442501600849087,0.016858517000006623,0.23245825216132754
0.0,0.012442097338295627,0.01685800674181137,0.23245274681589156
0.0,0.012441693161937245,0.01685749658996749,0.23244724173342235
0.0,0.012441289071742578,0.01685698654443768,0.23244173691392955
0.0,0.012440885067680346,0.016856476605183968,0.23243623235743227
0.0,0.012440481149718546,0.016855966772167275,0.23243072806393972
0.0,0.012440077317825676,0.01685545704535074,0.2324252240334661
0.0,0.012439673571970622,0.016854947424693734,0.23241972026602287
0.0,0.012439269912121381,0.016854437910159392,0.23241421676162177
0.0,0.012438866338246896,0.016853928501710636,0.23240871352028403
0.0,0.012438462850315246,0.01685341919930683,0.23240321054201496
0.0,0.012438059448295402,0.01685291000291178,0.23239770782682856
0.0,0.012437656132155223,0.016852400912487076,0.23239220537473848
0.0,0.012437252901864065,0.016851891927993412,0.2323867031857636
0.0,0.012436849757389956,0.016851383049393265,0.2323812012599067
0.0,0.01243644669870178,0.01685087427664822,0.2323756995971865
0.0,0.012436043725767842,0.016850365609720752,0.23237019819761995
0.0,0.012435640838556916,0.01684985704857289,0.23236469706120721
0.0,0.012435238037037805,0.016849348593165336,0.23235919618797474
0.0,0.012434835321178422,0.01684884024346167,0.23235369557792818
0.0,0.012434432690947989,0.016848331999422372,0.2323481952310802
0.0,0.012434030146315334,0.016847823861009914,0.23234269514744665
0.0,0.012433627687248539,0.01684731582818766,0.23233719532704356
0.0,0.01243322531371649,0.016846807900914973,0.232331695769875
0.0,0.012432823025688405,0.016846300079155663,0.23232619647595742
0.0,0.012432420823132506,0.016845792362871315,0.2323206974453056
0.0,0.012432018706017484,0.01684528475202418,0.2323151986779326
0.0,0.012431616674312557,0.016844777246576514,0.2323097001738461
0.0,0.012431214727986223,0.016844269846489457,0.23230420193306234
0.0,0.012430812867006757,0.01684376255172615,0.23229870395559682
0.0,0.012430411091343602,0.016843255362247733,0.2322932062414601
0.0,0.012430009400965142,0.016842748278017128,0.2322877087906583
0.0,0.012429607795839903,0.01684224129899614,0.23228221160321982
0.0,0.012429206275937577,0.016841734425147692,0.23227671467913968
0.0,0.012428804841226493,0.016841227656432034,0.23227121801844397
0.0,0.01242840349167526,0.016840720992812974,0.23226572162114034
0.0,0.01242800222725346,0.016840214434252765,0.23226022548723857
0.0,0.012427601047929115,0.016839707980712326,0.23225472961675708
0.0,0.012427199953671642,0.01683920163215591,0.23224923400970177
0.0,0.01242679894444973,0.01683869538854421,0.2322437386660926
0.0,0.012426398020232154,0.016838189249839486,0.2322382435859386
0.0,0.012425997180988135,0.01683768321600465,0.23223274876924538
0.0,0.012425596426686336,0.016837177287001293,0.23222725421603574
0.0,0.012425195757296364,0.016836671462793218,0.23222175992631922
0.0,0.012424795172786218,0.016836165743340903,0.23221626590010802
0.0,0.012424394673125505,0.016835660128607266,0.23221077213741326
0.0,0.012423994258282889,0.016835154618555448,0.23220527863825058
0.0,0.012423593928227589,0.016834649213147257,0.2321997854026291
0.0,0.012423193682928463,0.01683414391234561,0.23219429243056133
0.0,0.012422793522354675,0.01683363871611232,0.23218879972206696
0.0,0.012422393446475333,0.01683313362441008,0.23218330727715109
0.0,0.012421993455259128,0.016832628637200697,0.2321778150958278
0.0,0.012421593548675808,0.01683212375444665,0.23217232317810832
0.0,0.012421193726693647,0.01683161897611196,0.23216683152400208
0.0,0.012420793989282086,0.016831114302157557,0.23216134013353273
0.0,0.01242039433641029,0.016830609732546575,0.2321558490066994
0.0,0.012419994768047504,0.016830105267241713,0.2321503581435257
0.0,0.012419595284162421,0.016829600906204112,0.2321448675440171
0.0,0.012419195884724815,0.016829096649398245,0.23213937720818834
0.0,0.012418796569703267,0.016828592496785477,0.23213388713604743
0.0,0.012418397339067105,0.01682808844832917,0.2321283973276158
0.0,0.01241799819278544,0.016827584503991133,0.23212290778289746
0.0,0.012417599130827545,0.016827080663734728,0.2321174185019087
0.0,0.01241720015316311,0.016826576927521764,0.2321119294846592
0.0,0.012416801259760246,0.016826073295315158,0.23210644073116404
0.0,0.012416402450589614,0.016825569767078274,0.23210095224143334
0.0,0.012416003725619129,0.01682506634277292,0.2320954640154802
0.0,0.012415605084819065,0.01682456302236246,0.2320899760533186
0.0,0.012415206528157946,0.016824059805808256,0.23208448835495799
0.0,0.01241480805560563,0.01682355669307478,0.23207900092041522
0.0,0.012414409667131171,0.01682305368412429,0.23207351374969298
0.0,0.012414011362703953,0.016822550778918588,0.2320680268428127
0.0,0.012413613142293195,0.016822047977420818,0.2320625401997809
0.0,0.0124132150058682,0.016821545279595007,0.23205705382061448
0.0,0.012412816953398353,0.016821042685403187,0.23205156770532465
0.0,0.012412418984853069,0.016820540194806943,0.23204608185391962
0.0,0.012412021100201814,0.016820037807770305,0.23204059626641682
0.0,0.012411623299413754,0.016819535524256635,0.23203511094282325
0.0,0.01241122558245844,0.016819033344227297,0.23202962588315112
0.0,0.012410827949305453,0.016818531267646764,0.2320241410874163
0.0,0.012410430399924038,0.0168180292944764,0.23201865655562792
0.0,0.01241003293428336,0.01681752742468068,0.23201317228780005
0.0,0.012409635552353249,0.016817025658221185,0.23200768828394502
0.0,0.012409238254103255,0.01681652399506195,0.23200220454407272
0.0,0.012408841039502627,0.016816022435165223,0.23199672106819458
0.0,0.012408443908520972,0.016815520978493703,0.23199123785632692
0.0,0.012408046861127647,0.01681501962501053,0.23198575490847329
0.0,0.012407649897292372,0.016814518374679066,0.23198027222465256
0.0,0.012407253016984365,0.016814017227462452,0.23197478980487274
0.0,0.012406856220173734,0.016813516183323607,0.23196930764915236
0.0,0.01240645950682942,0.016813015242225227,0.23196382575750152
0.0,0.012406062876921448,0.01681251440413023,0.2319583441299249
