jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.03395245284917148
0.0,0.0,0.0,0.033949898792292155
0.0,0.0,0.0,0.033947345091185355
0.0,0.0,0.0,0.03394479174577114
0.0,0.0,0.0,0.03394223875596847
0.0,0.0,0.0,0.03393968612170051
0.0,0.0,0.0,0.0339371338428851
0.0,0.0,0.0,0.033934581919443874
0.0,0.0,0.0,0.033932030351297104
0.0,0.0,0.0,0.03392947913836619
0.0,0.0,0.0,0.03392692828057231
0.0,0.0,0.0,0.033924377777834636
0.0,0.0,0.0,0.03392182763007523
0.0,0.0,0.0,0.03391927783721416
0.0,0.0,0.0,0.0339167283991737
0.0,0.0,0.0,0.033914179315871706
0.0,0.0,0.0,0.03391163058723201
0.0,0.0,0.0,0.03390908221317468
0.0,0.0,0.0,0.03390653419361889
0.0,0.0,0.0,0.03390398652848803
0.0,0.0,0.0,0.03390143921770372
0.0,0.0,0.0,0.0338988922611847
0.0,0.0,0.0,0.0338963456588528
0.0,0.0,0.0,0.033893799410629866
0.0,0.0,0.0,0.03389125351643618
0.0,0.0,0.0,0.03388870797619248
0.0,0.0,0.0,0.03388616278982193
0.0,0.0,0.0,0.03388361795724415
0.0,0.0,0.0,0.03388107347838076
0.0,0.0,0.0,0.03387852935315272
0.0,0.0,0.0,0.033875985581482304
0.0,0.0,0.0,0.033873442163290246
0.0,0.0,0.0,0.03387089909849883
0.0,0.0,0.0,0.03386835638702834
0.0,0.0,0.0,0.03386581402880173
0.0,0.0,0.0,0.03386327202373929
0.0,0.0,0.0,0.03386073037176174
0.0,0.0,0.0,0.0338581890727927
0.0,0.0,0.0,0.033855648126753346
0.0,0.0,0.0,0.033853107533564186
0.0,0.0,0.0,0.033850567293147726
0.0,0.0,0.0,0.03384802740542603
0.0,0.0,0.0,0.03384548787031849
0.0,0.0,0.0,0.03384294868774962
0.0,0.0,0.0,0.033840409857640585
0.0,0.0,0.0,0.03383787137991279
0.0,0.0,0.0,0.033835333254488065
0.0,0.0,0.0,0.0338327954812887
0.0,0.0,0.0,0.03383025806023543
0.0,0.0,0.0,0.0338277209912512
0.0,0.0,0.0,0.03382518427425918
0.0,0.0,0.0,0.03382264790917899
0.0,0.0,0.0,0.03382011189593426
0.0,0.0,0.0,0.03381757623444659
0.0,0.0,0.0,0.03381504092463761
0.0,0.0,0.0,0.03381250596643093
0.0,0.0,0.0,0.03380997135974706
0.0,0.0,0.0,0.033807437104510285
0.0,0.0,0.0,0.03380490320064
0.0,0.0,0.0,0.033802369648060715
0.0,0.0,0.0,0.03379983644669404
0.0,0.0,0.0,0.03379730359646316
0.0,0.0,0.0,0.03379477109728879
0.0,0.0,0.0,0.033792238949093445
0.0,0.0,0.0,0.03378970715180074
0.0,0.0,0.0,0.03378717570533252
0.0,0.0,0.0,0.03378464460961195
0.0,0.0,0.0,0.0337821138645622
0.0,0.0,0.0,0.03377958347010268
0.0,0.0,0.0,0.03377705342615922
0.0,0.0,0.0,0.03377452373265233
0.0,0.0,0.0,0.03377199438950518
0.0,0.0,0.0,0.03376946539664161
0.0,0.0,0.0,0.03376693675398301
0.0,0.0,0.0,0.03376440846145301
0.0,0.0,0.0,0.03376188051897455
0.0,0.0,0.0,0.033759352926469255
0.0,0.0,0.0,0.033756825683860514
0.0,0.0,0.0,0.03375429879107217
0.0,0.0,0.0,0.033751772248025835
0.0,0.0,0.0,0.03374924605464358
0.0,0.0,0.0,0.03374672021085079
0.0,0.0,0.0,0.033744194716568865
0.0,0.0,0.0,0.03374166957172253
0.0,0.0,0.0,0.03373914477623208
0.0,0.0,0.0,0.03373662033002289
0.0,0.0,0.0,0.033734096233017485
0.0,0.0,0.0,0.033731572485138805
0.0,0.0,0.0,0.03372904908630958
0.0,0.0,0.0,0.03372652603645343
0.0,0.0,0.0,0.033724003335494634
0.0,0.0,0.0,0.033721480983355256
0.0,0.0,0.0,0.033718958979958025
0.0,0.0,0.0,0.033716437325227666
0.0,0.0,0.0,0.03371391601908624
0.0,0.0,0.0,0.03371139506145937
0.0,0.0,0.0,0.03370887445226689
0.0,0.0,0.0,0.033706354191436416
0.0,0.0,0.0,0.03370383427888801
0.0,0.0,0.0,0.033701314714547737
0.0,0.0,0.0,0.03369879549833721
0.0,0.0,0.0,0.0336962766301816
0.0,0.0,0.0,0.03369375811000386
0.0,0.0,0.0,0.03369123993772716
0.0,0.0,0.0,0.03368872211327556
0.0,0.0,0.0,0.03368620463657335
0.0,0.0,0.0,0.033683687507543025
0.0,0.0,0.0,0.03368117072610888
0.0,0.0,0.0,0.03367865429219585
0.0,0.0,0.0,0.03367613820572668
0.0,0.0,0.0,0.033673622466624975
0.0,0.0,0.0,0.0336711070748148
0.0,0.0,0.0,0.033668592030220434
0.0,0.0,0.0,0.033666077332765054
0.0,0.0,0.0,0.033663562982374495
0.0,0.0,0.0,0.03366104897897104
0.0,0.0,0.0,0.033658535322479866
0.0,0.0,0.0,0.033656022012823694
0.0,0.0,0.0,0.033653509049927255
0.0,0.0,0.0,0.03365099643371461
0.0,0.0,0.0,0.033648484164109815
0.0,0.0,0.0,0.03364597224103871
0.0,0.0,0.0,0.033643460664423586
0.0,0.0,0.0,0.03364094943418916
0.0,0.0,0.0,0.033638438550260386
0.0,0.0,0.0,0.03363592801256088
0.0,0.0,0.0,0.03363341782101492
0.0,0.0,0.0,0.033630907975547464
0.0,0.0,0.0,0.0336283984760819
0.0,0.0,0.0,0.0336258893225434
0.0,0.0,0.0,0.033623380514856915
0.0,0.0,0.0,0.03362087205294717
0.0,0.0,0.0,0.03361836393673667
0.0,0.0,0.0,0.0336158561661517
0.0,0.0,0.0,0.0336133487411161
0.0,0.0,0.0,0.03361084166155548
0.0,0.0,0.0,0.03360833492739301
0.0,0.0,0.0,0.03360582853855454
0.0,0.0,0.0,0.033603322494965004
0.0,0.0,0.0,0.033600816796547806
0.0,0.0,0.0,0.03359831144322922
0.0,0.0,0.0,0.03359580643493354
0.0,0.0,0.0,0.03359330177158504
0.0,0.0,0.0,0.03359079745310889
0.0,0.0,0.0,0.03358829347943093
0.0,0.0,0.0,0.033585789850474335
0.0,0.0,0.0,0.03358328656616494
0.0,0.0,0.0,0.03358078362642791
0.0,0.0,0.0,0.03357828103118998
0.0,0.0,0.0,0.03357577878037188
0.0,0.0,0.0,0.03357327687390166
0.0,0.0,0.0,0.03357077531170383
0.0,0.0,0.0,0.03356827409370422
0.0,0.0,0.0,0.033565773219827344
0.0,0.0,0.0,0.033563272689997925
0.0,0.0,0.0,0.03356077250414158
0.0,0.0,0.0,0.03355827266218392
0.0,0.0,0.0,0.03355577316405012
0.0,0.0,0.0,0.03355327400966379
0.0,0.0,0.0,0.033550775198953886
0.0,0.0,0.0,0.033548276731842686
0.0,0.0,0.0,0.03354577860825714
0.0,0.0,0.0,0.033543280828121524
0.0,0.0,0.0,0.03354078339136235
0.0,0.0,0.0,0.03353828629790523
0.0,0.0,0.0,0.033535789547676
0.0,0.0,0.0,0.033533293140598275
0.0,0.0,0.0,0.03353079707659834
0.0,0.0,0.0,0.03352830135560203
0.0,0.0,0.0,0.033525805977536516
0.0,0.0,0.0,0.03352331094232475
0.0,0.0,0.0,0.03352081624989478
0.0,0.0,0.0,0.03351832190017068
0.0,0.0,0.0,0.03351582789308094
0.0,0.0,0.0,0.03351333422854741
0.0,0.0,0.0,0.03351084090649925
0.0,0.0,0.0,0.033508347926859194
0.0,0.0,0.0,0.033505855289556186
0.0,0.0,0.0,0.03350336299451384
0.0,0.0,0.0,0.03350087104166022
0.0,0.0,0.0,0.03349837943091938
0.0,0.0,0.0,0.03349588816221738
0.0,0.0,0.0,0.033493397235481615
0.0,0.0,0.0,0.03349090665063881
0.0,0.0,0.0,0.033488416407611465
0.0,0.0,0.0,0.0334859265063292
0.0,0.0,0.0,0.033483436946716294
0.0,0.0,0.0,0.03348094772869947
0.0,0.0,0.0,0.03347845885220524
0.0,0.0,0.0,0.03347597031716054
0.0,0.0,0.0,0.03347348212349055
0.0,0.0,0.0,0.033470994271121324
0.0,0.0,0.0,0.0334685067599787
0.0,0.0,0.0,0.03346601958999118
0.0,0.0,0.0,0.03346353276108327
0.0,0.0,0.0,0.03346104627318103
0.0,0.0,0.0,0.03345856012621318
0.0,0.0,0.0,0.03345607432010422
0.0,0.0,0.0,0.033453588854781335
0.0,0.0,0.0,0.03345110373017146
0.0,0.0,0.0,0.03344861894619955
0.0,0.0,0.0,0.03344613450279432
0.0,0.0,0.0,0.03344365039988095
0.0,0.0,0.0,0.03344116663738772
0.0,0.0,0.0,0.03343868321523802
0.0,0.0,0.0,0.03343620013336257
0.0,0.0,0.0,0.03343371739168477
0.0,0.0,0.0,0.03343123499013356
0.0,0.0,0.0,0.033428752928634786
0.0,0.0,0.0,0.033426271207116276
0.0,0.0,0.0,0.03342378982550298
0.0,0.0,0.0,0.0334213087837234
0.0,0.0,0.0,0.03341882808170227
0.0,0.0,0.0,0.033416347719368744
0.0,0.0,0.0,0.033413867696650223
0.0,0.0,0.0,0.03341138801347188
0.0,0.0,0.0,0.033408908669762205
0.0,0.0,0.0,0.03340642966544638
0.0,0.0,0.0,0.03340395100045401
0.0,0.0,0.0,0.03340147267470961
0.0,0.0,0.0,0.033398994688142114
0.0,0.0,0.0,0.033396517040678475
0.0,0.0,0.0,0.03339403973224564
0.0,0.0,0.0,0.033391562762769667
0.0,0.0,0.0,0.033389086132179724
0.0,0.0,0.0,0.03338660984040098
0.0,0.0,0.0,0.0333841338873635
0.0,0.0,0.0,0.033381658272992665
0.0,0.0,0.0,0.03337918299721565
0.0,0.0,0.0,0.03337670805996029
0.0,0.0,0.0,0.033374233461155534
0.0,0.0,0.0,0.03337175920072766
0.0,0.0,0.0,0.03336928527860361
0.0,0.0,0.0,0.03336681169471012
0.0,0.0,0.0,0.033364338448977016
0.0,0.0,0.0,0.033361865541330804
0.0,0.0,0.0,0.033359392971697766
0.0,0.0,0.0,0.033356920740007956
0.0,0.0,0.0,0.033354448846186324
0.0,0.0,0.0,0.03335197729016337
0.0,0.0,0.0,0.033349506071866486
0.0,0.0,0.0,0.033347035191221286
0.0,0.0,0.0,0.03334456464815738
0.0,0.0,0.0,0.0333420944426015
0.0,0.0,0.0,0.03333962457448192
0.0,0.0,0.0,0.033337155043726474
0.0,0.0,0.0,0.03333468585026256
0.0,0.0,0.0,0.03333221699401889
0.0,0.0,0.0,0.03332974847492287
0.0,0.0,0.0,0.03332728029290277
0.0,0.0,0.0,0.0333248124478851
0.0,0.0,0.0,0.033322344939800796
0.0,0.0,0.0,0.03331987776857637
0.0,0.0,0.0,0.03331741093413898
0.0,0.0,0.0,0.03331494443641736
0.0,0.0,0.0,0.03331247827534001
0.0,0.0,0.0,0.03331001245083609
0.0,0.0,0.0,0.03330754696283189
0.0,0.0,0.0,0.033305081811257464
0.0,0.0,0.0,0.033302616996039536
0.0,0.0,0.0,0.03330015251710616
0.0,0.0,0.0,0.03329768837438696
0.0,0.0,0.0,0.03329522456780909
0.0,0.0,0.0,0.03329276109730239
0.0,0.0,0.0,0.033290297962794035
0.0,0.0,0.0,0.033287835164212964
0.0,0.0,0.0,0.033285372701487015
0.0,0.0,0.0,0.0332829105745438
0.0,0.0,0.0,0.033280448783314265
0.0,0.0,0.0,0.033277987327725356
0.0,0.0,0.0,0.03327552620770735
0.0,0.0,0.0,0.03327306542318631
0.0,0.0,0.0,0.033270604974093176
0.0,0.0,0.0,0.033268144860354676
0.0,0.0,0.0,0.0332656850819002
0.0,0.0,0.0,0.03326322563865847
0.0,0.0,0.0,0.033260766530559316
0.0,0.0,0.0,0.03325830775752947
0.0,0.0,0.0,0.033255849319498765
0.0,0.0,0.0,0.03325339121639659
0.0,0.0,0.0,0.033250933448150555
0.0,0.0,0.0,0.033248476014690054
0.0,0.0,0.0,0.0332460189159447
0.0,0.0,0.0,0.0332435621518421
0.0,0.0,0.0,0.033241105722312314
0.0,0.0,0.0,0.03323864962728451
0.0,0.0,0.0,0.03323619386668675
0.0,0.0,0.0,0.033233738440446414
0.0,0.0,0.0,0.03323128334849601
0.0,0.0,0.0,0.03322882859076337
0.0,0.0,0.0,0.03322637416717655
0.0,0.0,0.0,0.03322392007766628
0.0,0.0,0.0,0.03322146632216061
0.0,0.0,0.0,0.03321901290058937
0.0,0.0,0.0,0.0332165598128813
0.0,0.0,0.0,0.03321410705896577
0.0,0.0,0.0,0.03321165463877307
0.0,0.0,0.0,0.033209202552231476
0.0,0.0,0.0,0.03320675079926949
0.0,0.0,0.0,0.033204299379817614
0.0,0.0,0.0,0.033201848293805014
0.0,0.0,0.0,0.033199397541161524
0.0,0.0,0.0,0.03319694712181609
0.0,0.0,0.0,0.03319449703569921
0.0,0.0,0.0,0.03319204728273939
0.0,0.0,0.0,0.03318959786286424
0.0,0.0,0.0,0.03318714877600826
0.0,0.0,0.0,0.033184700022096614
0.0,0.0,0.0,0.033182251601060475
0.0,0.0,0.0,0.033179803512828565
0.0,0.0,0.0,0.03317735575733316
0.0,0.0,0.0,0.03317490833450121
0.0,0.0,0.0,0.03317246124426365
0.0,0.0,0.0,0.0331700144865501
0.0,0.0,0.0,0.03316756806129084
0.0,0.0,0.0,0.03316512196841459
0.0,0.0,0.0,0.03316267620785163
0.0,0.0,0.0,0.033160230779531785
0.0,0.0,0.0,0.03315778568338579
0.0,0.0,0.0,0.03315534091934147
0.0,0.0,0.0,0.033152896487331995
0.0,0.0,0.0,0.03315045238728431
0.0,0.0,0.0,0.033148008619130254
0.0,0.0,0.0,0.0331455651827981
0.0,0.0,0.0,0.03314312207821968
0.0,0.0,0.0,0.03314067930532394
0.0,0.0,0.0,0.03313823686404227
0.0,0.0,0.0,0.03313579475430406
0.0,0.0,0.0,0.03313335297603803
0.0,0.0,0.0,0.03313091152917513
0.0,0.0,0.0,0.0331284704136483
0.0,0.0,0.0,0.033126029629384934
0.0,0.0,0.0,0.03312358917631597
0.0,0.0,0.0,0.033121149054371246
0.0,0.0,0.0,0.03311870926348148
0.0,0.0,0.0,0.03311626980357696
0.0,0.0,0.0,0.033113830674589284
0.0,0.0,0.0,0.03311139187644696
0.0,0.0,0.0,0.033108953409082265
0.0,0.0,0.0,0.03310651527242303
0.0,0.0,0.0,0.033104077466402204
0.0,0.0,0.0,0.03310163999094806
0.0,0.0,0.0,0.03309920284599399
0.0,0.0,0.0,0.03309676603146916
0.0,0.0,0.0,0.033094329547303625
0.0,0.0,0.0,0.03309189339342811
0.0,0.0,0.0,0.03308945756977377
0.0,0.0,0.0,0.03308702207627112
0.0,0.0,0.0,0.033084586912851544
0.0,0.0,0.0,0.03308215207944487
0.0,0.0,0.0,0.03307971757598116
0.0,0.0,0.0,0.03307728340239269
0.0,0.0,0.0,0.03307484955860929
0.0,0.0,0.0,0.03307241604456257
0.0,0.0,0.0,0.03306998286018148
0.0,0.0,0.0,0.03306755000539918
0.0,0.0,0.0,0.033065117480147066
0.0,0.0,0.0,0.033062685284354076
0.0,0.0,0.0,0.03306025341795116
0.0,0.0,0.0,0.033057821880870586
0.0,0.0,0.0,0.033055390673043084
0.0,0.0,0.0,0.033052959794398706
0.0,0.0,0.0,0.03305052924486951
0.0,0.0,0.0,0.03304809902438732
0.0,0.0,0.0,0.03304566913288154
0.0,0.0,0.0,0.03304323957028443
0.0,0.0,0.0,0.03304081033652695
0.0,0.0,0.0,0.033038381431539365
0.0,0.0,0.0,0.033035952855254624
0.0,0.0,0.0,0.03303352460760367
0.0,0.0,0.0,0.03303109668851634
0.0,0.0,0.0,0.03302866909792579
0.0,0.0,0.0,0.033026241835761194
0.0,0.0,0.0,0.03302381490195572
0.0,0.0,0.0,0.03302138829643986
0.0,0.0,0.0,0.033018962019145004
0.0,0.0,0.0,0.03301653607000432
0.0,0.0,0.0,0.033014110448946976
0.0,0.0,0.0,0.033011685155906134
0.0,0.0,0.0,0.03300926019081296
0.0,0.0,0.0,0.033006835553597735
0.0,0.0,0.0,0.03300441124419273
0.0,0.0,0.0,0.033001987262529564
0.0,0.0,0.0,0.032999563608541616
0.0,0.0,0.0,0.03299714028215761
0.0,0.0,0.0,0.03299471728331116
0.0,0.0,0.0,0.032992294611932316
0.0,0.0,0.0,0.03298987226795469
0.0,0.0,0.0,0.03298745025130878
0.0,0.0,0.0,0.032985028561927754
0.0,0.0,0.0,0.03298260719974189
0.0,0.0,0.0,0.032980186164684344
0.0,0.0,0.0,0.03297776545668607
0.0,0.0,0.0,0.03297534507567912
0.0,0.0,0.0,0.03297292502159577
0.0,0.0,0.0,0.032970505294367625
0.0,0.0,0.0,0.03296808589392719
0.0,0.0,0.0,0.032965666820204076
0.0,0.0,0.0,0.03296324807313433
0.0,0.0,0.0,0.03296082965264757
0.0,0.0,0.0,0.03295841155867629
0.0,0.0,0.0,0.03295599379115122
0.0,0.0,0.0,0.0329535763500064
0.0,0.0,0.0,0.032951159235173666
0.0,0.0,0.0,0.03294874244658419
0.0,0.0,0.0,0.0329463259841718
0.0,0.0,0.0,0.03294390984786655
0.0,0.0,0.0,0.0329414940376036
0.0,0.0,0.0,0.03293907855331257
0.0,0.0,0.0,0.03293666339492596
0.0,0.0,0.0,0.03293424856237759
0.0,0.0,0.0,0.03293183405560085
0.0,0.0,0.0,0.03292941987452491
0.0,0.0,0.0,0.032927006019083827
0.0,0.0,0.0,0.032924592489210536
0.0,0.0,0.0,0.032922179284835984
0.0,0.0,0.0,0.03291976640589378
0.0,0.0,0.0,0.032917353852315756
0.0,0.0,0.0,0.032914941624035965
0.0,0.0,0.0,0.03291252972098513
0.0,0.0,0.0,0.03291011814309708
0.0,0.0,0.0,0.03290770689030342
0.0,0.0,0.0,0.032905295962539105
0.0,0.0,0.0,0.032902885359733514
0.0,0.0,0.0,0.03290047508182159
0.0,0.0,0.0,0.03289806512873383
0.0,0.0,0.0,0.03289565550040652
0.0,0.0,0.0,0.032893246196770365
0.0,0.0,0.0,0.03289083721775743
0.0,0.0,0.0,0.032888428563301764
0.0,0.0,0.0,0.03288602023333542
0.0,0.0,0.0,0.032883612227792236
0.0,0.0,0.0,0.03288120454660337
0.0,0.0,0.0,0.03287879718970421
0.0,0.0,0.0,0.032876390157025925
0.0,0.0,0.0,0.0328739834485019
0.0,0.0,0.0,0.032871577064065516
0.0,0.0,0.0,0.0328691710036495
0.0,0.0,0.0,0.03286676526718679
0.0,0.0,0.0,0.032864359854611
0.0,0.0,0.0,0.032861954765854406
0.0,0.0,0.0,0.03285955000085172
0.0,0.0,0.0,0.03285714555953345
0.0,0.0,0.0,0.032854741441834534
0.0,0.0,0.0,0.03285233764768836
0.0,0.0,0.0,0.03284993417702786
0.0,0.0,0.0,0.032847531029785326
0.0,0.0,0.0,0.03284512820589591
0.0,0.0,0.0,0.032842725705291675
0.0,0.0,0.0,0.03284032352790711
0.0,0.0,0.0,0.03283792167367361
0.0,0.0,0.0,0.03283552014252589
0.0,0.0,0.0,0.03283311893439844
0.0,0.0,0.0,0.032830718049220886
0.0,0.0,0.0,0.03282831748693016
0.0,0.0,0.0,0.03282591724745898
0.0,0.0,0.0,0.03282351733073985
0.0,0.0,0.0,0.032821117736707484
0.0,0.0,0.0,0.03281871846529505
0.0,0.0,0.0,0.03281631951643682
0.0,0.0,0.0,0.032813920890065296
0.0,0.0,0.0,0.032811522586115416
0.0,0.0,0.0,0.03280912460451901
0.0,0.0,0.0,0.03280672694520992
0.0,0.0,0.0,0.03280432960812485
0.0,0.0,0.0,0.032801932593194305
0.0,0.0,0.0,0.032799535900353005
0.0,0.0,0.0,0.032797139529534336
0.0,0.0,0.0,0.03279474348067324
0.0,0.0,0.0,0.03279234775370199
0.0,0.0,0.0,0.03278995234855597
0.0,0.0,0.0,0.0327875572651688
0.0,0.0,0.0,0.03278516250347363
0.0,0.0,0.0,0.03278276806340563
0.0,0.0,0.0,0.0327803739448973
0.0,0.0,0.0,0.03277798014788447
0.0,0.0,0.0,0.03277558667229852
0.0,0.0,0.0,0.03277319351807573
0.0,0.0,0.0,0.032770800685149926
0.0,0.0,0.0,0.032768408173453833
0.0,0.0,0.0,0.03276601598292328
0.0,0.0,0.0,0.03276362411349143
0.0,0.0,0.0,0.03276123256509189
0.0,0.0,0.0,0.032758841337659605
0.0,0.0,0.0,0.03275645043112996
0.0,0.0,0.0,0.032754059845435
0.0,0.0,0.0,0.03275166958051057
0.0,0.0,0.0,0.03274927963628982
0.0,0.0,0.0,0.0327468900127077
0.0,0.0,0.0,0.03274450070969781
0.0,0.0,0.0,0.032742111727196876
0.0,0.0,0.0,0.03273972306513495
0.0,0.0,0.0,0.03273733472345097
0.0,0.0,0.0,0.03273494670207677
0.0,0.0,0.0,0.0327325590009484
0.0,0.0,0.0,0.03273017161999947
0.0,0.0,0.0,0.03272778455916514
0.0,0.0,0.0,0.03272539781837702
0.0,0.0,0.0,0.03272301139757339
0.0,0.0,0.0,0.03272062529668651
0.0,0.0,0.0,0.03271823951565267
0.0,0.0,0.0,0.03271585405440636
0.0,0.0,0.0,0.03271346891288074
0.0,0.0,0.0,0.0327110840910112
0.0,0.0,0.0,0.03270869958873246
0.0,0.0,0.0,0.0327063154059799
0.0,0.0,0.0,0.032703931542686915
0.0,0.0,0.0,0.03270154799879088
0.0,0.0,0.0,0.03269916477422341
0.0,0.0,0.0,0.03269678186892211
0.0,0.0,0.0,0.03269439928282014
0.0,0.0,0.0,0.03269201701585178
0.0,0.0,0.0,0.03268963506795397
0.0,0.0,0.0,0.032687253439061204
0.0,0.0,0.0,0.03268487212910687
0.0,0.0,0.0,0.032682491138026126
0.0,0.0,0.0,0.03268011046575614
0.0,0.0,0.0,0.032677730112231185
0.0,0.0,0.0,0.0326753500773842
0.0,0.0,0.0,0.032672970361151465
0.0,0.0,0.0,0.03267059096346969
0.0,0.0,0.0,0.032668211884271825
0.0,0.0,0.0,0.03266583312349525
0.0,0.0,0.0,0.03266345468107268
0.0,0.0,0.0,0.03266107655693973
0.0,0.0,0.0,0.032658698751034
0.0,0.0,0.0,0.03265632126328888
0.0,0.0,0.0,0.03265394409363842
0.0,0.0,0.0,0.032651567242020896
0.0,0.0,0.0,0.03264919070836991
0.0,0.0,0.0,0.03264681449261997
0.0,0.0,0.0,0.032644438594708225
0.0,0.0,0.0,0.03264206301456918
0.0,0.0,0.0,0.03263968775213799
0.0,0.0,0.0,0.032637312807350716
0.0,0.0,0.0,0.03263493818014318
0.0,0.0,0.0,0.03263256387044944
0.0,0.0,0.0,0.03263018987820576
0.0,0.0,0.0,0.03262781620334754
0.0,0.0,0.0,0.032625442845810815
0.0,0.0,0.0,0.03262306980553098
0.0,0.0,0.0,0.03262069708244475
0.0,0.0,0.0,0.03261832467648573
0.0,0.0,0.0,0.03261595258759087
0.0,0.0,0.0,0.032613580815695986
0.0,0.0,0.0,0.03261120936073558
0.0,0.0,0.0,0.0326088382226446
0.0,0.0,0.0,0.032606467401362194
0.0,0.0,0.0,0.03260409689682131
0.0,0.0,0.0,0.03260172670895822
0.0,0.0,0.0,0.03259935683771009
0.0,0.0,0.0,0.032596987283011414
0.0,0.0,0.0,0.032594618044798684
0.0,0.0,0.0,0.0325922491230084
0.0,0.0,0.0,0.03258988051757461
0.0,0.0,0.0,0.032587512228435145
0.0,0.0,0.0,0.03258514425552428
0.0,0.0,0.0,0.032582776598779395
0.0,0.0,0.0,0.0325804092581361
0.0,0.0,0.0,0.032578042233530224
0.0,0.0,0.0,0.032575675524898484
0.0,0.0,0.0,0.03257330913217671
0.0,0.0,0.0,0.03257094305530117
0.0,0.0,0.0,0.03256857729420659
0.0,0.0,0.0,0.03256621184883057
0.0,0.0,0.0,0.03256384671910806
0.0,0.0,0.0,0.032561481904977096
0.0,0.0,0.0,0.032559117406372406
0.0,0.0,0.0,0.032556753223231594
0.0,0.0,0.0,0.03255438935548871
0.0,0.0,0.0,0.03255202580308314
0.0,0.0,0.0,0.03254966256594871
0.0,0.0,0.0,0.03254729964402303
0.0,0.0,0.0,0.03254493703724126
0.0,0.0,0.0,0.032542574745540565
0.0,0.0,0.0,0.032540212768858545
0.0,0.0,0.0,0.03253785110712992
0.0,0.0,0.0,0.03253548976029186
0.0,0.0,0.0,0.032533128728280625
0.0,0.0,0.0,0.032530768011032496
0.0,0.0,0.0,0.03252840760848641
0.0,0.0,0.0,0.03252604752057464
0.0,0.0,0.0,0.03252368774723724
0.0,0.0,0.0,0.03252132828840959
0.0,0.0,0.0,0.03251896914402752
0.0,0.0,0.0,0.03251661031402864
0.0,0.0,0.0,0.03251425179835099
0.0,0.0,0.0,0.032511893596929076
0.0,0.0,0.0,0.0325095357097005
0.0,0.0,0.0,0.03250717813660153
0.0,0.0,0.0,0.03250482087756956
0.0,0.0,0.0,0.03250246393254019
0.0,0.0,0.0,0.03250010730145192
0.0,0.0,0.0,0.032497750984241014
0.0,0.0,0.0,0.032495394980843306
0.0,0.0,0.0,0.03249303929119707
0.0,0.0,0.0,0.032490683915239016
0.0,0.0,0.0,0.032488328852905646
0.0,0.0,0.0,0.03248597410413412
0.0,0.0,0.0,0.032483619668861596
0.0,0.0,0.0,0.032481265547024796
0.0,0.0,0.0,0.03247891173855999
0.0,0.0,0.0,0.032476558243405895
0.0,0.0,0.0,0.03247420506149945
0.0,0.0,0.0,0.03247185219277626
0.0,0.0,0.0,0.03246949963717349
0.0,0.0,0.0,0.03246714739463119
0.0,0.0,0.0,0.03246479546508341
0.0,0.0,0.0,0.032462443848469524
0.0,0.0,0.0,0.032460092544724484
0.0,0.0,0.0,0.03245774155378722
0.0,0.0,0.0,0.03245539087559357
0.0,0.0,0.0,0.03245304051008269
0.0,0.0,0.0,0.03245069045719173
0.0,0.0,0.0,0.03244834071685565
0.0,0.0,0.0,0.0324459912890136
0.0,0.0,0.0,0.032443642173603404
0.0,0.0,0.0,0.0324412933705609
0.0,0.0,0.0,0.03243894487982524
0.0,0.0,0.0,0.032436596701332254
0.0,0.0,0.0,0.03243424883502133
0.0,0.0,0.0,0.03243190128082829
0.0,0.0,0.0,0.03242955403869141
0.0,0.0,0.0,0.03242720710854741
0.0,0.0,0.0,0.03242486049033433
0.0,0.0,0.0,0.032422514183991114
0.0,0.0,0.0,0.03242016818945315
0.0,0.0,0.0,0.032417822506659144
0.0,0.0,0.0,0.03241547713554693
0.0,0.0,0.0,0.03241313207605456
0.0,0.0,0.0,0.03241078732811964
0.0,0.0,0.0,0.03240844289167866
0.0,0.0,0.0,0.03240609876667011
0.0,0.0,0.0,0.032403754953031605
0.0,0.0,0.0,0.032401411450701856
0.0,0.0,0.0,0.03239906825961825
0.0,0.0,0.0,0.032396725379716385
0.0,0.0,0.0,0.032394382810936984
0.0,0.0,0.0,0.03239204055321809
0.0,0.0,0.0,0.03238969860649621
0.0,0.0,0.0,0.03238735697070938
0.0,0.0,0.0,0.03238501564579699
0.0,0.0,0.0,0.03238267463169353
0.0,0.0,0.0,0.0323803339283415
0.0,0.0,0.0,0.03237799353567561
0.0,0.0,0.0,0.03237565345363547
0.0,0.0,0.0,0.03237331368215912
0.0,0.0,0.0,0.03237097422118418
0.0,0.0,0.0,0.03236863507064758
0.0,0.0,0.0,0.03236629623049003
0.0,0.0,0.0,0.032363957700648704
0.0,0.0,0.0,0.032361619481060755
0.0,0.0,0.0,0.03235928157166579
0.0,0.0,0.0,0.032356943972399854
0.0,0.0,0.0,0.032354606683203446
0.0,0.0,0.0,0.032352269704014835
0.0,0.0,0.0,0.03234993303477207
0.0,0.0,0.0,0.032347596675412316
0.0,0.0,0.0,0.03234526062587384
0.0,0.0,0.0,0.03234292488609691
0.0,0.0,0.0,0.03234058945601914
0.0,0.0,0.0,0.032338254335577465
0.0,0.0,0.0,0.03233591952471215
0.0,0.0,0.0,0.03233358502335992
0.0,0.0,0.0,0.03233125083146127
