jointMR1,jointMR2,jointMR3,force
0.0,0.014655925066630882,0.021537974568952345,0.0
0.0,0.014655353223247292,0.021537226031335788,0.0
0.0,0.014654781402133277,0.0215364775899336,0.0
0.0,0.014654209603294277,0.021535729244703594,0.0
0.0,0.014653637826735733,0.021534980995602915,0.0
0.0,0.01465306607246325,0.021534232842589374,0.0
0.0,0.014652494340481215,0.021533484785618784,0.0
0.0,0.014651922630796121,0.021532736824648513,0.0
0.0,0.014651350943412522,0.02153198895963704,0.0
0.0,0.014650779278336135,0.021531241190539285,0.0
0.0,0.014650207635572454,0.02153049351731484,0.0
0.0,0.01464963601512631,0.021529745939919298,0.0
0.0,0.014649064417003088,0.02152899845831069,0.0
0.0,0.014648492841208505,0.021528251072445936,0.0
0.0,0.014647921287747334,0.021527503782283075,0.0
0.0,0.014647349756625072,0.021526756587779028,0.0
0.0,0.01464677824784738,0.021526009488891162,0.0
0.0,0.01464620676141909,0.021525262485576846,0.0
0.0,0.014645635297345638,0.021524515577793446,0.0
0.0,0.014645063855632467,0.021523768765498552,0.0
0.0,0.014644492436284628,0.021523022048649976,0.0
0.0,0.01464392103930745,0.021522275427204862,0.0
0.0,0.014643349664706151,0.02152152890112191,0.0
0.0,0.014642778312486449,0.021520782470357602,0.0
0.0,0.014642206982652894,0.021520036134869303,0.0
0.0,0.014641635675211151,0.021519289894616156,0.0
0.0,0.014641064390166547,0.02151854374955353,0.0
0.0,0.014640493127523857,0.021517797699640795,0.0
0.0,0.014639921887288965,0.02151705174483487,0.0
0.0,0.01463935066946681,0.02151630588509512,0.0
0.0,0.014638779474062613,0.021515560120377364,0.0
0.0,0.014638208301081757,0.021514814450641406,0.0
0.0,0.01463763715052896,0.021514068875842618,0.0
0.0,0.014637066022410106,0.02151332339594081,0.0
0.0,0.01463649491673008,0.021512578010893346,0.0
0.0,0.014635923833493825,0.02151183272065782,0.0
0.0,0.014635352772707222,0.021511087525192485,0.0
0.0,0.01463478173437488,0.021510342424456264,0.0
0.0,0.014634210718501961,0.021509597418404747,0.0
0.0,0.014633639725094183,0.02150885250699819,0.0
0.0,0.01463306875415643,0.0215081076901944,0.0
0.0,0.014632497805694034,0.021507362967950305,0.0
0.0,0.014631926879711932,0.021506618340226158,0.0
0.0,0.01463135597621551,0.021505873806976883,0.0
0.0,0.014630785095209653,0.021505129368163844,0.0
0.0,0.01463021423669969,0.021504385023743522,0.0
0.0,0.014629643400691172,0.021503640773674837,0.0
0.0,0.014629072587188763,0.02150289661791427,0.0
0.0,0.014628501796197735,0.02150215255642296,0.0
0.0,0.01462793102772314,0.021501408589157167,0.0
0.0,0.01462736028177003,0.021500664716076257,0.0
0.0,0.014626789558344233,0.02149992093713804,0.0
0.0,0.014626218857450246,0.02149917725230166,0.0
0.0,0.014625648179093398,0.02149843366152493,0.0
0.0,0.014625077523278573,0.02149769016476588,0.0
0.0,0.014624506890011213,0.02149694676198388,0.0
0.0,0.014623936279296368,0.021496203453137408,0.0
0.0,0.014623365691139145,0.021495460238183606,0.0
0.0,0.014622795125544485,0.02149471711708273,0.0
0.0,0.014622224582517829,0.02149397408979259,0.0
0.0,0.014621654062063838,0.021493231156272552,0.0
0.0,0.01462108356418762,0.02149248831647954,0.0
0.0,0.01462051308889506,0.021491745570374254,0.0
0.0,0.014619942636190597,0.021491002917914726,0.0
0.0,0.014619372206079118,0.021490260359059654,0.0
0.0,0.014618801798566228,0.021489517893765964,0.0
0.0,0.01461823141365648,0.02148877552199524,0.0
0.0,0.014617661051355146,0.02148803324370574,0.0
0.0,0.014617090711667502,0.021487291058853275,0.0
0.0,0.014616520394598542,0.021486548967401875,0.0
0.0,0.014615950100152986,0.02148580696930691,0.0
0.0,0.014615379828336217,0.021485065064526854,0.0
0.0,0.01461480957915312,0.02148432325302263,0.0
0.0,0.014614239352608971,0.021483581534752494,0.0
0.0,0.014613669148708652,0.021482839909675144,0.0
0.0,0.014613098967457328,0.021482098377749947,0.0
0.0,0.014612528808859826,0.021481356938936047,0.0
0.0,0.014611958672921033,0.021480615593192143,0.0
0.0,0.014611388559646388,0.021479874340478045,0.0
0.0,0.014610818469040665,0.021479133180750898,0.0
0.0,0.014610248401109138,0.02147839211397251,0.0
0.0,0.014609678355856415,0.021477651140100695,0.0
0.0,0.014609108333287824,0.021476910259094817,0.0
0.0,0.014608538333407972,0.02147616947091402,0.0
0.0,0.014607968356222245,0.02147542877551789,0.0
0.0,0.014607398401735416,0.021474688172865575,0.0
0.0,0.014606828469952704,0.021473947662916215,0.0
0.0,0.014606258560878993,0.021473207245628734,0.0
0.0,0.01460568867451889,0.021472466920963384,0.0
0.0,0.014605118810877726,0.021471726688878645,0.0
0.0,0.01460454896996044,0.021470986549335214,0.0
0.0,0.014603979151771918,0.021470246502292234,0.0
0.0,0.014603409356317487,0.02146950654770796,0.0
0.0,0.014602839583601701,0.02146876668554243,0.0
0.0,0.014602269833629278,0.021468026915756555,0.0
0.0,0.014601700106405713,0.02146728723830882,0.0
0.0,0.014601130401935836,0.02146654765315814,0.0
0.0,0.014600560720224587,0.021465808160264555,0.0
0.0,0.014599991061276518,0.02146506875958809,0.0
0.0,0.014599421425096903,0.021464329451088116,0.0
0.0,0.014598851811690627,0.02146359023472555,0.0
0.0,0.014598282221062575,0.021462851110457315,0.0
0.0,0.014597712653217743,0.021462112078246998,0.0
0.0,0.01459714310816096,0.02146137313805041,0.0
0.0,0.014596573585897388,0.02146063428983047,0.0
0.0,0.014596004086431413,0.02145989553354477,0.0
0.0,0.014595434609768199,0.021459156869154228,0.0
0.0,0.014594865155912684,0.021458418296619097,0.0
0.0,0.014594295724869977,0.0214576798158983,0.0
0.0,0.014593726316644351,0.02145694142695298,0.0
0.0,0.014593156931241247,0.021456203129741613,0.0
0.0,0.01459258756866555,0.021455464924224676,0.0
0.0,0.01459201822892181,0.021454726810362867,0.0
0.0,0.014591448912014915,0.021453988788115774,0.0
0.0,0.01459087961794997,0.02145325085744232,0.0
0.0,0.014590310346731694,0.021452513018304975,0.0
0.0,0.014589741098364861,0.021451775270661555,0.0
0.0,0.0145891718728548,0.021451037614473645,0.0
0.0,0.014588602670205564,0.0214503000497015,0.0
0.0,0.014588033490422703,0.02144956257630426,0.0
0.0,0.014587464333510824,0.021448825194243515,0.0
0.0,0.014586895199474537,0.021448087903477298,0.0
0.0,0.014586326088318946,0.02144735070396786,0.0
0.0,0.014585757000048605,0.02144661359567479,0.0
0.0,0.014585187934669008,0.021445876578559453,0.0
0.0,0.014584618892184098,0.021445139652579437,0.0
0.0,0.014584049872599203,0.021444402817698327,0.0
0.0,0.014583480875918986,0.021443666073873935,0.0
0.0,0.014582911902147888,0.021442929421068957,0.0
0.0,0.014582342951291405,0.021442192859242093,0.0
0.0,0.014581774023354088,0.021441456388354707,0.0
0.0,0.014581205118340657,0.02144072000836661,0.0
0.0,0.014580636236255662,0.021439983719238942,0.0
0.0,0.0145800673771046,0.021439247520931515,0.0
0.0,0.014579498540891633,0.021438511413406802,0.0
0.0,0.014578929727621703,0.021437775396622838,0.0
0.0,0.014578360937299584,0.02143703947054254,0.0
0.0,0.014577792169929993,0.021436303635125054,0.0
0.0,0.014577223425517705,0.021435567890331297,0.0
0.0,0.014576654704067438,0.021434832236123302,0.0
0.0,0.014576086005584521,0.02143409667245888,0.0
0.0,0.014575517330072951,0.02143336119930206,0.0
0.0,0.014574948677537836,0.021432625816611317,0.0
0.0,0.014574380047983893,0.02143189052434935,0.0
0.0,0.014573811441415452,0.021431155322475304,0.0
0.0,0.014573242857837954,0.021430420210950096,0.0
0.0,0.014572674297255617,0.021429685189735315,0.0
0.0,0.01457210575967327,0.02142895025879321,0.0
0.0,0.014571537245095523,0.021428215418081598,0.0
0.0,0.014570968753527702,0.02142748066756539,0.0
0.0,0.014570400284973861,0.02142674600720107,0.0
0.0,0.014569831839439051,0.02142601143695355,0.0
0.0,0.014569263416927825,0.02142527695678087,0.0
0.0,0.014568695017444955,0.021424542566645943,0.0
0.0,0.014568126640994994,0.021423808266510136,0.0
0.0,0.014567558287582771,0.02142307405633237,0.0
0.0,0.014566989957213061,0.02142233993607645,0.0
0.0,0.01456642164989036,0.021421605905701524,0.0
0.0,0.014565853365619219,0.021420871965170285,0.0
0.0,0.01456528510440469,0.021420138114442544,0.0
0.0,0.014564716866251548,0.021419404353480997,0.0
0.0,0.014564148651164066,0.021418670682245233,0.0
0.0,0.014563580459146797,0.021417937100697948,0.0
0.0,0.01456301229020468,0.02141720360879984,0.0
0.0,0.014562444144342268,0.021416470206512273,0.0
0.0,0.014561876021564446,0.021415736893797055,0.0
0.0,0.014561307921876099,0.021415003670615107,0.0
0.0,0.01456073984528089,0.02141427053692735,0.0
0.0,0.014560171791784426,0.0214135374926967,0.0
0.0,0.014559603761390927,0.021412804537883634,0.0
0.0,0.014559035754104721,0.02141207167244974,0.0
0.0,0.014558467769930805,0.021411338896356158,0.0
0.0,0.01455789980887412,0.021410606209565586,0.0
0.0,0.014557331870938939,0.021409873612039387,0.0
0.0,0.014556763956129704,0.02140914110373715,0.0
0.0,0.014556196064451299,0.02140840868462357,0.0
0.0,0.01455562819590811,0.021407676354657568,0.0
0.0,0.014555060350505022,0.02140694411380295,0.0
0.0,0.014554492528246255,0.021406211962019972,0.0
0.0,0.01455392472913658,0.021405479899270885,0.0
0.0,0.014553356953180774,0.02140474792551772,0.0
0.0,0.014552789200383276,0.02140401604072184,0.0
0.0,0.01455222147074886,0.021403284244845278,0.0
0.0,0.01455165376428158,0.021402552537849395,0.0
0.0,0.014551086080986708,0.021401820919696446,0.0
0.0,0.014550518420868297,0.021401089390347572,0.0
0.0,0.01454995078393101,0.021400357949765914,0.0
0.0,0.014549383170179453,0.021399626597912835,0.0
0.0,0.014548815579618513,0.021398895334750145,0.0
0.0,0.014548248012251852,0.021398164160239874,0.0
0.0,0.014547680468085078,0.021397433074344274,0.0
0.0,0.014547112947122076,0.02139670207702493,0.0
0.0,0.014546545449367787,0.02139597116824521,0.0
0.0,0.01454597797482643,0.02139524034796425,0.0
0.0,0.014545410523502444,0.021394509616146307,0.0
0.0,0.014544843095400939,0.021393778972753852,0.0
0.0,0.014544275690526132,0.021393048417748473,0.0
0.0,0.014543708308882297,0.021392317951091533,0.0
0.0,0.014543140950474098,0.021391587572746396,0.0
0.0,0.014542573615305976,0.02139085728267487,0.0
0.0,0.014542006303382815,0.021390127080837873,0.0
0.0,0.01454143901470889,0.021389396967200325,0.0
0.0,0.014540871749288253,0.021388666941722256,0.0
0.0,0.014540304507126456,0.02138793700436792,0.0
0.0,0.014539737288227106,0.02138720715509801,0.0
0.0,0.014539170092594922,0.021386477393876113,0.0
0.0,0.014538602920234622,0.021385747720662707,0.0
0.0,0.01453803577115037,0.021385018135422484,0.0
0.0,0.014537468645346552,0.021384288638116145,0.0
0.0,0.014536901542827774,0.02138355922870705,0.0
0.0,0.014536334463599032,0.021382829907157896,0.0
0.0,0.014535767407664324,0.021382100673430493,0.0
0.0,0.014535200375027812,0.02138137152748798,0.0
0.0,0.01453463336569466,0.02138064246929261,0.0
0.0,0.014534066379668809,0.021379913498807523,0.0
0.0,0.01453349941695481,0.02137918461599364,0.0
0.0,0.01453293247755727,0.021378455820815434,0.0
0.0,0.014532365561480243,0.021377727113234712,0.0
0.0,0.014531798668728613,0.021376998493215504,0.0
0.0,0.014531231799306599,0.02137626996071873,0.0
0.0,0.014530664953218364,0.021375541515707086,0.0
0.0,0.014530098130468905,0.02137481315814438,0.0
0.0,0.01452953133106255,0.021374084887993527,0.0
0.0,0.014528964555003465,0.021373356705216784,0.0
0.0,0.014528397802296034,0.021372628609776623,0.0
0.0,0.014527831072944974,0.021371900601636185,0.0
0.0,0.014527264366954395,0.021371172680759498,0.0
0.0,0.014526697684328627,0.021370444847107928,0.0
0.0,0.01452613102507233,0.02136971710064417,0.0
0.0,0.014525564389189782,0.021368989441333586,0.0
0.0,0.014524997776685422,0.021368261869136207,0.0
0.0,0.014524431187563525,0.02136753438401673,0.0
0.0,0.014523864621828975,0.021366806985937403,0.0
0.0,0.01452329807948538,0.021366079674861593,0.0
0.0,0.014522731560537572,0.021365352450753106,0.0
0.0,0.014522165064989878,0.021364625313573304,0.0
0.0,0.01452159859284674,0.021363898263287773,0.0
0.0,0.014521032144112045,0.02136317129985721,0.0
0.0,0.014520465718790676,0.021362444423246973,0.0
0.0,0.014519899316886853,0.02136171763341843,0.0
0.0,0.014519332938404905,0.021360990930334944,0.0
0.0,0.014518766583349052,0.02136026431396143,0.0
0.0,0.014518200251723734,0.021359537784259253,0.0
0.0,0.014517633943533448,0.021358811341193107,0.0
0.0,0.014517067658782468,0.021358084984725245,0.0
0.0,0.01451650139747479,0.02135735871481992,0.0
0.0,0.01451593515961519,0.02135663253143938,0.0
0.0,0.01451536894520794,0.021355906434548322,0.0
0.0,0.014514802754257039,0.021355180424108777,0.0
0.0,0.014514236586767038,0.021354454500085662,0.0
0.0,0.014513670442742432,0.021353728662440785,0.0
0.0,0.014513104322187276,0.021353002911139507,0.0
0.0,0.014512538225105676,0.021352277246143636,0.0
0.0,0.014511972151502461,0.021351551667417423,0.0
0.0,0.014511406101381352,0.02135082617492401,0.0
0.0,0.014510840074746956,0.021350100768627867,0.0
0.0,0.014510274071603546,0.021349375448492136,0.0
0.0,0.014509708091955398,0.02134865021447996,0.0
0.0,0.014509142135807063,0.021347925066556694,0.0
0.0,0.014508576203162205,0.02134720000468393,0.0
0.0,0.014508010294025708,0.02134647502882503,0.0
0.0,0.014507444408401349,0.021345750138946684,0.0
0.0,0.014506878546293678,0.021345025335010037,0.0
0.0,0.014506312707706859,0.02134430061697845,0.0
0.0,0.014505746892645388,0.021343575984819063,0.0
0.0,0.014505181101113152,0.021342851438491905,0.0
0.0,0.014504615333114812,0.02134212697796256,0.0
0.0,0.014504049588654033,0.02134140260319528,0.0
0.0,0.014503483867735367,0.021340678314153205,0.0
0.0,0.01450291817036331,0.021339954110800363,0.0
0.0,0.014502352496542026,0.021339229993101005,0.0
0.0,0.0145017868462754,0.021338505961018273,0.0
0.0,0.014501221219567872,0.021337782014517304,0.0
0.0,0.014500655616423497,0.021337058153561683,0.0
0.0,0.014500090036846769,0.02133633437811433,0.0
0.0,0.014499524480841908,0.02133561068814105,0.0
0.0,0.014498958948413021,0.021334887083604315,0.0
0.0,0.01449839343956405,0.021334163564470376,0.0
0.0,0.014497827954299547,0.02133344013070082,0.0
0.0,0.014497262492623675,0.02133271678226123,0.0
0.0,0.014496697054540597,0.02133199351911541,0.0
0.0,0.014496131640054533,0.021331270341227393,0.0
0.0,0.014495566249169312,0.02133054724856298,0.0
0.0,0.014495000881889819,0.021329824241083095,0.0
0.0,0.014494435538219552,0.021329101318755095,0.0
0.0,0.014493870218163007,0.021328378481541455,0.0
0.0,0.014493304921724626,0.0213276557294082,0.0
0.0,0.014492739648908237,0.021326933062317588,0.0
0.0,0.014492174399717839,0.02132621048023653,0.0
0.0,0.014491609174157705,0.021325487983125946,0.0
0.0,0.014491043972232609,0.021324765570953197,0.0
0.0,0.014490478793945938,0.021324043243681423,0.0
0.0,0.014489913639302021,0.02132332100127554,0.0
0.0,0.01448934850830541,0.021322598843699136,0.0
0.0,0.014488783400959826,0.021321876770918236,0.0
0.0,0.014488218317269486,0.021321154782896423,0.0
0.0,0.014487653257238553,0.021320432879597506,0.0
0.0,0.014487088220871025,0.021319711060987512,0.0
0.0,0.014486523208171287,0.021318989327029803,0.0
0.0,0.014485958219143724,0.021318267677690406,0.0
0.0,0.014485393253791612,0.021317546112932018,0.0
0.0,0.014484828312119558,0.021316824632720888,0.0
0.0,0.014484263394131724,0.021316103237020823,0.0
0.0,0.014483698499832387,0.021315381925797405,0.0
0.0,0.014483133629224931,0.021314660699013777,0.0
0.0,0.014482568782314353,0.02131393955663685,0.0
0.0,0.014482003959104428,0.02131321849862977,0.0
0.0,0.014481439159598875,0.021312497524957896,0.0
0.0,0.01448087438380219,0.021311776635585478,0.0
0.0,0.014480309631718369,0.021311055830478765,0.0
0.0,0.014479744903351577,0.021310335109600453,0.0
0.0,0.014479180198705643,0.021309614472916794,0.0
0.0,0.014478615517784899,0.021308893920393368,0.0
0.0,0.014478050860593394,0.021308173451993317,0.0
0.0,0.014477486227135239,0.021307453067683557,0.0
0.0,0.014476921617414151,0.021306732767427006,0.0
0.0,0.014476357031434406,0.0213060125511908,0.0
0.0,0.014475792469200222,0.021305292418937416,0.0
0.0,0.014475227930715484,0.021304572370634878,0.0
0.0,0.014474663415984246,0.021303852406246993,0.0
0.0,0.014474098925010503,0.021303132525737345,0.0
0.0,0.014473534457798642,0.021302412729073517,0.0
0.0,0.014472970014352382,0.02130169301621776,0.0
0.0,0.014472405594675997,0.021300973387137656,0.0
0.0,0.014471841198772928,0.02130025384179768,0.0
0.0,0.014471276826647894,0.021299534380162966,0.0
0.0,0.014470712478304393,0.021298815002198213,0.0
0.0,0.01447014815374692,0.02129809570786989,0.0
0.0,0.014469583852979362,0.02129737649714114,0.0
0.0,0.014469019576005382,0.021296657369979766,0.0
0.0,0.014468455322829477,0.02129593832634935,0.0
0.0,0.01446789109345542,0.02129521936621659,0.0
0.0,0.0144673268878871,0.021294500489545953,0.0
0.0,0.01446676270612901,0.021293781696303027,0.0
0.0,0.014466198548184317,0.021293062986452727,0.0
0.0,0.014465634414057682,0.0212923443599613,0.0
0.0,0.014465070303752992,0.02129162581679389,0.0
0.0,0.014464506217273687,0.02129090735691541,0.0
0.0,0.014463942154624432,0.021290188980292557,0.0
0.0,0.014463378115809056,0.021289470686889356,0.0
0.0,0.014462814100831278,0.021288752476673167,0.0
0.0,0.014462250109695374,0.0212880343496078,0.0
0.0,0.014461686142404895,0.021287316305660164,0.0
0.0,0.014461122198964449,0.021286598344794738,0.0
0.0,0.014460558279377367,0.02128588046697777,0.0
0.0,0.014459994383647978,0.021285162672175062,0.0
0.0,0.01445943051178017,0.021284444960351534,0.0
0.0,0.014458866663777659,0.02128372733147388,0.0
0.0,0.014458302839644666,0.021283009785507012,0.0
0.0,0.014457739039385131,0.02128229232241652,0.0
0.0,0.014457175263002775,0.02128157494216909,0.0
0.0,0.014456611510501538,0.021280857644729645,0.0
0.0,0.014456047781885528,0.021280140430065098,0.0
0.0,0.014455484077158798,0.021279423298140365,0.0
0.0,0.0144549203963249,0.021278706248920587,0.0
0.0,0.014454356739387886,0.021277989282373122,0.0
0.0,0.014453793106351587,0.02127727239846333,0.0
0.0,0.01445322949722011,0.021276555597157243,0.0
0.0,0.014452665911997231,0.021275838878421327,0.0
0.0,0.01445210235068689,0.02127512224221939,0.0
0.0,0.014451538813293086,0.021274405688520126,0.0
0.0,0.014450975299819757,0.021273689217287783,0.0
0.0,0.01445041181027057,0.021272972828488834,0.0
0.0,0.014449848344649574,0.021272256522089972,0.0
0.0,0.014449284902960768,0.021271540298056113,0.0
0.0,0.014448721485207816,0.02127082415635395,0.0
0.0,0.014448158091394658,0.02127010809695018,0.0
0.0,0.014447594721525014,0.021269392119810604,0.0
0.0,0.014447031375602881,0.021268676224899696,0.0
0.0,0.014446468053632033,0.021267960412186815,0.0
0.0,0.014445904755616745,0.021267244681634878,0.0
0.0,0.014445341481560625,0.021266529033212134,0.0
0.0,0.014444778231467281,0.021265813466884387,0.0
0.0,0.014444215005340988,0.02126509798261833,0.0
