jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017408333958417455,0.010089345106090122
0.0,0.0,0.017407115084046243,0.01008859662191961
0.0,0.0,0.01740589636107348,0.010087848255378538
0.0,0.0,0.017404677789457423,0.010087100006432377
0.0,0.0,0.01740345936915655,0.010086351875046933
0.0,0.0,0.01740224110013311,0.010085603861187438
0.0,0.0,0.017401022982342473,0.010084855964819592
0.0,0.0,0.017399805015747116,0.010084108185909577
0.0,0.0,0.017398587200303517,0.010083360524422233
0.0,0.0,0.01739736953597326,0.010082612980323528
0.0,0.0,0.017396152022714828,0.010081865553579022
0.0,0.0,0.017394934660487804,0.010081118244154672
0.0,0.0,0.017393717449252222,0.010080371052015478
0.0,0.0,0.017392500388965226,0.010079623977127998
0.0,0.0,0.017391283479588404,0.010078877019457406
0.0,0.0,0.01739006672108001,0.010078130178969535
0.0,0.0,0.017388850113400744,0.010077383455630261
0.0,0.0,0.01738763365650975,0.01007663684940503
0.0,0.0,0.01738641735036528,0.010075890360260227
0.0,0.0,0.01738520119492759,0.010075143988160713
0.0,0.0,0.01738398519015627,0.010074397733072988
0.0,0.0,0.01738276933601246,0.010073651594962863
0.0,0.0,0.017381553632453084,0.010072905573796054
0.0,0.0,0.017380338079438618,0.010072159669538358
0.0,0.0,0.017379122676929537,0.010071413882155598
0.0,0.0,0.017377907424884986,0.010070668211613516
0.0,0.0,0.017376692323263443,0.010069922657878325
0.0,0.0,0.017375477372026937,0.010069177220915642
0.0,0.0,0.01737426257113439,0.010068431900691885
0.0,0.0,0.01737304792054406,0.010067686697172194
0.0,0.0,0.017371833420216642,0.010066941610323135
0.0,0.0,0.017370619070111948,0.010066196640110622
0.0,0.0,0.017369404870189342,0.01006545178650038
0.0,0.0,0.01736819082040908,0.0100647070494587
0.0,0.0,0.017366976920731192,0.010063962428951325
0.0,0.0,0.017365763171113713,0.010063217924944586
0.0,0.0,0.01736454957151845,0.010062473537404158
0.0,0.0,0.017363336121905215,0.01006172926629604
0.0,0.0,0.017362122822232484,0.010060985111586733
0.0,0.0,0.017360909672461844,0.01006024107324218
0.0,0.0,0.017359696672551772,0.010059497151228657
0.0,0.0,0.0173584838224623,0.01005875334551171
0.0,0.0,0.017357271122154794,0.010058009656057666
0.0,0.0,0.01735605857158773,0.010057266082832838
0.0,0.0,0.017354846170721583,0.010056522625803333
0.0,0.0,0.017353633919516165,0.010055779284935517
0.0,0.0,0.017352421817932395,0.010055036060195094
0.0,0.0,0.017351209865929418,0.010054292951548714
0.0,0.0,0.017349998063467265,0.010053549958962356
0.0,0.0,0.01734878641050619,0.010052807082402599
0.0,0.0,0.017347574907007557,0.01005206432183514
0.0,0.0,0.017346363552928956,0.010051321677226784
0.0,0.0,0.01734515234823153,0.01005057914854349
0.0,0.0,0.01734394129287664,0.010049836735751399
0.0,0.0,0.017342730386823435,0.010049094438817137
0.0,0.0,0.0173415196300315,0.010048352257706719
0.0,0.0,0.017340309022463307,0.010047610192386609
0.0,0.0,0.017339098564076005,0.010046868242822977
0.0,0.0,0.017337888254831624,0.01004612640898284
0.0,0.0,0.01733667809469086,0.010045384690831972
0.0,0.0,0.01733546808361197,0.010044643088337002
0.0,0.0,0.017334258221558096,0.010043901601464315
0.0,0.0,0.01733304850848616,0.010043160230180018
0.0,0.0,0.017331838944360634,0.010042418974450894
0.0,0.0,0.017330629529137775,0.010041677834243425
0.0,0.0,0.017329420262780726,0.010040936809523735
0.0,0.0,0.017328211145247963,0.01004019590025841
0.0,0.0,0.01732700217650085,0.010039455106414444
0.0,0.0,0.017325793356500085,0.01003871442795749
0.0,0.0,0.017324584685206368,0.010037973864854808
0.0,0.0,0.017323376162579285,0.010037233417072546
0.0,0.0,0.017322167788579312,0.0100364930845773
0.0,0.0,0.017320959563167593,0.01003575286733571
0.0,0.0,0.017319751486304602,0.010035012765314247
0.0,0.0,0.017318543557949706,0.010034272778479882
0.0,0.0,0.017317335778064935,0.01003353290679848
0.0,0.0,0.017316128146609877,0.010032793150237288
0.0,0.0,0.017314920663545008,0.01003205350876282
0.0,0.0,0.01731371332883236,0.010031313982341653
0.0,0.0,0.017312506142430628,0.01003057457094053
0.0,0.0,0.017311299104302957,0.01002983527452574
0.0,0.0,0.017310092214407158,0.010029096093064616
0.0,0.0,0.017308885472704594,0.010028357026523304
0.0,0.0,0.017307678879158406,0.010027618074868901
0.0,0.0,0.017306472433726627,0.01002687923806809
0.0,0.0,0.017305266136371067,0.01002614051608737
0.0,0.0,0.01730405998705198,0.01002540190889369
0.0,0.0,0.017302853985730504,0.010024663416454038
0.0,0.0,0.017301648132367342,0.010023925038734642
0.0,0.0,0.01730044242692297,0.01002318677570294
0.0,0.0,0.017299236869358525,0.010022448627325639
0.0,0.0,0.017298031459634933,0.010021710593568902
0.0,0.0,0.017296826197712445,0.010020972674400544
0.0,0.0,0.017295621083553092,0.010020234869786995
0.0,0.0,0.017294416117116684,0.010019497179694793
0.0,0.0,0.017293211298365252,0.010018759604091309
0.0,0.0,0.01729200662725927,0.010018022142943242
0.0,0.0,0.017290802103758107,0.010017284796217734
0.0,0.0,0.017289597727825123,0.010016547563881479
0.0,0.0,0.01728839349941924,0.010015810445901621
0.0,0.0,0.017287189418502935,0.010015073442244619
0.0,0.0,0.01728598548503757,0.010014336552878058
0.0,0.0,0.017284781698982066,0.010013599777768629
0.0,0.0,0.01728357806029912,0.010012863116883503
0.0,0.0,0.0172823745689501,0.010012126570189482
0.0,0.0,0.01728117122489503,0.010011390137653968
0.0,0.0,0.017279968028095283,0.010010653819243522
0.0,0.0,0.017278764978512218,0.010009917614925597
0.0,0.0,0.017277562076106978,0.010009181524667211
0.0,0.0,0.017276359320840484,0.010008445548435357
0.0,0.0,0.017275156712674544,0.010007709686197148
0.0,0.0,0.017273954251569412,0.010006973937919588
0.0,0.0,0.017272751937486897,0.010006238303570504
0.0,0.0,0.017271549770389028,0.010005502783116063
0.0,0.0,0.017270347750234283,0.010004767376523923
0.0,0.0,0.017269145876986025,0.010004032083761293
0.0,0.0,0.01726794415060562,0.010003296904795388
0.0,0.0,0.017266742571053983,0.010002561839593416
0.0,0.0,0.017265541138292706,0.010001826888122298
0.0,0.0,0.01726433985228315,0.01000109205034953
0.0,0.0,0.017263138712985793,0.01000035732624213
0.0,0.0,0.01726193772036333,0.009999622715767648
0.0,0.0,0.017260736874375793,0.0
0.0,0.0,0.017259536174986323,0.0
0.0,0.0,0.017258335622154508,0.0
0.0,0.0,0.017257135215841712,0.0
0.0,0.0,0.017255934956011076,0.0
0.0,0.0,0.017254734842623964,0.0
0.0,0.0,0.01725353487564041,0.0
0.0,0.0,0.01725233505502244,0.0
0.0,0.0,0.01725113538073253,0.0
0.0,0.0,0.017249935852731157,0.0
0.0,0.0,0.01724873647098013,0.0
0.0,0.0,0.017247537235440813,0.0
0.0,0.0,0.017246338146075457,0.0
0.0,0.0,0.017245139202845428,0.0
0.0,0.0,0.01724394040571231,0.0
0.0,0.0,0.017242741754637914,0.0
0.0,0.0,0.01724154324958338,0.0
0.0,0.0,0.017240344890510517,0.0
0.0,0.0,0.017239146677381578,0.0
0.0,0.0,0.017237948610158593,0.0
0.0,0.0,0.017236750688801816,0.0
0.0,0.0,0.01723555291327461,0.0
0.0,0.0,0.017234355283537228,0.0
0.0,0.0,0.017233157799551924,0.0
0.0,0.0,0.017231960461282725,0.0
0.0,0.0,0.01723076326868833,0.0
0.0,0.0,0.01722956622173233,0.0
0.0,0.0,0.017228369320375192,0.0
0.0,0.0,0.01722717256458095,0.0
0.0,0.0,0.017225975954309636,0.0
0.0,0.0,0.017224779489522835,0.0
0.0,0.0,0.017223583170184575,0.0
0.0,0.0,0.017222386996255112,0.0
0.0,0.0,0.017221190967698474,0.0
0.0,0.0,0.017219995084473805,0.0
0.0,0.0,0.017218799346544245,0.0
0.0,0.0,0.017217603753871824,0.0
0.0,0.0,0.017216408306419684,0.0
0.0,0.0,0.017215213004148966,0.0
0.0,0.0,0.017214017847021035,0.0
0.0,0.0,0.017212822834998587,0.0
0.0,0.0,0.01721162796804454,0.0
0.0,0.0,0.017210433246119372,0.0
0.0,0.0,0.017209238669186444,0.0
0.0,0.0,0.017208044237208675,0.0
0.0,0.0,0.01720684995014632,0.0
0.0,0.0,0.017205655807962517,0.0
0.0,0.0,0.01720446181061952,0.0
0.0,0.0,0.017203267958078694,0.0
0.0,0.0,0.017202074250303623,0.0
0.0,0.0,0.017200880687256115,0.0
0.0,0.0,0.0171996872688982,0.0
0.0,0.0,0.017198493995192576,0.0
0.0,0.0,0.01719730086610105,0.0
0.0,0.0,0.017196107881586764,0.0
0.0,0.0,0.017194915041610193,0.0
0.0,0.0,0.017193722346135587,0.0
0.0,0.0,0.01719252979512431,0.0
0.0,0.0,0.01719133738853995,0.0
0.0,0.0,0.017190145126344092,0.0
0.0,0.0,0.017188953008498986,0.0
0.0,0.0,0.01718776103496711,0.0
0.0,0.0,0.01718656920571049,0.0
0.0,0.0,0.017185377520693823,0.0
0.0,0.0,0.017184185979876254,0.0
0.0,0.0,0.017182994583223365,0.0
0.0,0.0,0.017181803330695855,0.0
0.0,0.0,0.017180612222256864,0.0
0.0,0.0,0.017179421257868865,0.0
0.0,0.0,0.01717823043749589,0.0
0.0,0.0,0.017177039761097745,0.0
0.0,0.0,0.01717584922863913,0.0
0.0,0.0,0.017174658840081625,0.0
0.0,0.0,0.017173468595388375,0.0
0.0,0.0,0.017172278494522297,0.0
0.0,0.0,0.017171088537444756,0.0
0.0,0.0,0.01716989872412089,0.0
0.0,0.0,0.017168709054510956,0.0
0.0,0.0,0.017167519528578534,0.0
0.0,0.0,0.017166330146287434,0.0
0.0,0.0,0.017165140907598575,0.0
0.0,0.0,0.01716395181247643,0.0
0.0,0.0,0.017162762860883696,0.0
0.0,0.0,0.017161574052781292,0.0
0.0,0.0,0.017160385388134802,0.0
0.0,0.0,0.017159196866905813,0.0
0.0,0.0,0.017158008489055687,0.0
0.0,0.0,0.0171568202545489,0.0
0.0,0.0,0.017155632163348367,0.0
0.0,0.0,0.01715444421541723,0.0
0.0,0.0,0.017153256410717743,0.0
0.0,0.0,0.017152068749212823,0.0
0.0,0.0,0.017150881230866055,0.0
0.0,0.0,0.017149693855639914,0.0
0.0,0.0,0.017148506623498427,0.0
0.0,0.0,0.017147319534403183,0.0
0.0,0.0,0.017146132588317764,0.0
0.0,0.0,0.017144945785205534,0.0
0.0,0.0,0.01714375912502919,0.0
0.0,0.0,0.017142572607752316,0.0
0.0,0.0,0.01714138623333694,0.0
0.0,0.0,0.017140200001747763,0.0
0.0,0.0,0.01713901391294681,0.0
0.0,0.0,0.017137827966897445,0.0
0.0,0.0,0.017136642163564142,0.0
0.0,0.0,0.017135456502908042,0.0
0.0,0.0,0.017134270984892952,0.0
0.0,0.0,0.01713308560948179,0.0
0.0,0.0,0.01713190037663881,0.0
0.0,0.0,0.01713071528632737,0.0
0.0,0.0,0.017129530338510168,0.0
0.0,0.0,0.01712834553315057,0.0
0.0,0.0,0.017127160870211267,0.0
0.0,0.0,0.017125976349656735,0.0
0.0,0.0,0.017124791971450337,0.0
0.0,0.0,0.01712360773555388,0.0
0.0,0.0,0.01712242364193295,0.0
0.0,0.0,0.01712123969054935,0.0
0.0,0.0,0.017120055881365115,0.0
0.0,0.0,0.017118872214347602,0.0
0.0,0.0,0.017117688689456623,0.0
0.0,0.0,0.017116505306657537,0.0
0.0,0.0,0.01711532206591393,0.0
0.0,0.0,0.017114138967188275,0.0
0.0,0.0,0.017112956010444602,0.0
0.0,0.0,0.017111773195646718,0.0
0.0,0.0,0.017110590522756652,0.0
0.0,0.0,0.017109407991740433,0.0
0.0,0.0,0.017108225602559646,0.0
0.0,0.0,0.017107043355178986,0.0
0.0,0.0,0.01710586124956137,0.0
0.0,0.0,0.017104679285670832,0.0
0.0,0.0,0.017103497463471395,0.0
0.0,0.0,0.017102315782925315,0.0
0.0,0.0,0.01710113424399795,0.0
0.0,0.0,0.017099952846651778,0.0
0.0,0.0,0.017098771590851047,0.0
0.0,0.0,0.01709759047655912,0.0
0.0,0.0,0.01709640950374025,0.0
0.0,0.0,0.017095228672358465,0.0
0.0,0.0,0.01709404798237557,0.0
0.0,0.0,0.01709286743375915,0.0
0.0,0.0,0.01709168702646857,0.0
0.0,0.0,0.017090506760470525,0.0
0.0,0.0,0.01708932663572793,0.0
0.0,0.0,0.01708814665220526,0.0
0.0,0.0,0.017086966809865656,0.0
0.0,0.0,0.017085787108673367,0.0
0.0,0.0,0.017084607548592423,0.0
0.0,0.0,0.017083428129585965,0.0
0.0,0.0,0.01708224885161802,0.0
0.0,0.0,0.01708106971465373,0.0
0.0,0.0,0.017079890718656454,0.0
0.0,0.0,0.017078711863590446,0.0
0.0,0.0,0.017077533149418622,0.0
0.0,0.0,0.017076354576106345,0.0
0.0,0.0,0.017075176143615645,0.0
0.0,0.0,0.017073997851913436,0.0
0.0,0.0,0.017072819700962194,0.0
0.0,0.0,0.01707164169072617,0.0
0.0,0.0,0.017070463821168058,0.0
0.0,0.0,0.01706928609225411,0.0
0.0,0.0,0.01706810850394791,0.0
0.0,0.0,0.017066931056213708,0.0
0.0,0.0,0.017065753749014867,0.0
0.0,0.0,0.017064576582316082,0.0
0.0,0.0,0.017063399556080938,0.0
0.0,0.0,0.01706222267027524,0.0
0.0,0.0,0.017061045924861018,0.0
0.0,0.0,0.0170598693198043,0.0
0.0,0.0,0.017058692855068447,0.0
0.0,0.0,0.017057516530618155,0.0
0.0,0.0,0.01705634034641723,0.0
0.0,0.0,0.017055164302432146,0.0
0.0,0.0,0.0170539883986236,0.0
0.0,0.0,0.017052812634958503,0.0
0.0,0.0,0.017051637011400222,0.0
0.0,0.0,0.01705046152791323,0.0
0.0,0.0,0.01704928618446311,0.0
0.0,0.0,0.01704811098101211,0.0
0.0,0.0,0.01704693591752604,0.0
0.0,0.0,0.017045760993969372,0.0
0.0,0.0,0.01704458621030569,0.0
0.0,0.0,0.0170434115665008,0.0
0.0,0.0,0.017042237062517396,0.0
0.0,0.0,0.01704106269832173,0.0
0.0,0.0,0.01703988847387694,0.0
0.0,0.0,0.01703871438914817,0.0
0.0,0.0,0.017037540444101218,0.0
0.0,0.0,0.017036366638698786,0.0
0.0,0.0,0.017035192972906232,0.0
0.0,0.0,0.017034019446688253,0.0
0.0,0.0,0.017032846060008433,0.0
0.0,0.0,0.0170316728128328,0.0
0.0,0.0,0.017030499705125157,0.0
0.0,0.0,0.017029326736850425,0.0
0.0,0.0,0.017028153907974186,0.0
0.0,0.0,0.01702698121845936,0.0
0.0,0.0,0.017025808668272413,0.0
0.0,0.0,0.017024636257375603,0.0
0.0,0.0,0.017023463985736953,0.0
0.0,0.0,0.017022291853318494,0.0
0.0,0.0,0.01702111986008603,0.0
0.0,0.0,0.017019948006005592,0.0
0.0,0.0,0.017018776291038984,0.0
0.0,0.0,0.017017604715154455,0.0
0.0,0.0,0.01701643327831448,0.0
0.0,0.0,0.01701526198048442,0.0
0.0,0.0,0.0170140908216303,0.0
0.0,0.0,0.017012919801715265,0.0
0.0,0.0,0.017011748920705116,0.0
0.0,0.0,0.01701057817856455,0.0
0.0,0.0,0.01700940757525915,0.0
0.0,0.0,0.0170082371107525,0.0
0.0,0.0,0.01700706678501107,0.0
0.0,0.0,0.01700589659799956,0.0
0.0,0.0,0.017004726549681548,0.0
0.0,0.0,0.01700355664002462,0.0
0.0,0.0,0.01700238686899036,0.0
0.0,0.0,0.017001217236546795,0.0
0.0,0.0,0.017000047742657287,0.0
0.0,0.0,0.016998878387287863,0.0
0.0,0.0,0.01699770917040233,0.0
0.0,0.0,0.01699654009196916,0.0
0.0,0.0,0.01699537115194949,0.0
0.0,0.0,0.016994202350309795,0.0
0.0,0.0,0.01699303368701588,0.0
0.0,0.0,0.01699186516203155,0.0
0.0,0.0,0.016990696775324388,0.0
0.0,0.0,0.016989528526856867,0.0
0.0,0.0,0.01698836041659635,0.0
0.0,0.0,0.016987192444507304,0.0
0.0,0.0,0.016986024610553985,0.0
0.0,0.0,0.016984856914703306,0.0
0.0,0.0,0.016983689356919074,0.0
0.0,0.0,0.01698252193716865,0.0
0.0,0.0,0.016981354655414505,0.0
0.0,0.0,0.016980187511624,0.0
0.0,0.0,0.016979020505762277,0.0
0.0,0.0,0.01697785363779314,0.0
0.0,0.0,0.01697668690768439,0.0
0.0,0.0,0.016975520315399617,0.0
0.0,0.0,0.016974353860904623,0.0
0.0,0.0,0.016973187544165214,0.0
0.0,0.0,0.01697202136514675,0.0
0.0,0.0,0.01697085532381415,0.0
0.0,0.0,0.016969689420133216,0.0
0.0,0.0,0.01696852365406909,0.0
0.0,0.0,0.01696735802558824,0.0
0.0,0.0,0.016966192534654922,0.0
0.0,0.0,0.01696502718123538,0.0
0.0,0.0,0.016963861965295646,0.0
0.0,0.0,0.016962696886800854,0.0
0.0,0.0,0.016961531945716368,0.0
0.0,0.0,0.01696036714200755,0.0
0.0,0.0,0.016959202475640867,0.0
0.0,0.0,0.016958037946580573,0.0
0.0,0.0,0.016956873554792917,0.0
0.0,0.0,0.01695570930024326,0.0
0.0,0.0,0.01695454518289896,0.0
0.0,0.0,0.01695338120272405,0.0
0.0,0.0,0.01695221735968544,0.0
0.0,0.0,0.016951053653747605,0.0
0.0,0.0,0.016949890084876795,0.0
0.0,0.0,0.016948726653037705,0.0
0.0,0.0,0.016947563358198137,0.0
0.0,0.0,0.016946400200322342,0.0
0.0,0.0,0.01694523717937635,0.0
0.0,0.0,0.016944074295326406,0.0
0.0,0.0,0.01694291154813765,0.0
0.0,0.0,0.016941748937777446,0.0
0.0,0.0,0.016940586464209817,0.0
0.0,0.0,0.01693942412740168,0.0
0.0,0.0,0.016938261927317955,0.0
0.0,0.0,0.016937099863925997,0.0
0.0,0.0,0.01693593793719117,0.0
0.0,0.0,0.016934776147078168,0.0
0.0,0.0,0.016933614493553906,0.0
0.0,0.0,0.0169324529765853,0.0
0.0,0.0,0.0169312915961366,0.0
0.0,0.0,0.016930130352174944,0.0
0.0,0.0,0.016928969244665693,0.0
0.0,0.0,0.016927808273575096,0.0
0.0,0.0,0.01692664743887007,0.0
0.0,0.0,0.016925486740514417,0.0
0.0,0.0,0.016924326178476612,0.0
0.0,0.0,0.01692316575272157,0.0
0.0,0.0,0.01692200546321465,0.0
0.0,0.0,0.016920845309924104,0.0
0.0,0.0,0.0169196852928144,0.0
0.0,0.0,0.016918525411851792,0.0
0.0,0.0,0.016917365667002526,0.0
0.0,0.0,0.016916206058233296,0.0
0.0,0.0,0.016915046585509907,0.0
0.0,0.0,0.016913887248798387,0.0
0.0,0.0,0.016912728048064984,0.0
0.0,0.0,0.016911568983276837,0.0
0.0,0.0,0.01691041005439864,0.0
0.0,0.0,0.016909251261398417,0.0
0.0,0.0,0.0169080926042402,0.0
0.0,0.0,0.01690693408289201,0.0
0.0,0.0,0.016905775697320324,0.0
0.0,0.0,0.016904617447490944,0.0
0.0,0.0,0.01690345933336901,0.0
0.0,0.0,0.01690230135492299,0.0
0.0,0.0,0.0169011435121178,0.0
0.0,0.0,0.01689998580491947,0.0
0.0,0.0,0.01689882823329647,0.0
0.0,0.0,0.01689767079721305,0.0
0.0,0.0,0.01689651349663701,0.0
0.0,0.0,0.01689535633153394,0.0
0.0,0.0,0.016894199301870083,0.0
0.0,0.0,0.01689304240761369,0.0
0.0,0.0,0.01689188564873012,0.0
0.0,0.0,0.016890729025184736,0.0
0.0,0.0,0.016889572536946007,0.0
0.0,0.0,0.016888416183978627,0.0
0.0,0.0,0.01688725996625129,0.0
0.0,0.0,0.016886103883728687,0.0
0.0,0.0,0.016884947936377515,0.0
0.0,0.0,0.01688379212416602,0.0
0.0,0.0,0.016882636447058674,0.0
0.0,0.0,0.016881480905023283,0.0
0.0,0.0,0.016880325498026094,0.0
0.0,0.0,0.0168791702260338,0.0
0.0,0.0,0.016878015089013987,0.0
0.0,0.0,0.016876860086932233,0.0
0.0,0.0,0.016875705219756343,0.0
0.0,0.0,0.01687455048745168,0.0
0.0,0.0,0.016873395889984488,0.0
0.0,0.0,0.016872241427323464,0.0
0.0,0.0,0.016871087099435078,0.0
0.0,0.0,0.016869932906284024,0.0
0.0,0.0,0.01686877884783966,0.0
0.0,0.0,0.01686762492406646,0.0
0.0,0.0,0.01686647113493378,0.0
0.0,0.0,0.016865317480407427,0.0
0.0,0.0,0.016864163960452982,0.0
0.0,0.0,0.01686301057503825,0.0
0.0,0.0,0.01686185732413037,0.0
0.0,0.0,0.01686070420769581,0.0
0.0,0.0,0.016859551225700597,0.0
0.0,0.0,0.01685839837811498,0.0
0.0,0.0,0.016857245664901654,0.0
0.0,0.0,0.016856093086029533,0.0
0.0,0.0,0.016854940641465754,0.0
0.0,0.0,0.016853788331177677,0.0
0.0,0.0,0.01685263615513155,0.0
0.0,0.0,0.01685148411329518,0.0
0.0,0.0,0.0168503322056337,0.0
0.0,0.0,0.01684918043211625,0.0
0.0,0.0,0.01684802879270708,0.0
0.0,0.0,0.016846877287376882,0.0
0.0,0.0,0.016845725916091014,0.0
0.0,0.0,0.01684457467881617,0.0
0.0,0.0,0.016843423575519267,0.0
0.0,0.0,0.01684227260616833,0.0
0.0,0.0,0.016841121770730716,0.0
0.0,0.0,0.016839971069172677,0.0
0.0,0.0,0.016838820501462237,0.0
0.0,0.0,0.01683767006756609,0.0
0.0,0.0,0.016836519767450264,0.0
0.0,0.0,0.016835369601083228,0.0
0.0,0.0,0.01683421956843345,0.0
0.0,0.0,0.016833069669466072,0.0
0.0,0.0,0.016831919904148895,0.0
0.0,0.0,0.01683077027245017,0.0
0.0,0.0,0.016829620774335474,0.0
0.0,0.0,0.016828471409773282,0.0
0.0,0.0,0.016827322178730286,0.0
0.0,0.0,0.016826173081175178,0.0
0.0,0.0,0.01682502411707354,0.0
0.0,0.0,0.016823875286393397,0.0
0.0,0.0,0.01682272658910189,0.0
0.0,0.0,0.016821578025167927,0.0
0.0,0.0,0.016820429594557096,0.0
0.0,0.0,0.016819281297237643,0.0
0.0,0.0,0.01681813313317626,0.0
0.0,0.0,0.01681698510234142,0.0
0.0,0.0,0.01681583720469937,0.0
0.0,0.0,0.016814689440218133,0.0
0.0,0.0,0.016813541808865295,0.0
