jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014373673134101317,0.018325065182374804
0.0,0.0,0.014372666353119179,0.018324078631158664
0.0,0.0,0.014371659689044858,0.018323092223780948
0.0,0.0,0.014370653141864143,0.01832210596020954
0.0,0.0,0.014369646711561268,0.018321119840411616
0.0,0.0,0.014368640398123578,0.01832013386435315
0.0,0.0,0.014367634201535084,0.018319148032001825
0.0,0.0,0.014366628121782021,0.018318162343324992
0.0,0.0,0.014365622158849956,0.018317176798289782
0.0,0.0,0.014364616312723122,0.01831619139686318
0.0,0.0,0.014363610583388198,0.018315206139011924
0.0,0.0,0.014362604970830306,0.018314221024703967
0.0,0.0,0.01436159947503457,0.01831323605390632
0.0,0.0,0.014360594095987,0.0183122512265855
0.0,0.0,0.014359588833672499,0.01831126654270913
0.0,0.0,0.01435858368807752,0.01831028200224412
0.0,0.0,0.014357578659185855,0.01830929760515798
0.0,0.0,0.01435657374698529,0.01830831335141786
0.0,0.0,0.014355568951459174,0.01830732924099105
0.0,0.0,0.01435456427259374,0.018306345273844348
0.0,0.0,0.014353559710374775,0.01830536144994486
0.0,0.0,0.014352555264787847,0.018304377769260576
0.0,0.0,0.014351550935818302,0.01830339423175791
0.0,0.0,0.014350546723451041,0.018302410837403922
0.0,0.0,0.014349542627672518,0.018301427586166992
0.0,0.0,0.01434853864846719,0.018300444478013572
0.0,0.0,0.014347534785821292,0.018299461512910568
0.0,0.0,0.014346531039719945,0.01829847869082578
0.0,0.0,0.014345527410149161,0.018297496011726
0.0,0.0,0.014344523897093842,0.01829651347557855
0.0,0.0,0.014343520500539775,0.018295531082350807
0.0,0.0,0.01434251722047275,0.01829454883201045
0.0,0.0,0.014341514056877225,0.01829356672452351
0.0,0.0,0.014340511009740098,0.01829258475985897
0.0,0.0,0.014339508079045604,0.018291602937982897
0.0,0.0,0.0143385052647802,0.018290621258862248
0.0,0.0,0.014337502566929006,0.01828963972246586
0.0,0.0,0.014336499985478035,0.01828865832875895
0.0,0.0,0.014335497520411522,0.018287677077710677
0.0,0.0,0.01433449517171681,0.018286695969287132
0.0,0.0,0.014333492939377912,0.018285715003456066
0.0,0.0,0.014332490823380617,0.018284734180184867
0.0,0.0,0.014331488823710714,0.01828375349944059
0.0,0.0,0.014330486940353548,0.018282772961190394
0.0,0.0,0.014329485173295797,0.0182817925654027
0.0,0.0,0.01432848352252103,0.01828081231204365
0.0,0.0,0.014327481988016588,0.01827983220108107
0.0,0.0,0.014326480569766264,0.01827885223248162
0.0,0.0,0.014325479267756958,0.01827787240621366
0.0,0.0,0.01432447808197379,0.018276892722243563
0.0,0.0,0.014323477012402108,0.018275913180539456
0.0,0.0,0.0143224760590277,0.01827493378106791
0.0,0.0,0.014321475221836355,0.018273954523797084
0.0,0.0,0.014320474500812308,0.018272975408694183
0.0,0.0,0.014319473895942902,0.018271996435726377
0.0,0.0,0.014318473407213261,0.018271017604860575
0.0,0.0,0.014317473034607398,0.018270038916065157
0.0,0.0,0.014316472778112654,0.018269060369306648
0.0,0.0,0.014315472637713711,0.018268081964553044
0.0,0.0,0.014314472613396356,0.01826710370177173
0.0,0.0,0.014313472705145713,0.018266125580929694
0.0,0.0,0.014312472912948682,0.01826514760199471
0.0,0.0,0.014311473236789052,0.018264169764933492
0.0,0.0,0.014310473676653723,0.01826319206971435
0.0,0.0,0.014309474232527375,0.018262214516303856
0.0,0.0,0.014308474904396462,0.01826123710467051
0.0,0.0,0.014307475692245664,0.018260259834780725
0.0,0.0,0.014306476596061213,0.018259282706602632
0.0,0.0,0.014305477615828455,0.01825830572010361
0.0,0.0,0.014304478751532512,0.018257328875249976
0.0,0.0,0.014303480003159619,0.01825635217201029
0.0,0.0,0.01430248137069512,0.01825537561035251
0.0,0.0,0.014301482854124581,0.018254399190242597
0.0,0.0,0.01430048445343357,0.018253422911649594
0.0,0.0,0.014299486168607656,0.018252446774540198
0.0,0.0,0.01429848799963196,0.018251470778881645
0.0,0.0,0.014297489946492714,0.018250494924641588
0.0,0.0,0.01429649200917571,0.018249519211787666
0.0,0.0,0.014295494187665625,0.018248543640286715
0.0,0.0,0.014294496481948915,0.018247568210107274
0.0,0.0,0.01429349889201137,0.018246592921216553
0.0,0.0,0.014292501417836778,0.018245617773581788
0.0,0.0,0.014291504059413374,0.01824464276717099
0.0,0.0,0.014290506816724502,0.018243667901951047
0.0,0.0,0.014289509689757285,0.018242693177889544
0.0,0.0,0.014288512678496401,0.018241718594954548
0.0,0.0,0.014287515782927418,0.018240744153113015
0.0,0.0,0.01428651900303679,0.018239769852333162
0.0,0.0,0.014285522338809642,0.018238795692581865
0.0,0.0,0.014284525790230873,0.0182378216738268
0.0,0.0,0.014283529357287827,0.01823684779603592
0.0,0.0,0.014282533039964074,0.018235874059176052
0.0,0.0,0.014281536838246733,0.018234900463215718
0.0,0.0,0.014280540752120707,0.018233927008121778
0.0,0.0,0.014279544781572007,0.01823295369386251
0.0,0.0,0.014278548926585977,0.01823198052040476
0.0,0.0,0.014277553187148406,0.01823100748771606
0.0,0.0,0.014276557563244197,0.01823003459576448
0.0,0.0,0.014275562054860025,0.01822906184451774
0.0,0.0,0.014274566661981236,0.018228089233942736
0.0,0.0,0.014273571384593176,0.01822711676400827
0.0,0.0,0.014272576222681632,0.01822614443468079
0.0,0.0,0.01427158117623284,0.018225172245928574
0.0,0.0,0.014270586245231254,0.018224200197719063
0.0,0.0,0.01426959142966333,0.018223228290019402
0.0,0.0,0.014268596729513972,0.018222256522798613
0.0,0.0,0.014267602144769631,0.01822128489602274
0.0,0.0,0.014266607675415877,0.01822031340966076
0.0,0.0,0.014265613321438053,0.018219342063679443
0.0,0.0,0.01426461908282195,0.01821837085804718
0.0,0.0,0.01426362495955269,0.018217399792730713
0.0,0.0,0.014262630951617172,0.01821642886769742
0.0,0.0,0.014261637058999632,0.018215458082916657
0.0,0.0,0.014260643281686303,0.01821448743835497
0.0,0.0,0.014259649619662751,0.018213516933980007
0.0,0.0,0.014258656072914988,0.018212546569759857
0.0,0.0,0.014257662641428581,0.01821157634566237
0.0,0.0,0.014256669325188653,0.01821060626165438
0.0,0.0,0.01425567612418166,0.018209636317704107
0.0,0.0,0.01425468303839228,0.018208666513779576
0.0,0.0,0.014253690067806746,0.01820769684984811
0.0,0.0,0.014252697212411736,0.018206727325878157
0.0,0.0,0.01425170447219104,0.018205757941836306
0.0,0.0,0.014250711847131114,0.01820478869769117
0.0,0.0,0.014249719337218192,0.01820381959341025
0.0,0.0,0.014248726942437617,0.018202850628961657
0.0,0.0,0.014247734662774292,0.018201881804312273
0.0,0.0,0.014246742498215115,0.018200913119430437
0.0,0.0,0.014245750448745209,0.01819994457428356
0.0,0.0,0.014244758514350142,0.01819897616884024
0.0,0.0,0.014243766695015925,0.018198007903067182
0.0,0.0,0.014242774990727458,0.018197039776932742
0.0,0.0,0.014241783401471197,0.018196071790404725
0.0,0.0,0.01424079192723271,0.018195103943450332
0.0,0.0,0.014239800567997563,0.018194136236038543
0.0,0.0,0.014238809323751322,0.018193168668135626
0.0,0.0,0.014237818194479779,0.01819220123971075
0.0,0.0,0.014236827180168943,0.018191233950731852
0.0,0.0,0.014235836280804381,0.018190266801165034
0.0,0.0,0.014234845496371218,0.018189299790979854
0.0,0.0,0.014233854826855907,0.018188332920143192
0.0,0.0,0.014232864272243795,0.018187366188623655
0.0,0.0,0.01423187383252067,0.018186399596388333
0.0,0.0,0.01423088350767232,0.01818543314340512
0.0,0.0,0.014229893297683649,0.018184466829642285
0.0,0.0,0.014228903202541776,0.018183500655067134
0.0,0.0,0.014227913222231381,0.01818253461964867
0.0,0.0,0.014226923356738697,0.01818156872335322
0.0,0.0,0.014225933606049734,0.018180602966149935
0.0,0.0,0.014224943970149173,0.01817963734800563
0.0,0.0,0.01422395444902369,0.018178671868889242
0.0,0.0,0.014222965042658187,0.018177706528768215
0.0,0.0,0.014221975751039118,0.018176741327610213
0.0,0.0,0.014220986574151162,0.01817577626538323
0.0,0.0,0.014219997511981441,0.018174811342055754
0.0,0.0,0.014219008564514635,0.01817384655759486
0.0,0.0,0.014218019731737641,0.018172881911968693
0.0,0.0,0.014217031013634696,0.018171917405145604
0.0,0.0,0.014216042410192475,0.01817095303709336
0.0,0.0,0.014215053921396326,0.018169988807779522
0.0,0.0,0.014214065547232035,0.01816902471717227
0.0,0.0,0.014213077287685838,0.018168060765239892
0.0,0.0,0.014212089142743078,0.01816709695194977
0.0,0.0,0.014211101112389546,0.018166133277269486
0.0,0.0,0.014210113196610585,0.018165169741168278
0.0,0.0,0.01420912539539243,0.018164206343613792
0.0,0.0,0.014208137708721313,0.018163243084573108
0.0,0.0,0.01420715013658147,0.018162279964015333
0.0,0.0,0.014206162678960466,0.01816131698190716
0.0,0.0,0.014205175335842535,0.018160354138217764
0.0,0.0,0.014204188107214577,0.01815939143291436
0.0,0.0,0.014203200993061271,0.018158428865965852
0.0,0.0,0.014202213993369295,0.0181574664373392
0.0,0.0,0.014201227108124437,0.018156504147003084
0.0,0.0,0.014200240337311376,0.018155541994925316
0.0,0.0,0.014199253680916346,0.018154579981073712
0.0,0.0,0.014198267138925802,0.01815361810541701
0.0,0.0,0.014197280711325089,0.018152656367922616
0.0,0.0,0.014196294398100218,0.01815169476855812
0.0,0.0,0.014195308199236312,0.018150733307293356
0.0,0.0,0.01419432211471916,0.01814977198409441
0.0,0.0,0.014193336144535662,0.018148810798930562
0.0,0.0,0.014192350288670497,0.01814784975176897
0.0,0.0,0.014191364547110119,0.01814688884257864
0.0,0.0,0.014190378919839652,0.01814592807132658
0.0,0.0,0.01418939340684533,0.018144967437981895
0.0,0.0,0.014188408008112052,0.018144006942512215
0.0,0.0,0.014187422723627385,0.018143046584886056
0.0,0.0,0.014186437553375786,0.018142086365070663
0.0,0.0,0.014185452497343043,0.018141126283034985
0.0,0.0,0.014184467555515612,0.018140166338746266
0.0,0.0,0.014183482727878838,0.018139206532173248
0.0,0.0,0.01418249801441851,0.018138246863284593
0.0,0.0,0.014181513415120861,0.0181372873320476
0.0,0.0,0.014180528929971459,0.018136327938429765
0.0,0.0,0.014179544558954982,0.018135368682400798
0.0,0.0,0.014178560302059218,0.01813440956392806
0.0,0.0,0.014177576159268623,0.018133450582979892
0.0,0.0,0.014176592130569432,0.018132491739523946
0.0,0.0,0.014175608215947655,0.01813153303352886
0.0,0.0,0.014174624415388859,0.018130574464961934
0.0,0.0,0.014173640728878834,0.018129616033792886
0.0,0.0,0.014172657156402924,0.01812865773998896
0.0,0.0,0.014171673697947806,0.01812769958351817
0.0,0.0,0.01417069035349905,0.018126741564349312
0.0,0.0,0.014169707123041997,0.018125783682450238
0.0,0.0,0.014168724006563105,0.018124825937788826
0.0,0.0,0.014167741004047496,0.018123868330334015
0.0,0.0,0.014166758115481848,0.018122910860053635
0.0,0.0,0.014165775340851283,0.01812195352691569
0.0,0.0,0.014164792680142257,0.018120996330889216
0.0,0.0,0.014163810133339672,0.018120039271941325
0.0,0.0,0.014162827700430203,0.018119082350040852
0.0,0.0,0.014161845381399418,0.018118125565156008
0.0,0.0,0.014160863176233995,0.018117168917254498
0.0,0.0,0.014159881084917725,0.01811621240630537
0.0,0.0,0.014158899107438172,0.018115256032277087
0.0,0.0,0.014157917243780682,0.018114299795136665
0.0,0.0,0.014156935493931044,0.01811334369485319
0.0,0.0,0.014155953857875048,0.01811238773139497
0.0,0.0,0.01415497233559826,0.018111431904729965
0.0,0.0,0.014153990927086912,0.018110476214826664
0.0,0.0,0.014153009632326796,0.01810952066165345
0.0,0.0,0.014152028451304588,0.01810856524517919
0.0,0.0,0.014151047384004745,0.018107609965371262
0.0,0.0,0.014150066430413943,0.01810665482219752
0.0,0.0,0.014149085590517307,0.018105699815627815
0.0,0.0,0.014148104864301736,0.018104744945629535
0.0,0.0,0.01414712425175213,0.018103790212171084
0.0,0.0,0.014146143752855167,0.01810283561522112
0.0,0.0,0.01414516336759597,0.018101881154747135
0.0,0.0,0.014144183095960994,0.018100926830718556
0.0,0.0,0.014143202937935584,0.018099972643102917
0.0,0.0,0.014142222893506418,0.01809901859186884
0.0,0.0,0.01414124296265884,0.01809806467698528
0.0,0.0,0.014140263145378196,0.018097110898419266
0.0,0.0,0.014139283441651607,0.018096157256140593
0.0,0.0,0.01413830385146353,0.0180952037501163
0.0,0.0,0.01413732437480042,0.018094250380316236
0.0,0.0,0.014136345011648732,0.01809329714670762
0.0,0.0,0.014135365761993812,0.01809234404925927
0.0,0.0,0.014134386625821449,0.01809139108793992
0.0,0.0,0.014133407603118098,0.018090438262717286
0.0,0.0,0.014132428693868881,0.018089485573560587
0.0,0.0,0.014131449898059811,0.01808853302043728
0.0,0.0,0.014130471215677565,0.01808758060331659
0.0,0.0,0.014129492646707487,0.018086628322166665
0.0,0.0,0.014128514191135366,0.01808567617695562
0.0,0.0,0.014127535848947437,0.018084724167652458
0.0,0.0,0.014126557620129265,0.01808377229422557
0.0,0.0,0.014125579504666641,0.018082820556643297
0.0,0.0,0.01412460150254602,0.018081868954873882
0.0,0.0,0.014123623613752745,0.01808091748888594
0.0,0.0,0.014122645838273051,0.018079966158647685
0.0,0.0,0.014121668176092506,0.01807901496412804
0.0,0.0,0.014120690627197785,0.0180780639052953
0.0,0.0,0.014119713191573346,0.018077112982117692
0.0,0.0,0.014118735869206978,0.018076162194563802
0.0,0.0,0.014117758660083357,0.01807521154260295
0.0,0.0,0.014116781564188052,0.018074261026202878
0.0,0.0,0.014115804581507962,0.018073310645331915
0.0,0.0,0.01411482771202932,0.018072360399958985
0.0,0.0,0.014113850955736362,0.018071410290052683
0.0,0.0,0.014112874312616652,0.01807046031558092
0.0,0.0,0.014111897782655314,0.018069510476513295
0.0,0.0,0.014110921365838358,0.018068560772817648
0.0,0.0,0.014109945062152462,0.018067611204462413
0.0,0.0,0.014108968871582306,0.018066661771416328
0.0,0.0,0.014107992794114343,0.018065712473648333
0.0,0.0,0.014107016829734587,0.01806476331112581
0.0,0.0,0.014106040978429268,0.01806381428381854
0.0,0.0,0.014105065240183734,0.01806286539169477
0.0,0.0,0.014104089614984217,0.018061916634722487
0.0,0.0,0.01410311410281695,0.018060968012871315
0.0,0.0,0.014102138703667277,0.01806001952610979
0.0,0.0,0.014101163417521878,0.018059071174405597
0.0,0.0,0.014100188244365874,0.018058122957727806
0.0,0.0,0.014099213184185277,0.018057174876044642
0.0,0.0,0.014098238236966765,0.01805622692932599
0.0,0.0,0.014097263402696125,0.018055279117539416
0.0,0.0,0.014096288681359148,0.01805433144065331
0.0,0.0,0.014095314072941179,0.018053383898636772
0.0,0.0,0.01409433957742845,0.01805243649145868
0.0,0.0,0.014093365194808305,0.018051489219087016
0.0,0.0,0.014092390925064757,0.018050542081490786
0.0,0.0,0.01409141676818515,0.018049595078638958
0.0,0.0,0.014090442724154606,0.018048648210500326
0.0,0.0,0.014089468792958915,0.018047701477042398
0.0,0.0,0.014088494974584531,0.018046754878235028
0.0,0.0,0.014087521269017467,0.018045808414046276
0.0,0.0,0.014086547676244177,0.018044862084445123
0.0,0.0,0.014085574196249784,0.018043915889400415
0.0,0.0,0.014084600829020966,0.018042969828880238
0.0,0.0,0.014083627574542401,0.01804202390285426
0.0,0.0,0.014082654432801434,0.018041078111290413
0.0,0.0,0.01408168140378363,0.018040132454157226
0.0,0.0,0.01408070848747478,0.01803918693142387
0.0,0.0,0.014079735683860894,0.018038241543058917
0.0,0.0,0.014078762992928429,0.0180372962890315
0.0,0.0,0.014077790414662505,0.01803635116930993
0.0,0.0,0.01407681794904958,0.018035406183862877
0.0,0.0,0.014075845596075887,0.018034461332659735
0.0,0.0,0.014074873355727435,0.018033516615668793
0.0,0.0,0.014073901227989571,0.018032572032858324
0.0,0.0,0.014072929212849195,0.018031627584197914
0.0,0.0,0.014071957310291205,0.018030683269655994
0.0,0.0,0.014070985520302504,0.018029739089201496
0.0,0.0,0.014070013842868878,0.018028795042803365
0.0,0.0,0.014069042277975896,0.018027851130430258
0.0,0.0,0.014068070825610013,0.018026907352050214
0.0,0.0,0.01406709948575724,0.018025963707633284
0.0,0.0,0.014066128258403587,0.018025020197147277
0.0,0.0,0.014065157143535068,0.01802407682056199
0.0,0.0,0.014064186141137469,0.01802313357784485
0.0,0.0,0.014063215251197025,0.018022190468966064
0.0,0.0,0.014062244473699526,0.018021247493894266
0.0,0.0,0.014061273808630759,0.01802030465259729
0.0,0.0,0.014060303255977402,0.018019361945044526
0.0,0.0,0.014059332815725245,0.018018419371205775
0.0,0.0,0.014058362487860077,0.018017476931048253
0.0,0.0,0.01405739227236813,0.018016534624541974
0.0,0.0,0.014056422169235194,0.018015592451655592
0.0,0.0,0.014055452178447725,0.01801465041235761
0.0,0.0,0.014054482299990845,0.01801370850661765
0.0,0.0,0.014053512533852341,0.018012766734403527
0.0,0.0,0.014052542880016228,0.018011825095685177
0.0,0.0,0.014051573338470291,0.018010883590431036
0.0,0.0,0.014050603909198989,0.018009942218610225
0.0,0.0,0.014049634592188998,0.018009000980190832
0.0,0.0,0.014048665387427217,0.018008059875142812
0.0,0.0,0.014047696294898326,0.018007118903434562
0.0,0.0,0.014046727314589003,0.018006178065034933
0.0,0.0,0.014045758446485479,0.01800523735991335
0.0,0.0,0.014044789690573767,0.018004296788038856
0.0,0.0,0.014043821046838989,0.018003356349379673
0.0,0.0,0.014042852515268711,0.018002416043905657
0.0,0.0,0.014041884095848056,0.018001475871584346
0.0,0.0,0.014040915788562813,0.018000535832386554
0.0,0.0,0.014039947593400326,0.017999595926279886
0.0,0.0,0.014038979510345273,0.01799865615323384
0.0,0.0,0.014038011539383888,0.01799771651321686
0.0,0.0,0.014037043680503292,0.017996777006199147
0.0,0.0,0.014036075933688608,0.017995837632148272
0.0,0.0,0.014035108298925625,0.017994898391034072
0.0,0.0,0.014034140776201687,0.017993959282825156
0.0,0.0,0.014033173365501472,0.01799302030749093
0.0,0.0,0.014032206066811437,0.01799208146499996
0.0,0.0,0.01403123888011848,0.017991142755321914
0.0,0.0,0.014030271805407502,0.01799020417842572
0.0,0.0,0.014029304842665624,0.01798926573427989
0.0,0.0,0.014028337991878637,0.017988327422853397
0.0,0.0,0.014027371253031884,0.01798738924411631
0.0,0.0,0.014026404626112043,0.01798645119803656
0.0,0.0,0.014025438111105348,0.017985513284583823
0.0,0.0,0.01402447170799781,0.01798457550372716
0.0,0.0,0.014023505416775217,0.017983637855435435
0.0,0.0,0.014022539237423803,0.017982700339677627
0.0,0.0,0.014021573169930468,0.017981762956423376
0.0,0.0,0.014020607214279224,0.017980825705641322
0.0,0.0,0.014019641370458302,0.01797988858730039
0.0,0.0,0.014018675638452383,0.017978951601370377
0.0,0.0,0.014017710018248586,0.01797801474782021
0.0,0.0,0.014016744509832257,0.017977078026618114
0.0,0.0,0.014015779113190074,0.017976141437733954
0.0,0.0,0.014014813828307382,0.01797520498113727
0.0,0.0,0.014013848655170857,0.01797426865679599
0.0,0.0,0.014012883593766734,0.01797333246468031
0.0,0.0,0.0140119186440808,0.017972396404758808
0.0,0.0,0.014010953806099735,0.017971460477001388
0.0,0.0,0.014009989079808438,0.01797052468137628
0.0,0.0,0.014009024465193809,0.017969589017852703
0.0,0.0,0.014008059962242081,0.017968653486400508
0.0,0.0,0.014007095570939487,0.017967718086988885
