jointMR1,jointMR2,jointMR3,force
0.0,0.011064540317270721,0.020489930963498493,0.05802629667499468
0.0,0.01106387185958313,0.02048901859247043,0.05802390455984018
0.0,0.011063203458047788,0.02048810630372655,0.05802151271245844
0.0,0.011062535112660754,0.020487194097253747,0.058019121132790376
0.0,0.011061866823417144,0.020486281973040033,0.05801672982076926
0.0,0.01106119859031296,0.020485369931073194,0.05801433877633428
0.0,0.011060530413344427,0.020484457971340353,0.05801194799942371
0.0,0.011059862292506606,0.020483546093830185,0.058009557489974474
0.0,0.011059194227795721,0.020482634298529367,0.05800716724792371
0.0,0.011058526219206999,0.020481722585425466,0.05800477727321009
0.0,0.01105785826673672,0.0204808109545056,0.05800238756577091
0.0,0.011057190370379888,0.020479899405759117,0.057999998125543024
0.0,0.011056522530132895,0.020478987939171134,0.057997608952465696
0.0,0.0110558547459913,0.02047807655473166,0.05799522004647464
0.0,0.011055187017950552,0.02047716525242782,0.0579928314075095
0.0,0.011054519346006653,0.020476254032245844,0.05799044303550573
0.0,0.011053851730155217,0.02047534289417441,0.05798805493040564
0.0,0.01105318417039225,0.020474431838201523,0.05798566709214235
0.0,0.011052516666712975,0.020473520864313643,0.05798327952065572
0.0,0.01105184921911373,0.020472609972499223,0.057980892215882394
0.0,0.011051181827589573,0.02047169916274605,0.05797850517776286
0.0,0.011050514492136787,0.0204707884350408,0.057976118406231035
0.0,0.011049847212750818,0.020469877789371704,0.05797373190122758
0.0,0.01104917998942756,0.020468967225726997,0.05797134566269062
0.0,0.01104851282216246,0.02046805674409291,0.057968959690556536
0.0,0.01104784571095141,0.020467146344459675,0.05796657398476388
0.0,0.011047178655790302,0.020466236026812856,0.05796418854525185
0.0,0.011046511656674474,0.020465325791140465,0.05796180337195564
0.0,0.011045844713600095,0.020464415637430067,0.057959418464815726
0.0,0.011045177826562502,0.02046350556566967,0.0579570338237695
0.0,0.0110445109955577,0.020462595575848397,0.057954649448753615
0.0,0.011043844220581245,0.020461685667950702,0.05795226533970786
0.0,0.011043177501629142,0.020460775841966816,0.057949881496570634
0.0,0.011042510838696784,0.020459866097882973,0.057947497919277446
0.0,0.011041844231779785,0.020458956435688513,0.05794511460776956
0.0,0.011041177680874426,0.02045804685537078,0.057942731561982666
0.0,0.01104051118597621,0.020457137356916233,0.05794034878185731
0.0,0.011039844747080474,0.020456227940313987,0.05793796626733026
0.0,0.011039178364183222,0.02045531860555072,0.05793558401833981
0.0,0.01103851203728029,0.020454409352615333,0.05793320203482308
0.0,0.01103784576636746,0.020453500181494944,0.05793082031671882
0.0,0.011037179551440124,0.020452591092177785,0.057928438863966786
0.0,0.011036513392494174,0.020451682084650313,0.057926057676503426
0.0,0.011035847289525613,0.020450773158901425,0.05792367675426825
0.0,0.011035181242529779,0.02044986431491913,0.057921296097199884
0.0,0.011034515251502397,0.02044895555269166,0.05791891570523425
0.0,0.011033849316439637,0.020448046872204362,0.05791653557831344
0.0,0.01103318343733678,0.02044713827344724,0.057914155716371846
0.0,0.011032517614189774,0.02044622975640764,0.05791177611935129
0.0,0.011031851846994067,0.02044532132107224,0.05790939678718541
0.0,0.011031186135746163,0.02044441296743149,0.05790701771981869
0.0,0.011030520480440509,0.020443504695470294,0.05790463891718474
0.0,0.011029854881073886,0.020442596505178434,0.057902260379225974
0.0,0.011029189337641576,0.02044168839654259,0.05789988210587772
0.0,0.01102852385013936,0.020440780369551437,0.05789750409707952
0.0,0.01102785841856313,0.020439872424192318,0.05789512635276996
0.0,0.011027193042908112,0.020438964560453243,0.05789274887288743
0.0,0.011026527723170754,0.020438056778321334,0.057890371657370945
0.0,0.01102586245934628,0.020437149077785932,0.05788799470615814
0.0,0.01102519725143053,0.020436241458833493,0.05788561801918779
0.0,0.011024532099419337,0.020435333921452248,0.057883241596398634
0.0,0.011023867003308319,0.02043442646563176,0.05788086543773115
0.0,0.011023201963093254,0.020433519091357155,0.05787848954312091
0.0,0.011022536978769704,0.02043261179861755,0.05787611391250838
0.0,0.011021872050333559,0.020431704587401622,0.05787373854583064
0.0,0.011021207177780767,0.02043079745769605,0.057871363443028796
0.0,0.011020542361106611,0.020429890409489726,0.05786898860403831
0.0,0.011019877600306982,0.020428983442769777,0.05786661402880157
0.0,0.011019212895377883,0.02042807655752532,0.05786423971725649
0.0,0.011018548246314597,0.020427169753742813,0.05786186566934004
0.0,0.01101788365311307,0.020426263031410485,0.05785949188499122
0.0,0.011017219115768861,0.02042535639051679,0.05785711836414939
0.0,0.011016554634277809,0.020424449831049074,0.05785474510675442
0.0,0.011015890208636192,0.020423543352996676,0.05785237211274475
0.0,0.011015225838838794,0.020422636956344498,0.05784999938205751
0.0,0.011014561524881616,0.0204217306410841,0.05784762691463423
0.0,0.011013897266760886,0.02042082440720172,0.057845254710411326
0.0,0.011013233064471606,0.020419918254685587,0.05784288276933006
0.0,0.011012568918010057,0.020419012183523044,0.057840511091327505
0.0,0.011011904827371854,0.020418106193702323,0.05783813967634243
0.0,0.011011240792552335,0.0204172002852121,0.05783576852431669
0.0,0.011010576813547945,0.020416294458039053,0.0578333976351862
0.0,0.01100991289035369,0.020415388712173188,0.057831027008890104
0.0,0.011009249022965684,0.020414483047600296,0.05782865664536913
0.0,0.011008585211379318,0.02041357746430994,0.05782628654456131
0.0,0.011007921455590874,0.020412671962288576,0.05782391670640462
0.0,0.01100725775559569,0.0204117665415271,0.05782154713084039
0.0,0.01100659411138949,0.020410861202010855,0.057819177817806836
0.0,0.01100593052296811,0.020409955943728297,0.05781680876724298
0.0,0.011005266990327334,0.020409050766668324,0.057814439979086536
0.0,0.011004603513462607,0.020408145670817168,0.05781207145327963
0.0,0.011003940092369546,0.020407240656165948,0.05780970318975971
0.0,0.011003276727044708,0.02040633572270001,0.05780733518846507
0.0,0.01100261341748282,0.020405430870408026,0.057804967449336914
0.0,0.011001950163680385,0.020404526099278897,0.057802599972313934
0.0,0.011001286965632795,0.02040362140929952,0.0578002327573335
0.0,0.011000623823335887,0.020402716800459464,0.05779786580433673
0.0,0.010999960736785164,0.020401812272745623,0.057795499113262934
0.0,0.010999297705976407,0.02040090782614601,0.05779313268405097
0.0,0.010998634730905232,0.02040000346064952,0.057790766516640134
0.0,0.010997971811567475,0.020399099176243718,0.057788400610969896
0.0,0.010997308947959417,0.020398194972917283,0.05778603496697948
0.0,0.010996646140075894,0.020397290850657113,0.05778366958460749
0.0,0.010995983387913022,0.02039638680945166,0.05778130446379507
0.0,0.010995320691466637,0.02039548284928938,0.0577789396044801
0.0,0.010994658050732298,0.02039457897015895,0.05777657500660397
0.0,0.010993995465705786,0.0203936751720466,0.05777421067010377
0.0,0.010993332936382827,0.020392771454943226,0.05777184659491956
0.0,0.01099267046275898,0.020391867818835063,0.05776948278099154
0.0,0.010992008044830304,0.020390964263710787,0.05776711922825858
0.0,0.010991345682592246,0.020390060789557074,0.05776475593666059
0.0,0.010990683376040533,0.02038915739636482,0.05776239290613731
0.0,0.010990021125171112,0.020388254084120705,0.05776003013662754
0.0,0.010989358929979487,0.02038735085281229,0.05775766762807114
0.0,0.01098869679046166,0.020386447702428923,0.05775530538040869
0.0,0.010988034706613192,0.020385544632958164,0.05775294339357778
0.0,0.010987372678429752,0.02038464164438758,0.05775058166751981
0.0,0.010986710705906899,0.02038373873670629,0.05774822020217349
0.0,0.010986048789040526,0.02038283590990342,0.05774585899747971
0.0,0.01098538692782658,0.020381933163965194,0.05774349805337689
0.0,0.010984725122260286,0.020381030498880293,0.05774113736980547
0.0,0.010984063372337871,0.02038012791463717,0.05773877694670474
0.0,0.010983401678054672,0.020379225411223834,0.05773641678401485
0.0,0.010982740039406691,0.020378322988628517,0.057734056881675044
0.0,0.010982078456389655,0.020377420646841005,0.05773169723962523
0.0,0.010981416928998955,0.020376518385846865,0.057729337857806366
0.0,0.010980755457230651,0.02037561620563566,0.05772697873615565
0.0,0.01098009404108019,0.020374714106195624,0.057724619874615586
0.0,0.010979432680543744,0.020373812087514542,0.057722261273123555
0.0,0.010978771375616703,0.020372910149582868,0.057719902931621984
0.0,0.010978110126294904,0.020372008292384614,0.05771754485004914
0.0,0.010977448932573852,0.02037110651591112,0.05771518702834452
0.0,0.010976787794449494,0.020370204820150617,0.057712829466449435
0.0,0.010976126711917389,0.020369303205090228,0.05771047216430491
0.0,0.010975465684973151,0.020368401670719072,0.057708115121848216
0.0,0.01097480471361273,0.02036750021702427,0.057705758339020814
0.0,0.01097414379783207,0.02036659884399583,0.05770340181576167
0.0,0.010973482937626733,0.020365697551619988,0.05770104555201223
0.0,0.010972822132991944,0.02036479633988586,0.057698689547711186
0.0,0.010972161383924373,0.020363895208783234,0.05769633380279903
0.0,0.010971500690418745,0.020362994158299008,0.057693978317215816
0.0,0.010970840052471453,0.020362093188420305,0.05769162309090241
0.0,0.010970179470077557,0.02036119229913802,0.05768926812379722
0.0,0.010969518943233836,0.020360291490438387,0.05768691341584159
0.0,0.01096885847193535,0.02035939076231208,0.05768455896697631
0.0,0.01096819805617788,0.020358490114743777,0.057682204777139534
0.0,0.010967537695957263,0.02035758954772482,0.057679850846272744
0.0,0.01096687739126867,0.020356689061242328,0.05767749717431626
0.0,0.01096621714210877,0.020355788655284313,0.05767514376120925
0.0,0.010965556948472455,0.020354888329840337,0.057672790606893815
0.0,0.010964896810355784,0.020353988084898855,0.05767043771130799
0.0,0.010964236727754317,0.02035308792044721,0.05766808507439447
0.0,0.010963576700664501,0.020352187836472524,0.05766573269609017
0.0,0.010962916729081007,0.020351287832965914,0.05766338057633882
0.0,0.01096225681300006,0.020350387909914947,0.057661028715079526
0.0,0.010961596952417607,0.020349488067306742,0.05765867711225267
0.0,0.010960937147328875,0.020348588305130866,0.05765632576779796
0.0,0.01096027739773009,0.020347688623375104,0.05765397468165511
0.0,0.010959617703616809,0.02034678902202769,0.05765162385376642
0.0,0.010958958064984481,0.020345889501078407,0.0576492732840722
0.0,0.010958298481829054,0.020344990060514156,0.05764692297251144
0.0,0.010957638954145976,0.02034409070032317,0.05764457291902686
0.0,0.010956979481931528,0.02034319142049501,0.05764222312355604
0.0,0.01095632006518088,0.020342292221017688,0.05763987358604101
0.0,0.010955660703890147,0.020341393101879657,0.05763752430642238
0.0,0.010955001398054887,0.020340494063069592,0.05763517528464041
0.0,0.01095434214767077,0.020339595104574615,0.057632826520636594
0.0,0.01095368295273369,0.020338696226384068,0.057630478014348174
0.0,0.010953023813239038,0.020337797428487514,0.057628129765719995
0.0,0.010952364729182817,0.020336898710870965,0.057625781774690604
0.0,0.010951705700560532,0.02033600007352554,0.05762343404120075
0.0,0.010951046727368408,0.02033510151643725,0.05762108656519099
0.0,0.010950387809601503,0.02033420303959632,0.057618739346601826
0.0,0.010949728947255877,0.02033330464298988,0.057616392385373943
0.0,0.010949070140327144,0.0203324063266066,0.057614045681448484
0.0,0.010948411388811363,0.020331508090436712,0.05761169923476591
0.0,0.010947752692704038,0.02033060993446667,0.05760935304526664
0.0,0.010947094052000728,0.02032971185868626,0.057607007112892655
0.0,0.01094643546669738,0.02032881386308305,0.05760466143758208
0.0,0.010945776936789386,0.020327915947645714,0.05760231601927843
0.0,0.010945118462272752,0.020327018112362927,0.057599970857920915
0.0,0.010944460043143478,0.020326120357223587,0.057597625953451914
0.0,0.010943801679396792,0.020325222682215482,0.05759528130581059
0.0,0.010943143371028585,0.020324325087327955,0.057592936914937894
0.0,0.010942485118034528,0.02032342757254768,0.057590592780775676
0.0,0.010941826920410458,0.020322530137865114,0.05758824890326398
0.0,0.010941168778151933,0.020321632783268706,0.0575859052823439
0.0,0.010940510691254846,0.020320735508746024,0.057583561917957674
0.0,0.010939852659714533,0.020319838314286187,0.05758121881004347
0.0,0.010939194683527387,0.02031894119987787,0.0575788759585457
0.0,0.010938536762688689,0.020318044165509086,0.0575765333634023
0.0,0.010937878897194442,0.020317147211168063,0.057574191024555396
0.0,0.010937221087039983,0.020316250336844588,0.057571848941947126
0.0,0.010936563332221094,0.02031535354252556,0.057569507115516914
0.0,0.010935905632733778,0.020314456828201877,0.05756716554520593
0.0,0.010935247988573649,0.02031356019385977,0.057564824230956255
0.0,0.010934590399736543,0.020312663639489914,0.05756248317270836
0.0,0.010933932866217966,0.020311767165078987,0.057560142370401836
0.0,0.010933275388013308,0.020310870770616107,0.0575578018239809
0.0,0.010932617965118963,0.020309974456091284,0.05755546153338422
0.0,0.010931960597530488,0.020309078221490973,0.05755312149855394
0.0,0.010931303285243,0.020308182066805847,0.05755078171943203
0.0,0.010930646028253055,0.020307285992022805,0.057548442195957304
0.0,0.010929988826555992,0.020306389997130303,0.057546102928073425
0.0,0.010929331680147647,0.020305494082119013,0.057543763915719415
0.0,0.010928674589023857,0.020304598246975836,0.057541425158837804
0.0,0.010928017553179903,0.020303702491690334,0.057539086657371105
0.0,0.0109273605726119,0.020302806816250074,0.05753674841125914
0.0,0.010926703647315406,0.020301911220645508,0.05753441042044193
0.0,0.010926046777286036,0.020301015704862868,0.05753207268486418
0.0,0.010925389962519905,0.020300120268892163,0.05752973520446363
0.0,0.010924733203012349,0.020299224912722735,0.05752739797918384
0.0,0.010924076498759316,0.020298329636341927,0.057525061008964304
0.0,0.010923419849756089,0.020297434439738637,0.05752272429374849
0.0,0.010922763255999002,0.02029653932290154,0.05752038783347658
0.0,0.010922106717483393,0.020295644285820202,0.05751805162809044
0.0,0.010921450234205043,0.020294749328482187,0.05751571567753175
0.0,0.010920793806159956,0.020293854450877058,0.05751337998174146
0.0,0.010920137433343358,0.020292959652993048,0.057511044540661846
0.0,0.010919481115751806,0.020292064934819054,0.05750870935423297
0.0,0.01091882485337986,0.02029117029634242,0.05750637442239729
0.0,0.010918168646224136,0.02029027573755382,0.05750403974509683
0.0,0.010917512494279802,0.020289381258441708,0.057501705322272424
0.0,0.010916856397542751,0.02028848685899276,0.05749937115386475
0.0,0.010916200356009154,0.020287592539198096,0.05749703723981749
0.0,0.010915544369674512,0.020286698299045947,0.05749470358007015
0.0,0.010914888438533998,0.020285804138523433,0.057492370174565294
0.0,0.010914232562583948,0.020284910057620564,0.05749003702324438
0.0,0.010913576741819808,0.020284016056326015,0.05748770412605016
0.0,0.010912920976237417,0.020283122134628684,0.05748537148292359
0.0,0.010912265265832555,0.020282228292517468,0.05748303909380474
0.0,0.01091160961060067,0.02028133452997949,0.057480706958638515
0.0,0.010910954010537544,0.02028044084700653,0.057478375077362934
0.0,0.0109102984656394,0.020279547243584606,0.05747604344992157
0.0,0.01090964297590119,0.0202786537197035,0.057473712076256595
