jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.013311530387272397,0.24415987941100503
0.0,0.0,0.01331072527956656,0.24415853715833757
0.0,0.0,0.013309920280040188,0.24415719502855127
0.0,0.0,0.013309115388675963,0.2441558530215373
0.0,0.0,0.013308310605455453,0.2441545111371789
0.0,0.0,0.013307505930360675,0.24415316937536058
0.0,0.0,0.01330670136337364,0.24415182773596644
0.0,0.0,0.013305896904475922,0.2441504862188929
0.0,0.0,0.013305092553649533,0.24414914482401606
0.0,0.0,0.013304288310875823,0.24414780355122767
0.0,0.0,0.013303484176137248,0.24414646240041737
0.0,0.0,0.013302680149415158,0.24414512137146438
0.0,0.0,0.013301876230692455,0.244143780464258
0.0,0.0,0.013301072419950044,0.24414243967869387
0.0,0.0,0.013300268717169939,0.24414109901464587
0.0,0.0,0.013299465122334375,0.24413975847200564
0.0,0.0,0.013298661635425368,0.24413841805066216
0.0,0.0,0.013297858256424266,0.24413707775050209
0.0,0.0,0.013297054985313528,0.2441357375714175
0.0,0.0,0.013296251822075389,0.24413439751328636
0.0,0.0,0.01329544876669031,0.2441330575760019
0.0,0.0,0.01329464581914186,0.24413171775945408
0.0,0.0,0.013293842979410941,0.244130378063522
0.0,0.0,0.013293040247480237,0.24412903848809941
0.0,0.0,0.013292237623331093,0.24412769903307197
0.0,0.0,0.013291435106945304,0.24412635969833285
0.0,0.0,0.013290632698305549,0.2441250204837665
0.0,0.0,0.01328983039739362,0.244123681389255
0.0,0.0,0.013289028204191089,0.24412234241469521
0.0,0.0,0.013288226118680413,0.2441210035599748
0.0,0.0,0.013287424140843163,0.24411966482497616
0.0,0.0,0.013286622270661796,0.24411832620959162
0.0,0.0,0.013285820508116553,0.24411698771370638
0.0,0.0,0.013285018853191444,0.24411564933721008
0.0,0.0,0.01328421730586804,0.24411431107999326
0.0,0.0,0.013283415866128356,0.2441129729419409
0.0,0.0,0.013282614533953963,0.2441116349229453
0.0,0.0,0.013281813309327095,0.244110297022899
0.0,0.0,0.013281012192229324,0.2441089592416844
0.0,0.0,0.013280211182643109,0.24410762157919064
0.0,0.0,0.013279410280550241,0.24410628403531043
0.0,0.0,0.013278609485932957,0.24410494660992565
0.0,0.0,0.013277808798773272,0.24410360930293618
0.0,0.0,0.013277008219053421,0.24410227211422297
0.0,0.0,0.013276207746755198,0.2441009350436758
0.0,0.0,0.013275407381860171,0.24409959809119086
0.0,0.0,0.01327460712435058,0.24409826125665046
0.0,0.0,0.013273806974209768,0.24409692453994658
0.0,0.0,0.013273006931417974,0.24409558794097386
0.0,0.0,0.013272206995958102,0.24409425145960895
0.0,0.0,0.013271407167812166,0.24409291509575426
0.0,0.0,0.013270607446962401,0.2440915788493001
0.0,0.0,0.013269807833390601,0.24409024272012603
0.0,0.0,0.013269008327078557,0.24408890670812944
0.0,0.0,0.013268208928008951,0.2440875708131982
0.0,0.0,0.01326740963616313,0.2440862350352202
0.0,0.0,0.013266610451524885,0.24408489937409394
0.0,0.0,0.013265811374074232,0.2440835638297021
0.0,0.0,0.013265012403794518,0.24408222840193305
0.0,0.0,0.013264213540667091,0.24408089309068448
0.0,0.0,0.01326341478467441,0.24407955789584712
0.0,0.0,0.013262616135799155,0.2440782228173033
0.0,0.0,0.01326181759402223,0.24407688785494697
0.0,0.0,0.013261019159326981,0.24407555300867145
0.0,0.0,0.01326022083169498,0.24407421827836595
0.0,0.0,0.01325942261110824,0.24407288366392554
0.0,0.0,0.013258624497548555,0.24407154916523877
0.0,0.0,0.013257826490998603,0.24407021478219004
0.0,0.0,0.013257028591440845,0.24406888051468167
0.0,0.0,0.01325623079885685,0.24406754636259542
0.0,0.0,0.013255433113228854,0.24406621232582815
0.0,0.0,0.01325463553453865,0.24406487840426916
0.0,0.0,0.013253838062769585,0.24406354459781487
0.0,0.0,0.013253040697902563,0.2440622109063485
0.0,0.0,0.01325224343992093,0.24406087732976567
0.0,0.0,0.013251446288805369,0.24405954386795248
0.0,0.0,0.013250649244539225,0.24405821052081356
0.0,0.0,0.013249852307104293,0.24405687728823133
0.0,0.0,0.013249055476483251,0.24405554417009745
0.0,0.0,0.013248258752657227,0.244054211166304
0.0,0.0,0.013247462135609123,0.24405287827674793
0.0,0.0,0.013246665625321397,0.24405154550131825
0.0,0.0,0.013245869221775841,0.24405021283990946
0.0,0.0,0.01324507292495447,0.244048880292409
0.0,0.0,0.013244276734840632,0.2440475478587124
0.0,0.0,0.013243480651414785,0.24404621553871342
0.0,0.0,0.013242684674660277,0.24404488333229835
0.0,0.0,0.013241888804559343,0.24404355123936416
0.0,0.0,0.013241093041092888,0.24404221925980474
0.0,0.0,0.01324029738424537,0.24404088739351015
0.0,0.0,0.013239501833997469,0.24403955564037905
0.0,0.0,0.0132387063903312,0.24403822400029285
0.0,0.0,0.013237911053230356,0.24403689247315696
0.0,0.0,0.013237115822676726,0.2440355610588557
0.0,0.0,0.013236320698650994,0.24403422975728872
0.0,0.0,0.013235525681137172,0.24403289856834187
0.0,0.0,0.01323473077011661,0.24403156749190957
0.0,0.0,0.013233935965572208,0.24403023652788758
0.0,0.0,0.01323314126748576,0.24402890567617164
0.0,0.0,0.013232346675839501,0.24402757493665783
0.0,0.0,0.013231552190616558,0.24402624430922848
0.0,0.0,0.013230757811798277,0.244024913793791
0.0,0.0,0.013229963539367118,0.24402358339022634
0.0,0.0,0.01322916937330576,0.2440222530984345
0.0,0.0,0.013228375313596441,0.24402092291830446
0.0,0.0,0.013227581360220952,0.24401959284974029
0.0,0.0,0.013226787513161753,0.2440182628926263
0.0,0.0,0.013225993772401301,0.24401693304685979
0.0,0.0,0.013225200137921833,0.2440156033123303
0.0,0.0,0.013224406609706474,0.2440142736889389
0.0,0.0,0.01322361318773635,0.2440129441765745
0.0,0.0,0.013222819871994806,0.24401161477513889
0.0,0.0,0.013222026662463637,0.24401028548451797
0.0,0.0,0.013221233559124634,0.2440089563046146
0.0,0.0,0.013220440561961588,0.24400762723532066
0.0,0.0,0.013219647670955403,0.2440062982765241
0.0,0.0,0.013218854886089204,0.2440049694281301
0.0,0.0,0.013218062207345671,0.24400364069002223
0.0,0.0,0.013217269634705486,0.24400231206210232
0.0,0.0,0.013216477168153107,0.24400098354426747
0.0,0.0,0.013215684807670547,0.24399965513640054
0.0,0.0,0.013214892553239155,0.24399832683841016
0.0,0.0,0.013214100404841611,0.2439969986501851
0.0,0.0,0.013213308362461262,0.24399567057162685
0.0,0.0,0.01321251642607879,0.24399434260262365
0.0,0.0,0.013211724595677543,0.24399301474307056
0.0,0.0,0.013210932871240422,0.24399168699286522
0.0,0.0,0.013210141252749441,0.24399035935189994
0.0,0.0,0.013209349740186171,0.24398903182007925
0.0,0.0,0.013208558333534626,0.243987704397286
0.0,0.0,0.013207767032775708,0.24398637708343107
0.0,0.0,0.013206975837892543,0.24398504987839742
0.0,0.0,0.013206184748867589,0.2439837227820849
0.0,0.0,0.013205393765683304,0.24398239579438585
0.0,0.0,0.013204602888322592,0.24398106891521099
0.0,0.0,0.013203812116766134,0.2439797421444404
0.0,0.0,0.013203021450998387,0.2439784154819742
0.0,0.0,0.013202230890999589,0.24397708892771375
0.0,0.0,0.013201440436755085,0.24397576248154995
0.0,0.0,0.01320065008824467,0.24397443614337877
0.0,0.0,0.013199859845452133,0.2439731099130964
0.0,0.0,0.013199069708360378,0.2439717837906069
0.0,0.0,0.013198279676950975,0.24397045777579818
0.0,0.0,0.013197489751206382,0.24396913186857438
0.0,0.0,0.013196699931109945,0.24396780606883073
0.0,0.0,0.01319591021664257,0.2439664803764564
0.0,0.0,0.013195120607788269,0.2439651547913554
0.0,0.0,0.013194331104529056,0.2439638293134213
0.0,0.0,0.013193541706847167,0.2439625039425537
0.0,0.0,0.013192752414725506,0.2439611786786452
0.0,0.0,0.013191963228146308,0.24395985352159422
0.0,0.0,0.013191174147091367,0.24395852847130384
0.0,0.0,0.013190385171545138,0.24395720352766437
0.0,0.0,0.01318959630148786,0.24395587869057955
0.0,0.0,0.013188807536903768,0.2439545539599387
0.0,0.0,0.013188018877774876,0.24395322933565045
0.0,0.0,0.013187230324083199,0.24395190481760376
0.0,0.0,0.01318644187581186,0.2439505804056935
0.0,0.0,0.01318565353294332,0.24394925609982787
0.0,0.0,0.013184865295460035,0.24394793189989372
0.0,0.0,0.013184077163344465,0.2439466078057928
0.0,0.0,0.013183289136578846,0.2439452838174293
0.0,0.0,0.013182501215146747,0.24394395993469198
0.0,0.0,0.013181713399030182,0.2439426361574838
0.0,0.0,0.01318092568821072,0.24394131248570528
0.0,0.0,0.013180138082672821,0.24393998891924484
0.0,0.0,0.013179350582397609,0.24393866545801224
0.0,0.0,0.013178563187367986,0.24393734210190343
0.0,0.0,0.013177775897566413,0.24393601885081262
0.0,0.0,0.01317698871297579,0.24393469570464155
0.0,0.0,0.013176201633579243,0.2439333726632834
0.0,0.0,0.013175414659358342,0.2439320497266395
0.0,0.0,0.013174627790296656,0.24393072689461404
0.0,0.0,0.01317384102637642,0.24392940416709719
0.0,0.0,0.013173054367579429,0.24392808154399448
0.0,0.0,0.013172267813889027,0.24392675902520233
0.0,0.0,0.013171481365287452,0.24392543661062172
0.0,0.0,0.013170695021758494,0.24392411430014826
0.0,0.0,0.01316990878328328,0.24392279209368206
0.0,0.0,0.013169122649844933,0.24392146999112263
0.0,0.0,0.01316833662142658,0.24392014799237394
0.0,0.0,0.013167550698010455,0.24391882609732507
0.0,0.0,0.013166764879579018,0.24391750430588466
0.0,0.0,0.013165979166115171,0.24391618261794545
0.0,0.0,0.013165193557601595,0.24391486103341165
0.0,0.0,0.013164408054020749,0.24391353955218464
0.0,0.0,0.013163622655354867,0.24391221817415265
0.0,0.0,0.013162837361588187,0.24391089689922674
0.0,0.0,0.013162052172702277,0.24390957572730465
0.0,0.0,0.013161267088679152,0.24390825465828725
0.0,0.0,0.013160482109502825,0.24390693369206717
0.0,0.0,0.013159697235154866,0.24390561282855217
0.0,0.0,0.013158912465619066,0.24390429206764042
0.0,0.0,0.013158127800876995,0.24390297140923312
0.0,0.0,0.013157343240912445,0.24390165085322502
0.0,0.0,0.01315655878570654,0.2439003303995163
0.0,0.0,0.013155774435244183,0.24389901004802117
0.0,0.0,0.013154990189506277,0.24389768979862614
0.0,0.0,0.01315420604847617,0.24389636965123063
0.0,0.0,0.013153422012136318,0.24389504960574437
0.0,0.0,0.013152638080469847,0.24389372966206202
0.0,0.0,0.013151854253459438,0.24389240982008986
0.0,0.0,0.013151070531087106,0.2438910900797202
0.0,0.0,0.013150286913336418,0.24388977044086635
0.0,0.0,0.013149503400190499,0.2438884509034125
0.0,0.0,0.01314871999163092,0.24388713146727514
0.0,0.0,0.013147936687640804,0.24388581213234595
0.0,0.0,0.013147153488203056,0.24388449289852765
0.0,0.0,0.013146370393300355,0.24388317376572333
0.0,0.0,0.01314558740291516,0.24388185473383517
0.0,0.0,0.013144804517031927,0.2438805358027576
0.0,0.0,0.013144021735630451,0.24387921697240023
0.0,0.0,0.013143239058696077,0.24387789824266326
0.0,0.0,0.013142456486210152,0.24387657961344267
0.0,0.0,0.013141674018156024,0.24387526108464586
0.0,0.0,0.013140891654516373,0.24387394265617268
0.0,0.0,0.013140109395274102,0.24387262432792445
0.0,0.0,0.013139327240412113,0.24387130609980423
0.0,0.0,0.013138545189912643,0.24386998797171489
0.0,0.0,0.013137763243758815,0.24386866994354983
0.0,0.0,0.013136981401932868,0.24386735201522836
0.0,0.0,0.013136199664419257,0.24386603418663022
0.0,0.0,0.013135418031199553,0.2438647164576747
0.0,0.0,0.013134636502256658,0.24386339882825592
0.0,0.0,0.013133855077573475,0.24386208129827747
0.0,0.0,0.013133073757132685,0.24386076386764932
0.0,0.0,0.013132292540916968,0.2438594465362659
0.0,0.0,0.013131511428910114,0.24385812930402717
0.0,0.0,0.013130730421093695,0.24385681217083888
0.0,0.0,0.0131299495174515,0.24385549513660942
0.0,0.0,0.013129168717965989,0.24385417820123478
0.0,0.0,0.013128388022619841,0.24385286136461803
0.0,0.0,0.013127607431396182,0.2438515446266648
0.0,0.0,0.013126826944277692,0.24385022798727674
0.0,0.0,0.01312604656124794,0.24384891144636023
0.0,0.0,0.013125266282288717,0.24384759500380615
0.0,0.0,0.013124486107383593,0.24384627865953312
0.0,0.0,0.013123706036515026,0.24384496241343334
0.0,0.0,0.013122926069666363,0.24384364626541533
0.0,0.0,0.013122146206820284,0.2438423302153785
0.0,0.0,0.013121366447959693,0.24384101426323446
0.0,0.0,0.013120586793066824,0.2438396984088781
0.0,0.0,0.01311980724212547,0.24383838265221502
0.0,0.0,0.013119027795118532,0.24383706699315122
0.0,0.0,0.013118248452027581,0.2438357514315841
0.0,0.0,0.01311746921283774,0.2438344359674277
0.0,0.0,0.013116690077530135,0.24383312060057794
0.0,0.0,0.013115911046089002,0.24383180533094084
0.0,0.0,0.013115132118495243,0.24383049015841718
0.0,0.0,0.013114353294734205,0.24382917508291713
0.0,0.0,0.013113574574787457,0.24382786010434387
0.0,0.0,0.01311279595863768,0.24382654522259273
0.0,0.0,0.013112017446268665,0.2438252304375762
0.0,0.0,0.01311123903766287,0.2438239157491956
0.0,0.0,0.01311046073280342,0.24382260115735788
0.0,0.0,0.013109682531672995,0.24382128666196456
0.0,0.0,0.013108904434255164,0.24381997226292096
0.0,0.0,0.013108126440532608,0.24381865796013102
0.0,0.0,0.01310734855048823,0.24381734375350106
0.0,0.0,0.013106570764104042,0.24381602964293603
0.0,0.0,0.013105793081364503,0.24381471562833734
0.0,0.0,0.013105015502252293,0.24381340170961485
0.0,0.0,0.013104238026750314,0.24381208788666264
0.0,0.0,0.013103460654840804,0.2438107741593981
0.0,0.0,0.01310268338650733,0.24380946052772368
0.0,0.0,0.013101906221732795,0.24380814699153985
0.0,0.0,0.013101129160500324,0.24380683355075028
0.0,0.0,0.01310035220279282,0.24380552020527058
0.0,0.0,0.013099575348593406,0.24380420695500005
0.0,0.0,0.013098798597885208,0.24380289379983644
0.0,0.0,0.01309802195065024,0.2438015807396945
0.0,0.0,0.013097245406873181,0.24380026777447816
0.0,0.0,0.013096468966536046,0.24379895490408854
0.0,0.0,0.01309569262962218,0.24379764212843313
0.0,0.0,0.013094916396113154,0.24379632944742335
0.0,0.0,0.013094140265994314,0.2437950168609544
0.0,0.0,0.013093364239247007,0.24379370436893832
0.0,0.0,0.013092588315855247,0.24379239197128177
0.0,0.0,0.013091812495801713,0.2437910796678896
0.0,0.0,0.013091036779069753,0.24378976745866676
0.0,0.0,0.013090261165641826,0.24378845534351978
0.0,0.0,0.013089485655501498,0.24378714332236107
0.0,0.0,0.01308871024863234,0.24378583139508425
0.0,0.0,0.013087934945015922,0.24378451956160418
0.0,0.0,0.013087159744636256,0.24378320782182328
0.0,0.0,0.013086384647476468,0.24378189617564883
0.0,0.0,0.013085609653519459,0.24378058462298546
0.0,0.0,0.013084834762748354,0.2437792731637436
0.0,0.0,0.013084059975146278,0.2437779617978273
0.0,0.0,0.01308328529069569,0.2437766505251473
0.0,0.0,0.013082510709381268,0.24377533934560303
0.0,0.0,0.013081736231184582,0.24377402825910854
0.0,0.0,0.01308096185608898,0.24377271726556238
0.0,0.0,0.013080187584078251,0.24377140636487982
0.0,0.0,0.013079413415135521,0.24377009555696505
0.0,0.0,0.01307863934924236,0.24376878484171938
0.0,0.0,0.01307786538638367,0.24376747421905653
0.0,0.0,0.013077091526541684,0.24376616368888215
0.0,0.0,0.013076317769700418,0.24376485325110397
0.0,0.0,0.013075544115842108,0.24376354290562607
0.0,0.0,0.0130747705649501,0.24376223265235974
0.0,0.0,0.013073997117007075,0.24376092249121029
0.0,0.0,0.013073223771997045,0.24375961242208466
0.0,0.0,0.013072450529903357,0.24375830244489094
0.0,0.0,0.013071677390708025,0.24375699255953753
0.0,0.0,0.013070904354394841,0.24375568276593007
0.0,0.0,0.013070131420947373,0.24375437306397996
0.0,0.0,0.013069358590347191,0.2437530634535897
0.0,0.0,0.01306858586257964,0.2437517539346712
0.0,0.0,0.013067813237626513,0.24375044450713168
0.0,0.0,0.013067040715471823,0.24374913517087826
0.0,0.0,0.013066268296098249,0.24374782592581634
0.0,0.0,0.013065495979488473,0.24374651677186043
0.0,0.0,0.013064723765626063,0.2437452077089145
0.0,0.0,0.013063951654494588,0.24374389873688684
0.0,0.0,0.013063179646077394,0.24374258985568964
0.0,0.0,0.013062407740357385,0.2437412810652253
0.0,0.0,0.013061635937316796,0.24373997236540035
0.0,0.0,0.013060864236941194,0.24373866375613473
0.0,0.0,0.013060092639211707,0.2437373552373301
0.0,0.0,0.013059321144111902,0.24373604680889405
0.0,0.0,0.01305854975162446,0.2437347384707308
0.0,0.0,0.013057778461734948,0.24373343022275828
0.0,0.0,0.013057007274424492,0.24373212206487715
0.0,0.0,0.013056236189676884,0.2437308139969976
0.0,0.0,0.013055465207475248,0.24372950601903642
0.0,0.0,0.013054694327803595,0.24372819813089763
0.0,0.0,0.013053923550644164,0.24372689033248962
0.0,0.0,0.013053152875980745,0.2437255826237208
0.0,0.0,0.013052382303796461,0.243724275004504
0.0,0.0,0.013051611834074883,0.24372296747474187
0.0,0.0,0.013050841466798468,0.24372166003435225
0.0,0.0,0.013050071201950786,0.2437203526832411
0.0,0.0,0.01304930103951607,0.24371904542131406
0.0,0.0,0.013048530979475892,0.2437177382484823
0.0,0.0,0.013047761021815374,0.24371643116465724
0.0,0.0,0.01304699116651653,0.2437151241697466
0.0,0.0,0.01304622141356293,0.2437138172636636
0.0,0.0,0.013045451762938143,0.2437125104463117
0.0,0.0,0.013044682214625292,0.24371120371760735
0.0,0.0,0.013043912768607502,0.24370989707745838
0.0,0.0,0.01304314342486812,0.24370859052576976
0.0,0.0,0.013042374183390715,0.24370728406246156
0.0,0.0,0.013041605044158633,0.24370597768743696
0.0,0.0,0.013040836007155221,0.24370467140060237
0.0,0.0,0.013040067072362937,0.24370336520187075
0.0,0.0,0.013039298239766683,0.24370205909116127
0.0,0.0,0.013038529509348473,0.2437007530683709
0.0,0.0,0.013037760881091431,0.24369944713341807
0.0,0.0,0.013036992354980015,0.24369814128620815
0.0,0.0,0.013036223930997126,0.24369683552666144
0.0,0.0,0.013035455609126112,0.24369552985467402
0.0,0.0,0.013034687389349875,0.24369422427017107
0.0,0.0,0.013033919271652872,0.24369291877305443
0.0,0.0,0.013033151256017561,0.24369161336323575
0.0,0.0,0.013032383342426623,0.2436903080406302
0.0,0.0,0.013031615530865182,0.24368900280513905
0.0,0.0,0.013030847821315694,0.24368769765668374
0.0,0.0,0.013030080213761286,0.24368639259517344
0.0,0.0,0.01302931270818597,0.24368508762051078
0.0,0.0,0.013028545304572647,0.24368378273261926
0.0,0.0,0.013027778002903556,0.24368247793139908
0.0,0.0,0.013027010803164929,0.24368117321677163
0.0,0.0,0.013026243705338336,0.24367986858863555
0.0,0.0,0.013025476709407124,0.24367856404691435
0.0,0.0,0.013024709815354862,0.24367725959151199
0.0,0.0,0.013023943023165563,0.24367595522234053
0.0,0.0,0.013023176332821684,0.24367465093930996
0.0,0.0,0.013022409744307684,0.24367334674234142
0.0,0.0,0.013021643257606241,0.24367204263134024
0.0,0.0,0.013020876872700926,0.24367073860621558
0.0,0.0,0.013020110589575529,0.24366943466687963
0.0,0.0,0.013019344408212286,0.24366813081324656
0.0,0.0,0.013018578328596764,0.2436668270452328
0.0,0.0,0.013017812350709645,0.24366552336274738
0.0,0.0,0.013017046474536498,0.2436642197656973
0.0,0.0,0.013016280700060001,0.24366291625399938
0.0,0.0,0.01301551502726439,0.24366161282756715
0.0,0.0,0.013014749456131902,0.24366030948630713
0.0,0.0,0.013013983986646549,0.24365900623012826
0.0,0.0,0.013013218618791456,0.2436577030589563
0.0,0.0,0.013012453352549969,0.24365639997269373
0.0,0.0,0.013011688187907877,0.2436550969712562
0.0,0.0,0.01301092312484542,0.24365379405455823
0.0,0.0,0.01301015816334794,0.24365249122250898
0.0,0.0,0.013009393303398786,0.24365118847502343
0.0,0.0,0.013008628544980638,0.2436498858120122
0.0,0.0,0.013007863888077287,0.243648583233392
0.0,0.0,0.013007099332672523,0.24364728073907005
0.0,0.0,0.013006334878749914,0.24364597832895984
