jointFR1,jointFR2,jointFR3,force
0.012045545691161008,0.0,0.0,0.208154809909959
0.012045236612321597,0.0,0.0,0.20815161275029442
0.01204492757180664,0.0,0.0,0.20814841578653656
0.012044618569610366,0.0,0.0,0.20814521901866462
0.012044309605728776,0.0,0.0,0.20814202244666483
0.012044000680156874,0.0,0.0,0.20813882607051404
0.012043691792889555,0.0,0.0,0.20813562989019804
0.012043382943922487,0.0,0.0,0.20813243390569933
0.012043074133250786,0.0,0.0,0.20812923811699846
0.012042765360869234,0.0,0.0,0.2081260425240682
0.012042456626773057,0.0,0.0,0.20812284712690224
0.012042147930958369,0.0,0.0,0.2081196519254787
0.012041839273419286,0.0,0.0,0.20811645691977657
0.01204153065415181,0.0,0.0,0.20811326210978381
0.012041222073150615,0.0,0.0,0.2081100674954749
0.012040913530411479,0.0,0.0,0.20810687307683592
0.012040605025928741,0.0,0.0,0.20810367885384481
0.012040296559698627,0.0,0.0,0.20810048482649007
0.012039988131715806,0.0,0.0,0.20809729099474766
0.012039679741975506,0.0,0.0,0.2080940973586012
0.012039371390473175,0.0,0.0,0.20809090391802906
0.012039063077203482,0.0,0.0,0.2080877106730216
0.01203875480216221,0.0,0.0,0.20808451762354932
0.012038446565344252,0.0,0.0,0.2080813247696047
0.012038138366744722,0.0,0.0,0.2080781321111649
0.01203783020635929,0.0,0.0,0.20807493964820975
0.012037522084183405,0.0,0.0,0.20807174738071998
0.012037214000211183,0.0,0.0,0.20806855530868348
0.012036905954438626,0.0,0.0,0.20806536343207546
0.012036597946861183,0.0,0.0,0.2080621717508861
0.012036289977473302,0.0,0.0,0.20805898026509484
0.012035982046270544,0.0,0.0,0.2080557889746704
0.012035674153248355,0.0,0.0,0.20805259787960842
0.012035366298401962,0.0,0.0,0.2080494069798873
0.012035058481726257,0.0,0.0,0.20804621627549139
0.012034750703216468,0.0,0.0,0.2080430257664003
0.012034442962868375,0.0,0.0,0.20803983545259264
0.012034135260676204,0.0,0.0,0.20803664533405503
0.01203382759663607,0.0,0.0,0.2080334554107635
0.012033519970742867,0.0,0.0,0.2080302656827078
0.01203321238299182,0.0,0.0,0.20802707614986082
0.012032904833378488,0.0,0.0,0.2080238868122076
0.01203259732189732,0.0,0.0,0.20802069766973702
0.012032289848544542,0.0,0.0,0.20801750872242555
0.01203198241331449,0.0,0.0,0.20801431997025166
0.012031675016202947,0.0,0.0,0.20801113141320232
0.012031367657204917,0.0,0.0,0.2080079430512547
0.012031060336315513,0.0,0.0,0.20800475488439432
0.012030753053530407,0.0,0.0,0.2080015669126061
0.01203044580884427,0.0,0.0,0.20799837913586477
0.01203013860225266,0.0,0.0,0.20799519155415114
0.012029831433751137,0.0,0.0,0.2079920041674574
0.012029524303333927,0.0,0.0,0.20798881697575577
0.012029217210997478,0.0,0.0,0.20798562997903214
0.012028910156736017,0.0,0.0,0.2079824431772668
0.012028603140545324,0.0,0.0,0.20797925657044028
0.012028296162420626,0.0,0.0,0.20797607015853636
0.012027989222356705,0.0,0.0,0.20797288394153904
0.012027682320349231,0.0,0.0,0.20796969791942602
0.012027375456393208,0.0,0.0,0.2079665120921816
0.012027068630484306,0.0,0.0,0.20796332645978874
0.012026761842617417,0.0,0.0,0.2079601410222261
0.012026455092787436,0.0,0.0,0.20795695577947773
0.012026148380990365,0.0,0.0,0.2079537707315233
0.012025841707220986,0.0,0.0,0.2079505858783463
0.012025535071474303,0.0,0.0,0.20794740121992555
0.012025228473746208,0.0,0.0,0.2079442167562476
0.012024921914031705,0.0,0.0,0.20794103248729212
0.012024615392325466,0.0,0.0,0.20793784841304125
0.012024308908623382,0.0,0.0,0.2079346645334754
0.012024002462920347,0.0,0.0,0.20793148084857996
0.012023696055211808,0.0,0.0,0.20792829735833776
0.012023389685492991,0.0,0.0,0.20792511406272268
0.012023083353759567,0.0,0.0,0.20792193096172
0.012022777060005763,0.0,0.0,0.20791874805532054
0.012022470804227137,0.0,0.0,0.2079155653434937
0.012022164586419803,0.0,0.0,0.2079123828262303
0.01202185840657799,0.0,0.0,0.20790920050350406
0.012021552264697477,0.0,0.0,0.20790601837530065
0.012021246160773269,0.0,0.0,0.2079028364416078
0.012020940094800814,0.0,0.0,0.2078996547023982
0.012020634066775115,0.0,0.0,0.20789647315766022
0.0120203280766914,0.0,0.0,0.2078932918073713
0.012020022124545116,0.0,0.0,0.20789011065151608
0.012019716210331488,0.0,0.0,0.20788692969007358
0.012019410334046077,0.0,0.0,0.20788374892302877
0.012019104495683663,0.0,0.0,0.20788056835036356
0.012018798695239474,0.0,0.0,0.20787738797205899
0.012018492932708957,0.0,0.0,0.20787420778809884
0.01201818720808756,0.0,0.0,0.2078710277984584
0.012017881521370066,0.0,0.0,0.207867848003126
0.012017575872551589,0.0,0.0,0.20786466840207843
0.012017270261628354,0.0,0.0,0.2078614889953054
0.0120169646885947,0.0,0.0,0.20785830978278258
0.012016659153446185,0.0,0.0,0.20785513076449266
0.012016353656178258,0.0,0.0,0.2078519519404171
0.012016048196785811,0.0,0.0,0.20784877331054166
0.012015742775264293,0.0,0.0,0.2078455948748428
0.01201543739160904,0.0,0.0,0.2078424166333072
0.01201513204581528,0.0,0.0,0.20783923858591605
0.012014826737877904,0.0,0.0,0.2078360607326487
0.012014521467793027,0.0,0.0,0.20783288307348752
0.012014216235554542,0.0,0.0,0.20782970560841518
0.01201391104115912,0.0,0.0,0.20782652833741613
0.012013605884601208,0.0,0.0,0.20782335126046364
0.012013300765876478,0.0,0.0,0.207820174377549
0.012012995684979488,0.0,0.0,0.20781699768865222
0.012012690641906243,0.0,0.0,0.20781382119375721
0.012012385636651968,0.0,0.0,0.20781064489283524
0.012012080669211112,0.0,0.0,0.2078074687858788
0.012011775739580122,0.0,0.0,0.20780429287286972
0.012011470847753447,0.0,0.0,0.20780111715378655
0.012011165993726758,0.0,0.0,0.2077979416286101
0.012010861177494947,0.0,0.0,0.20779476629732582
0.012010556399053796,0.0,0.0,0.20779159115991483
0.012010251658398086,0.0,0.0,0.20778841621635244
0.012009946955522932,0.0,0.0,0.2077852414666353
0.01200964229042445,0.0,0.0,0.2077820669107312
0.012009337663096864,0.0,0.0,0.20777889254862367
0.012009033073536068,0.0,0.0,0.20777571838029707
0.012008728521737289,0.0,0.0,0.20777254440573986
0.01200842400769564,0.0,0.0,0.2077693706249242
0.012008119531406125,0.0,0.0,0.20776619703784086
0.01200781509286486,0.0,0.0,0.20776302364446453
0.012007510692066847,0.0,0.0,0.2077598504447771
0.012007206329006648,0.0,0.0,0.20775667743876353
0.012006902003680264,0.0,0.0,0.20775350462640527
0.01200659771608259,0.0,0.0,0.2077503320076836
0.012006293466209073,0.0,0.0,0.20774715958258702
0.01200598925405505,0.0,0.0,0.2077439873510905
0.012005685079615414,0.0,0.0,0.20774081531318098
0.012005380942885613,0.0,0.0,0.20773764346883147
0.01200507684386154,0.0,0.0,0.2077344718180324
0.012004772782537088,0.0,0.0,0.2077313003607631
0.012004468758909259,0.0,0.0,0.20772812909700525
0.012004164772971948,0.0,0.0,0.20772495802673996
0.012003860824720936,0.0,0.0,0.2077217871499499
0.012003556914151559,0.0,0.0,0.20771861646661605
0.012003253041259154,0.0,0.0,0.20771544597672623
0.01200294920603906,0.0,0.0,0.20771227568025408
0.012002645408486057,0.0,0.0,0.20770910557718522
0.012002341648595927,0.0,0.0,0.2077059356675026
0.012002037926363451,0.0,0.0,0.2077027659511891
0.012001734241784301,0.0,0.0,0.2076995964282255
0.012001430594853812,0.0,0.0,0.20769642709859054
0.012001126985567212,0.0,0.0,0.2076932579622683
0.012000823413919837,0.0,0.0,0.20769008901924002
0.012000519879906357,0.0,0.0,0.20768692026949093
0.012000216383522888,0.0,0.0,0.20768375171300257
0.011999912924764211,0.0,0.0,0.2076805833497528
0.011999609503625996,0.0,0.0,0.20767741517972851
0.011999306120103026,0.0,0.0,0.20767424720291058
0.011999002774190859,0.0,0.0,0.20767107941927931
0.0119986994658845,0.0,0.0,0.2076679118288161
0.011998396195179839,0.0,0.0,0.20766474443150632
0.011998092962071771,0.0,0.0,0.20766157722732734
0.011997789766555855,0.0,0.0,0.20765841021626827
0.011997486608627206,0.0,0.0,0.20765524339830535
0.011997183488280938,0.0,0.0,0.20765207677341982
0.011996880405512278,0.0,0.0,0.20764891034159694
0.011996577360316785,0.0,0.0,0.20764574410282058
0.011996274352689684,0.0,0.0,0.20764257805706512
0.011995971382626425,0.0,0.0,0.20763941220431842
0.011995668450122232,0.0,0.0,0.20763624654456406
0.011995365555172222,0.0,0.0,0.2076330810777797
0.011995062697771508,0.0,0.0,0.20762991580395473
0.011994759877915762,0.0,0.0,0.20762675072305745
0.011994457095600097,0.0,0.0,0.20762358583508023
0.011994154350819741,0.0,0.0,0.2076204211400039
0.011993851643570141,0.0,0.0,0.20761725663781405
0.011993548973846635,0.0,0.0,0.20761409232848077
0.011993246341644448,0.0,0.0,0.20761092821199637
0.011992943746958695,0.0,0.0,0.20760776428833935
0.011992641189784714,0.0,0.0,0.2076046005574949
0.011992338670118619,0.0,0.0,0.20760143701944112
0.011992036187954747,0.0,0.0,0.20759827367416428
0.011991733743288546,0.0,0.0,0.20759511052164123
0.011991431336115244,0.0,0.0,0.2075919475618571
0.011991128966430398,0.0,0.0,0.2075887847947968
0.011990826634229457,0.0,0.0,0.2075856222204375
0.011990524339507203,0.0,0.0,0.20758245983876103
0.011990222082259527,0.0,0.0,0.20757929764975003
0.011989919862481213,0.0,0.0,0.20757613565338662
0.01198961768016793,0.0,0.0,0.20757297384965814
0.011989315535314793,0.0,0.0,0.20756981223853857
0.011989013427917361,0.0,0.0,0.20756665082002299
0.011988711357970416,0.0,0.0,0.20756348959407683
0.011988409325470184,0.0,0.0,0.20756032856069
0.011988107330410336,0.0,0.0,0.2075571677198447
0.011987805372788096,0.0,0.0,0.20755400707152552
0.011987503452597581,0.0,0.0,0.20755084661570802
0.011987201569834571,0.0,0.0,0.20754768635238327
0.011986899724493849,0.0,0.0,0.20754452628152414
0.011986597916571307,0.0,0.0,0.20754136640312182
0.011986296146061837,0.0,0.0,0.20753820671715004
0.011985994412960888,0.0,0.0,0.2075350472235936
0.011985692717264018,0.0,0.0,0.20753188792243596
0.01198539105896601,0.0,0.0,0.2075287288136545
0.011985089438062868,0.0,0.0,0.20752556989724244
0.01198478785454915,0.0,0.0,0.20752241117316908
0.011984486308420972,0.0,0.0,0.20751925264142135
0.011984184799672781,0.0,0.0,0.2075160943019857
0.011983883328300582,0.0,0.0,0.2075129361548403
0.011983581894299267,0.0,0.0,0.2075097781999695
0.011983280497664506,0.0,0.0,0.20750662043735113
0.01198297913839097,0.0,0.0,0.20750346286696614
0.011982677816474774,0.0,0.0,0.2075003054888032
0.01198237653191081,0.0,0.0,0.20749714830284205
0.011982075284694749,0.0,0.0,0.20749399130906643
0.011981774074821039,0.0,0.0,0.20749083450745212
0.011981472902285573,0.0,0.0,0.20748767789798647
0.01198117176708402,0.0,0.0,0.2074845214806518
0.011980870669211274,0.0,0.0,0.2074813652554261
0.011980569608662783,0.0,0.0,0.20747820922229618
0.011980268585433551,0.0,0.0,0.20747505338124486
0.011979967599519137,0.0,0.0,0.20747189773224967
0.0119796666509151,0.0,0.0,0.20746874227529544
0.011979365739616443,0.0,0.0,0.20746558701036188
0.011979064865618283,0.0,0.0,0.2074624319374322
0.011978764028916733,0.0,0.0,0.2074592770564941
0.011978463229506131,0.0,0.0,0.2074561223675217
0.011978162467382814,0.0,0.0,0.20745296787049552
0.01197786174254123,0.0,0.0,0.20744981356540546
0.011977561054976604,0.0,0.0,0.20744665945223106
0.011977260404685608,0.0,0.0,0.20744350553095625
0.011976959791661912,0.0,0.0,0.20744035180155923
0.011976659215901742,0.0,0.0,0.20743719826402357
0.011976358677400212,0.0,0.0,0.20743404491833414
0.011976058176152882,0.0,0.0,0.20743089176447033
0.011975757712154977,0.0,0.0,0.20742773880241303
0.011975457285401836,0.0,0.0,0.20742458603214617
0.011975156895888461,0.0,0.0,0.20742143345365405
0.011974856543610413,0.0,0.0,0.20741828106691523
0.011974556228563138,0.0,0.0,0.20741512887191044
0.011974255950741752,0.0,0.0,0.20741197686862625
0.011973955710141704,0.0,0.0,0.20740882505704641
0.01197365550675833,0.0,0.0,0.20740567343714958
0.011973355340586633,0.0,0.0,0.2074025220089141
0.01197305521162273,0.0,0.0,0.20739937077232912
0.011972755119861067,0.0,0.0,0.20739621972737357
0.011972455065297427,0.0,0.0,0.20739306887403386
0.011972155047927036,0.0,0.0,0.20738991821228622
0.01197185506774523,0.0,0.0,0.20738676774211437
0.011971555124747346,0.0,0.0,0.20738361746350067
0.011971255218929167,0.0,0.0,0.20738046737643023
0.01197095535028525,0.0,0.0,0.20737731748088095
0.011970655518811268,0.0,0.0,0.20737416777683837
0.011970355724503001,0.0,0.0,0.20737101826427892
0.011970055967354898,0.0,0.0,0.20736786894319215
0.01196975624736285,0.0,0.0,0.20736471981355398
0.01196945656452264,0.0,0.0,0.2073615708753575
0.011969156918828383,0.0,0.0,0.20735842212856992
0.011968857310276415,0.0,0.0,0.20735527357318187
0.011968557738861851,0.0,0.0,0.2073521252091738
0.011968258204579585,0.0,0.0,0.20734897703652944
0.011967958707426063,0.0,0.0,0.20734582905523186
0.011967659247395068,0.0,0.0,0.20734268126525993
0.011967359824483048,0.0,0.0,0.20733953366659788
0.011967060438685118,0.0,0.0,0.20733638625922604
0.011966761089996614,0.0,0.0,0.20733323904312972
0.011966461778412762,0.0,0.0,0.20733009201828703
0.011966162503929012,0.0,0.0,0.2073269451846814
0.011965863266540588,0.0,0.0,0.2073237985423031
0.011965564066243273,0.0,0.0,0.2073206520911199
0.011965264903031625,0.0,0.0,0.20731750583111921
0.011964965776901648,0.0,0.0,0.2073143597622931
0.011964666687847902,0.0,0.0,0.20731121388460963
0.011964367635866835,0.0,0.0,0.20730806819806033
0.011964068620953339,0.0,0.0,0.20730492270262624
0.011963769643102085,0.0,0.0,0.20730177739829395
0.011963470702309409,0.0,0.0,0.20729863228502854
0.011963171798570094,0.0,0.0,0.20729548736283068
0.01196287293187992,0.0,0.0,0.20729234263167476
0.011962574102233559,0.0,0.0,0.20728919809154459
0.011962275309627013,0.0,0.0,0.2072860537424195
0.01196197655405562,0.0,0.0,0.2072829095842848
0.01196167783551405,0.0,0.0,0.20727976561712047
0.01196137915399842,0.0,0.0,0.20727662184091006
0.011961080509503397,0.0,0.0,0.207273478255639
0.011960781902025208,0.0,0.0,0.2072703348612875
0.011960483331558414,0.0,0.0,0.20726719165783106
0.011960184798098683,0.0,0.0,0.2072640486452561
0.011959886301641465,0.0,0.0,0.20726090582354761
0.01195958784218143,0.0,0.0,0.20725776319269315
0.011959289419714803,0.0,0.0,0.20725462075266204
0.011958991034236699,0.0,0.0,0.20725147850344416
0.011958692685742567,0.0,0.0,0.20724833644502091
0.01195839437422741,0.0,0.0,0.2072451945773745
0.011958096099686788,0.0,0.0,0.2072420529004874
0.01195779786211626,0.0,0.0,0.20723891141433978
0.011957499661510607,0.0,0.0,0.20723577011891903
0.011957201497865722,0.0,0.0,0.20723262901420156
0.01195690337117683,0.0,0.0,0.20722948810016878
0.011956605281439159,0.0,0.0,0.20722634737680798
0.011956307228648377,0.0,0.0,0.20722320684410092
0.011956009212799268,0.0,0.0,0.2072200665020261
0.011955711233887945,0.0,0.0,0.20721692635057237
0.011955413291909078,0.0,0.0,0.2072137863897142
0.01195511538685845,0.0,0.0,0.2072106466194381
0.011954817518731509,0.0,0.0,0.20720750703972662
0.011954519687523368,0.0,0.0,0.20720436765055775
0.011954221893229033,0.0,0.0,0.20720122845192193
0.01195392413584484,0.0,0.0,0.20719808944379683
0.011953626415365237,0.0,0.0,0.20719495062616122
0.011953328731786228,0.0,0.0,0.2071918119990003
0.011953031085102706,0.0,0.0,0.2071886735622964
0.01195273347531034,0.0,0.0,0.2071855353160329
0.011952435902404246,0.0,0.0,0.2071823972601899
0.011952138366379872,0.0,0.0,0.20717925939475607
0.011951840867232777,0.0,0.0,0.2071761217197051
0.011951543404958076,0.0,0.0,0.20717298423502503
0.011951245979551328,0.0,0.0,0.20716984694069426
0.011950948591008204,0.0,0.0,0.20716670983670343
0.011950651239323373,0.0,0.0,0.20716357292302354
0.011950353924492507,0.0,0.0,0.20716043619964175
0.011950056646511276,0.0,0.0,0.20715729966654003
0.01194975940537435,0.0,0.0,0.20715416332370018
0.011949462201077843,0.0,0.0,0.20715102717110737
0.01194916503361676,0.0,0.0,0.20714789120874186
0.011948867902986882,0.0,0.0,0.20714475543658745
0.011948570809182879,0.0,0.0,0.20714161985462776
0.011948273752200755,0.0,0.0,0.20713848446283475
0.011947976732035293,0.0,0.0,0.20713534926120267
0.011947679748682605,0.0,0.0,0.20713221424970693
0.011947382802137585,0.0,0.0,0.2071290794283341
0.011947085892395237,0.0,0.0,0.20712594479706548
0.011946789019451787,0.0,0.0,0.20712281035588634
0.011946492183302237,0.0,0.0,0.2071196761047672
0.011946195383941705,0.0,0.0,0.20711654204370783
0.011945898621366191,0.0,0.0,0.20711340817267487
0.011945601895570479,0.0,0.0,0.20711027449166192
0.011945305206550016,0.0,0.0,0.20710714100064492
0.011945008554300585,0.0,0.0,0.2071040076996052
0.01194471193881752,0.0,0.0,0.20710087458853482
0.011944415360095717,0.0,0.0,0.2070977416674027
0.011944118818130622,0.0,0.0,0.20709460893619855
0.011943822312918129,0.0,0.0,0.20709147639490472
0.011943525844453351,0.0,0.0,0.20708834404350585
0.011943229412731293,0.0,0.0,0.2070852118819794
0.011942933017747848,0.0,0.0,0.20708207991031097
0.011942636659498573,0.0,0.0,0.2070789481284785
0.011942340337978363,0.0,0.0,0.20707581653647178
0.011942044053182777,0.0,0.0,0.20707268513426433
0.011941747805106928,0.0,0.0,0.2070695539218429
0.0119414515937466,0.0,0.0,0.2070664228991916
0.011941155419097127,0.0,0.0,0.2070632920662914
0.011940859281153848,0.0,0.0,0.20706016142312283
0.0119405631799121,0.0,0.0,0.20705703096966946
0.011940267115367331,0.0,0.0,0.20705390070591181
0.011939971087514989,0.0,0.0,0.20705077063183916
0.011939675096350522,0.0,0.0,0.20704764074742946
0.011939379141869044,0.0,0.0,0.2070445110526558
0.011939083224066005,0.0,0.0,0.20704138154751564
0.01193878734293663,0.0,0.0,0.2070382522319854
0.011938491498476589,0.0,0.0,0.20703512310604547
0.011938195690681663,0.0,0.0,0.20703199416968027
0.011937899919546524,0.0,0.0,0.2070288654228713
0.011937604185066841,0.0,0.0,0.20702573686560632
0.011937308487237841,0.0,0.0,0.20702260849785928
0.01193701282605597,0.0,0.0,0.20701948031961634
0.011936717201514901,0.0,0.0,0.20701635233086035
0.011936421613611303,0.0,0.0,0.20701322453157228
0.011936126062339514,0.0,0.0,0.20701009692173583
0.011935830547696424,0.0,0.0,0.20700696950133485
0.011935535069676262,0.0,0.0,0.20700384227035043
0.011935239628274696,0.0,0.0,0.20700071522875896
0.011934944223487176,0.0,0.0,0.20699758837655438
0.011934648855309371,0.0,0.0,0.20699446171370575
0.011934353523735952,0.0,0.0,0.20699133524020438
0.011934058228763145,0.0,0.0,0.20698820895603584
0.011933762970385842,0.0,0.0,0.2069850828611741
0.011933467748599713,0.0,0.0,0.20698195695560812
0.011933172563399985,0.0,0.0,0.20697883123931907
0.011932877414782106,0.0,0.0,0.20697570571228477
0.011932582302741301,0.0,0.0,0.20697258037448668
0.011932287227273464,0.0,0.0,0.2069694552259156
0.011931992188373597,0.0,0.0,0.20696633026655029
0.01193169718603726,0.0,0.0,0.20696320549636985
0.01193140222025979,0.0,0.0,0.2069600809153581
0.011931107291036636,0.0,0.0,0.2069569565234971
0.0119308123983628,0.0,0.0,0.20695383232077552
0.01193051754223462,0.0,0.0,0.20695070830716972
0.011930222722646877,0.0,0.0,0.2069475844826641
0.011929927939594798,0.0,0.0,0.20694446084723872
0.011929633193074163,0.0,0.0,0.20694133740087617
0.01192933848308031,0.0,0.0,0.20693821414356417
0.011929043809608242,0.0,0.0,0.20693509107528205
0.011928749172654518,0.0,0.0,0.20693196819601142
0.011928454572213143,0.0,0.0,0.20692884550572985
0.011928160008279676,0.0,0.0,0.2069257230044294
0.011927865480851119,0.0,0.0,0.20692260069208396
