jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.24074444404051665
0.0,0.0,0.0,0.24074073463277135
0.0,0.0,0.0,0.24073702550389176
0.0,0.0,0.0,0.24073331665382858
0.0,0.0,0.0,0.24072960808253285
0.0,0.0,0.0,0.2407258997899554
0.0,0.0,0.0,0.2407221917760528
0.0,0.0,0.0,0.24071848404077123
0.0,0.0,0.0,0.24071477658406815
0.0,0.0,0.0,0.24071106940589715
0.0,0.0,0.0,0.24070736250620361
0.0,0.0,0.0,0.24070365588494103
0.0,0.0,0.0,0.24069994954206209
0.0,0.0,0.0,0.24069624347752494
0.0,0.0,0.0,0.24069253769127197
0.0,0.0,0.0,0.24068883218326143
0.0,0.0,0.0,0.24068512695344846
0.0,0.0,0.0,0.24068142200177456
0.0,0.0,0.0,0.2406777173282042
0.0,0.0,0.0,0.2406740129326851
0.0,0.0,0.0,0.24067030881516538
0.0,0.0,0.0,0.240666604975603
0.0,0.0,0.0,0.24066290141395086
0.0,0.0,0.0,0.24065919813015257
0.0,0.0,0.0,0.24065549512416662
0.0,0.0,0.0,0.24065179239594303
0.0,0.0,0.0,0.2406480899454454
0.0,0.0,0.0,0.24064438777261077
0.0,0.0,0.0,0.24064068587739773
0.0,0.0,0.0,0.240636984259759
0.0,0.0,0.0,0.24063328291964925
0.0,0.0,0.0,0.24062958185701844
0.0,0.0,0.0,0.24062588107181637
0.0,0.0,0.0,0.24062218056399998
0.0,0.0,0.0,0.24061848033352307
0.0,0.0,0.0,0.24061478038033224
0.0,0.0,0.0,0.24061108070438186
0.0,0.0,0.0,0.24060738130562798
0.0,0.0,0.0,0.24060368218402084
0.0,0.0,0.0,0.2405999833395175
0.0,0.0,0.0,0.24059628477205508
0.0,0.0,0.0,0.24059258648160442
0.0,0.0,0.0,0.2405888884681121
0.0,0.0,0.0,0.24058519073152584
0.0,0.0,0.0,0.24058149327180056
0.0,0.0,0.0,0.24057779608889673
0.0,0.0,0.0,0.24057409918275752
0.0,0.0,0.0,0.24057040255334206
0.0,0.0,0.0,0.2405667062005955
0.0,0.0,0.0,0.24056301012447967
0.0,0.0,0.0,0.24055931432494282
0.0,0.0,0.0,0.24055561880194276
0.0,0.0,0.0,0.24055192355542243
0.0,0.0,0.0,0.24054822858533975
0.0,0.0,0.0,0.24054453389164798
0.0,0.0,0.0,0.2405408394742996
0.0,0.0,0.0,0.240537145333245
0.0,0.0,0.0,0.24053345146844585
0.0,0.0,0.0,0.24052975787984865
0.0,0.0,0.0,0.240526064567399
0.0,0.0,0.0,0.24052237153106026
0.0,0.0,0.0,0.24051867877078426
0.0,0.0,0.0,0.24051498628651835
0.0,0.0,0.0,0.2405112940782238
0.0,0.0,0.0,0.24050760214584843
0.0,0.0,0.0,0.24050391048934683
0.0,0.0,0.0,0.24050021910866992
0.0,0.0,0.0,0.2404965280037722
0.0,0.0,0.0,0.24049283717460557
0.0,0.0,0.0,0.24048914662112442
0.0,0.0,0.0,0.24048545634328677
0.0,0.0,0.0,0.2404817663410369
0.0,0.0,0.0,0.24047807661432685
0.0,0.0,0.0,0.24047438716312375
0.0,0.0,0.0,0.24047069798736975
0.0,0.0,0.0,0.2404670090870159
0.0,0.0,0.0,0.24046332046202
0.0,0.0,0.0,0.24045963211233867
0.0,0.0,0.0,0.24045594403791803
0.0,0.0,0.0,0.24045225623871214
0.0,0.0,0.0,0.24044856871468456
0.0,0.0,0.0,0.24044488146577292
0.0,0.0,0.0,0.24044119449193824
0.0,0.0,0.0,0.240437507793137
0.0,0.0,0.0,0.24043382136931934
0.0,0.0,0.0,0.24043013522044154
0.0,0.0,0.0,0.2404264493464504
0.0,0.0,0.0,0.24042276374730487
0.0,0.0,0.0,0.24041907842295285
0.0,0.0,0.0,0.2404153933733555
0.0,0.0,0.0,0.2404117085984615
0.0,0.0,0.0,0.24040802409822393
0.0,0.0,0.0,0.24040433987259646
0.0,0.0,0.0,0.24040065592153115
0.0,0.0,0.0,0.2403969722449878
0.0,0.0,0.0,0.24039328884291578
0.0,0.0,0.0,0.2403896057152657
0.0,0.0,0.0,0.24038592286199878
0.0,0.0,0.0,0.24038224028306088
0.0,0.0,0.0,0.24037855797841268
0.0,0.0,0.0,0.24037487594799978
0.0,0.0,0.0,0.24037119419177966
0.0,0.0,0.0,0.24036751270970647
0.0,0.0,0.0,0.24036383150173235
0.0,0.0,0.0,0.24036015056781268
0.0,0.0,0.0,0.2403564699079065
0.0,0.0,0.0,0.24035278952195582
0.0,0.0,0.0,0.2403491094099227
0.0,0.0,0.0,0.24034542957175375
0.0,0.0,0.0,0.24034175000741187
0.0,0.0,0.0,0.2403380707168452
0.0,0.0,0.0,0.2403343917000097
0.0,0.0,0.0,0.24033071295685593
0.0,0.0,0.0,0.24032703448733816
0.0,0.0,0.0,0.24032335629141288
0.0,0.0,0.0,0.24031967836902823
0.0,0.0,0.0,0.2403160007201497
0.0,0.0,0.0,0.24031232334472363
0.0,0.0,0.0,0.24030864624270298
0.0,0.0,0.0,0.24030496941404111
0.0,0.0,0.0,0.24030129285869373
0.0,0.0,0.0,0.2402976165766153
0.0,0.0,0.0,0.24029394056775977
0.0,0.0,0.0,0.24029026483208016
0.0,0.0,0.0,0.24028658936953184
0.0,0.0,0.0,0.24028291418006564
0.0,0.0,0.0,0.24027923926363648
0.0,0.0,0.0,0.2402755646202036
0.0,0.0,0.0,0.24027189024971451
0.0,0.0,0.0,0.24026821615212646
0.0,0.0,0.0,0.24026454232739158
0.0,0.0,0.0,0.2402608687754636
0.0,0.0,0.0,0.24025719549629854
0.0,0.0,0.0,0.24025352248985088
0.0,0.0,0.0,0.2402498497560721
0.0,0.0,0.0,0.2402461772949258
0.0,0.0,0.0,0.24024250510635436
0.0,0.0,0.0,0.24023883319031658
0.0,0.0,0.0,0.24023516154676472
0.0,0.0,0.0,0.24023149017565415
0.0,0.0,0.0,0.24022781907693902
0.0,0.0,0.0,0.24022414825057647
0.0,0.0,0.0,0.24022047769651667
0.0,0.0,0.0,0.2402168074147144
0.0,0.0,0.0,0.24021313740512318
0.0,0.0,0.0,0.24020946766770168
0.0,0.0,0.0,0.24020579820240673
0.0,0.0,0.0,0.24020212900918325
0.0,0.0,0.0,0.24019846008798995
0.0,0.0,0.0,0.24019479143877875
0.0,0.0,0.0,0.24019112306150847
0.0,0.0,0.0,0.24018745495613392
0.0,0.0,0.0,0.24018378712260524
0.0,0.0,0.0,0.24018011956087637
0.0,0.0,0.0,0.24017645227090323
0.0,0.0,0.0,0.24017278525264452
0.0,0.0,0.0,0.2401691185060506
0.0,0.0,0.0,0.2401654520310742
0.0,0.0,0.0,0.24016178582767422
0.0,0.0,0.0,0.24015811989580138
0.0,0.0,0.0,0.2401544542354126
0.0,0.0,0.0,0.24015078884646368
0.0,0.0,0.0,0.2401471237289059
0.0,0.0,0.0,0.24014345888269295
0.0,0.0,0.0,0.24013979430778565
0.0,0.0,0.0,0.24013613000413425
0.0,0.0,0.0,0.24013246597169036
0.0,0.0,0.0,0.24012880221041466
0.0,0.0,0.0,0.24012513872025998
0.0,0.0,0.0,0.24012147550117957
0.0,0.0,0.0,0.24011781255312736
0.0,0.0,0.0,0.24011414987606106
0.0,0.0,0.0,0.24011048746993102
0.0,0.0,0.0,0.24010682533469108
0.0,0.0,0.0,0.2401031634703048
0.0,0.0,0.0,0.24009950187671736
0.0,0.0,0.0,0.24009584055388988
0.0,0.0,0.0,0.24009217950177897
0.0,0.0,0.0,0.24008851872032932
0.0,0.0,0.0,0.2400848582095011
0.0,0.0,0.0,0.24008119796925664
0.0,0.0,0.0,0.24007753799953901
0.0,0.0,0.0,0.24007387830031024
0.0,0.0,0.0,0.24007021887152258
0.0,0.0,0.0,0.24006655971312918
0.0,0.0,0.0,0.24006290082509174
0.0,0.0,0.0,0.2400592422073593
0.0,0.0,0.0,0.240055583859886
0.0,0.0,0.0,0.24005192578262913
0.0,0.0,0.0,0.24004826797554457
0.0,0.0,0.0,0.24004461043858838
0.0,0.0,0.0,0.24004095317171248
0.0,0.0,0.0,0.2400372961748748
0.0,0.0,0.0,0.24003363944802703
0.0,0.0,0.0,0.24002998299112333
0.0,0.0,0.0,0.24002632680411917
0.0,0.0,0.0,0.24002267088697726
0.0,0.0,0.0,0.24001901523964053
0.0,0.0,0.0,0.24001535986207212
0.0,0.0,0.0,0.2400117047542265
0.0,0.0,0.0,0.2400080499160524
0.0,0.0,0.0,0.24000439534751428
0.0,0.0,0.0,0.24000074104856306
0.0,0.0,0.0,0.23999708701915246
0.0,0.0,0.0,0.23999343325924105
0.0,0.0,0.0,0.23998977976877955
0.0,0.0,0.0,0.23998612654772766
0.0,0.0,0.0,0.23998247359603786
0.0,0.0,0.0,0.23997882091366762
0.0,0.0,0.0,0.23997516850057077
0.0,0.0,0.0,0.239971516356703
0.0,0.0,0.0,0.23996786448201635
0.0,0.0,0.0,0.23996421287647007
0.0,0.0,0.0,0.23996056154001766
0.0,0.0,0.0,0.23995691047261425
0.0,0.0,0.0,0.23995325967422454
0.0,0.0,0.0,0.23994960914478702
0.0,0.0,0.0,0.23994595888426828
0.0,0.0,0.0,0.23994230889262347
0.0,0.0,0.0,0.23993865916979817
0.0,0.0,0.0,0.23993500971576087
0.0,0.0,0.0,0.23993136053045838
0.0,0.0,0.0,0.23992771161384674
0.0,0.0,0.0,0.23992406296589375
0.0,0.0,0.0,0.2399204145865348
0.0,0.0,0.0,0.239916766475737
0.0,0.0,0.0,0.23991311863345577
0.0,0.0,0.0,0.23990947105964477
0.0,0.0,0.0,0.23990582375425906
0.0,0.0,0.0,0.23990217671725778
0.0,0.0,0.0,0.23989852994859162
0.0,0.0,0.0,0.2398948834482202
0.0,0.0,0.0,0.23989123721609595
0.0,0.0,0.0,0.23988759125217318
0.0,0.0,0.0,0.23988394555641457
0.0,0.0,0.0,0.23988030012876804
0.0,0.0,0.0,0.23987665496919475
0.0,0.0,0.0,0.23987301007764628
0.0,0.0,0.0,0.23986936545408022
0.0,0.0,0.0,0.2398657210984516
0.0,0.0,0.0,0.23986207701071993
0.0,0.0,0.0,0.23985843319083255
0.0,0.0,0.0,0.23985478963875673
0.0,0.0,0.0,0.23985114635444071
0.0,0.0,0.0,0.23984750333783522
0.0,0.0,0.0,0.23984386058891016
0.0,0.0,0.0,0.23984021810760614
0.0,0.0,0.0,0.23983657589388852
0.0,0.0,0.0,0.23983293394770777
0.0,0.0,0.0,0.23982929226902583
0.0,0.0,0.0,0.23982565085779695
0.0,0.0,0.0,0.2398220097139735
0.0,0.0,0.0,0.2398183688375185
0.0,0.0,0.0,0.23981472822837757
0.0,0.0,0.0,0.23981108788651062
0.0,0.0,0.0,0.23980744781187335
0.0,0.0,0.0,0.2398038080044258
0.0,0.0,0.0,0.23980016846412033
0.0,0.0,0.0,0.23979652919091776
0.0,0.0,0.0,0.23979289018476524
0.0,0.0,0.0,0.2397892514456229
0.0,0.0,0.0,0.23978561297344947
0.0,0.0,0.0,0.2397819747681973
0.0,0.0,0.0,0.2397783368298253
0.0,0.0,0.0,0.2397746991582912
0.0,0.0,0.0,0.23977106175354246
0.0,0.0,0.0,0.23976742461554124
0.0,0.0,0.0,0.239763787744248
0.0,0.0,0.0,0.2397601511396087
0.0,0.0,0.0,0.23975651480158655
0.0,0.0,0.0,0.23975287873013806
0.0,0.0,0.0,0.23974924292521538
0.0,0.0,0.0,0.23974560738677686
0.0,0.0,0.0,0.23974197211477954
0.0,0.0,0.0,0.2397383371091747
0.0,0.0,0.0,0.23973470236992678
0.0,0.0,0.0,0.23973106789698995
0.0,0.0,0.0,0.23972743369031357
0.0,0.0,0.0,0.2397237997498588
0.0,0.0,0.0,0.2397201660755779
0.0,0.0,0.0,0.23971653266743798
0.0,0.0,0.0,0.23971289952538366
0.0,0.0,0.0,0.2397092666493733
0.0,0.0,0.0,0.23970563403936962
0.0,0.0,0.0,0.23970200169532663
0.0,0.0,0.0,0.23969836961719582
0.0,0.0,0.0,0.23969473780493733
0.0,0.0,0.0,0.23969110625850854
0.0,0.0,0.0,0.23968747497786147
0.0,0.0,0.0,0.23968384396295705
0.0,0.0,0.0,0.23968021321375066
0.0,0.0,0.0,0.23967658273019798
0.0,0.0,0.0,0.23967295251225118
0.0,0.0,0.0,0.23966932255987505
0.0,0.0,0.0,0.23966569287302109
0.0,0.0,0.0,0.23966206345164676
0.0,0.0,0.0,0.2396584342957082
0.0,0.0,0.0,0.2396548054051617
0.0,0.0,0.0,0.23965117677996872
0.0,0.0,0.0,0.23964754842007752
0.0,0.0,0.0,0.23964392032545012
0.0,0.0,0.0,0.23964029249603724
0.0,0.0,0.0,0.23963666493180058
0.0,0.0,0.0,0.2396330376326985
0.0,0.0,0.0,0.23962941059868748
0.0,0.0,0.0,0.23962578382971866
0.0,0.0,0.0,0.23962215732575176
0.0,0.0,0.0,0.2396185310867448
0.0,0.0,0.0,0.23961490511265227
0.0,0.0,0.0,0.2396112794034302
0.0,0.0,0.0,0.23960765395903816
0.0,0.0,0.0,0.23960402877943476
0.0,0.0,0.0,0.23960040386457004
0.0,0.0,0.0,0.23959677921440214
0.0,0.0,0.0,0.23959315482889587
0.0,0.0,0.0,0.2395895307079977
0.0,0.0,0.0,0.23958590685166292
0.0,0.0,0.0,0.2395822832598581
0.0,0.0,0.0,0.2395786599325368
0.0,0.0,0.0,0.2395750368696553
0.0,0.0,0.0,0.23957141407117022
0.0,0.0,0.0,0.23956779153704122
0.0,0.0,0.0,0.23956416926721458
0.0,0.0,0.0,0.23956054726166187
0.0,0.0,0.0,0.23955692552032837
0.0,0.0,0.0,0.23955330404317476
0.0,0.0,0.0,0.2395496828301632
0.0,0.0,0.0,0.23954606188124206
0.0,0.0,0.0,0.2395424411963749
0.0,0.0,0.0,0.23953882077551314
0.0,0.0,0.0,0.23953520061862188
0.0,0.0,0.0,0.23953158072564684
0.0,0.0,0.0,0.23952796109656038
0.0,0.0,0.0,0.23952434173130277
0.0,0.0,0.0,0.23952072262984136
0.0,0.0,0.0,0.23951710379212798
0.0,0.0,0.0,0.23951348521812676
0.0,0.0,0.0,0.23950986690778775
0.0,0.0,0.0,0.23950624886107252
0.0,0.0,0.0,0.23950263107793512
0.0,0.0,0.0,0.23949901355833303
0.0,0.0,0.0,0.2394953963022236
0.0,0.0,0.0,0.23949177930956134
0.0,0.0,0.0,0.23948816258031247
0.0,0.0,0.0,0.2394845461144235
0.0,0.0,0.0,0.23948092991185965
0.0,0.0,0.0,0.23947731397256855
0.0,0.0,0.0,0.239473698296517
0.0,0.0,0.0,0.23947008288366
0.0,0.0,0.0,0.2394664677339544
0.0,0.0,0.0,0.2394628528473549
0.0,0.0,0.0,0.23945923822381843
0.0,0.0,0.0,0.2394556238633062
0.0,0.0,0.0,0.23945200976577286
0.0,0.0,0.0,0.2394483959311784
0.0,0.0,0.0,0.23944478235948086
0.0,0.0,0.0,0.2394411690506305
0.0,0.0,0.0,0.23943755600458982
0.0,0.0,0.0,0.23943394322131584
0.0,0.0,0.0,0.23943033070076236
0.0,0.0,0.0,0.23942671844289465
0.0,0.0,0.0,0.2394231064476634
0.0,0.0,0.0,0.2394194947150301
0.0,0.0,0.0,0.239415883244951
0.0,0.0,0.0,0.23941227203737547
0.0,0.0,0.0,0.23940866109227277
0.0,0.0,0.0,0.2394050504095866
0.0,0.0,0.0,0.2394014399892911
0.0,0.0,0.0,0.23939782983133373
0.0,0.0,0.0,0.23939421993567433
0.0,0.0,0.0,0.2393906103022685
0.0,0.0,0.0,0.2393870009310809
0.0,0.0,0.0,0.23938339182206192
0.0,0.0,0.0,0.23937978297517215
0.0,0.0,0.0,0.23937617439036896
0.0,0.0,0.0,0.2393725660676067
0.0,0.0,0.0,0.239368958006849
0.0,0.0,0.0,0.23936535020804361
0.0,0.0,0.0,0.23936174267116161
0.0,0.0,0.0,0.23935813539614637
0.0,0.0,0.0,0.23935452838296367
0.0,0.0,0.0,0.23935092163157234
0.0,0.0,0.0,0.2393473151419232
0.0,0.0,0.0,0.23934370891397905
0.0,0.0,0.0,0.23934010294770114
0.0,0.0,0.0,0.23933649724303985
0.0,0.0,0.0,0.23933289179995587
0.0,0.0,0.0,0.2393292866184098
0.0,0.0,0.0,0.23932568169835078
0.0,0.0,0.0,0.23932207703974584
0.0,0.0,0.0,0.23931847264255124
0.0,0.0,0.0,0.239314868506723
0.0,0.0,0.0,0.2393112646322204
0.0,0.0,0.0,0.23930766101899204
0.0,0.0,0.0,0.23930405766700968
0.0,0.0,0.0,0.23930045457622073
0.0,0.0,0.0,0.23929685174658688
0.0,0.0,0.0,0.23929324917806782
0.0,0.0,0.0,0.2392896468706205
0.0,0.0,0.0,0.23928604482420024
0.0,0.0,0.0,0.2392824430387699
0.0,0.0,0.0,0.23927884151428525
0.0,0.0,0.0,0.23927524025070013
0.0,0.0,0.0,0.23927163924797523
0.0,0.0,0.0,0.23926803850607126
0.0,0.0,0.0,0.2392644380249439
0.0,0.0,0.0,0.23926083780454976
0.0,0.0,0.0,0.23925723784484987
0.0,0.0,0.0,0.23925363814580047
0.0,0.0,0.0,0.23925003870735873
0.0,0.0,0.0,0.239246439529484
0.0,0.0,0.0,0.23924284061213408
0.0,0.0,0.0,0.2392392419552658
0.0,0.0,0.0,0.23923564355884397
0.0,0.0,0.0,0.2392320454228145
0.0,0.0,0.0,0.23922844754714956
0.0,0.0,0.0,0.23922484993179416
0.0,0.0,0.0,0.23922125257670934
0.0,0.0,0.0,0.23921765548186058
0.0,0.0,0.0,0.23921405864720313
0.0,0.0,0.0,0.23921046207268792
0.0,0.0,0.0,0.23920686575828065
0.0,0.0,0.0,0.23920326970393802
0.0,0.0,0.0,0.2391996739096227
0.0,0.0,0.0,0.239196078375282
0.0,0.0,0.0,0.2391924831008797
0.0,0.0,0.0,0.23918888808637906
0.0,0.0,0.0,0.23918529333173122
0.0,0.0,0.0,0.23918169883689644
0.0,0.0,0.0,0.2391781046018383
0.0,0.0,0.0,0.23917451062650708
0.0,0.0,0.0,0.239170916910862
0.0,0.0,0.0,0.23916732345487002
0.0,0.0,0.0,0.23916373025847837
0.0,0.0,0.0,0.2391601373216533
0.0,0.0,0.0,0.2391565446443491
0.0,0.0,0.0,0.23915295222652377
0.0,0.0,0.0,0.23914936006813703
0.0,0.0,0.0,0.23914576816915312
0.0,0.0,0.0,0.23914217652951375
0.0,0.0,0.0,0.23913858514919328
0.0,0.0,0.0,0.23913499402814786
0.0,0.0,0.0,0.23913140316633008
0.0,0.0,0.0,0.23912781256370164
0.0,0.0,0.0,0.23912422222022467
0.0,0.0,0.0,0.23912063213584833
0.0,0.0,0.0,0.23911704231053788
0.0,0.0,0.0,0.23911345274425433
0.0,0.0,0.0,0.2391098634369495
0.0,0.0,0.0,0.239106274388584
0.0,0.0,0.0,0.23910268559911496
0.0,0.0,0.0,0.2390990970685105
0.0,0.0,0.0,0.23909550879671881
0.0,0.0,0.0,0.23909192078369768
0.0,0.0,0.0,0.23908833302941357
0.0,0.0,0.0,0.23908474553382708
0.0,0.0,0.0,0.2390811582968827
0.0,0.0,0.0,0.23907757131854956
0.0,0.0,0.0,0.23907398459878604
0.0,0.0,0.0,0.23907039813754616
0.0,0.0,0.0,0.23906681193478985
0.0,0.0,0.0,0.2390632259904818
0.0,0.0,0.0,0.23905964030457882
0.0,0.0,0.0,0.23905605487703396
0.0,0.0,0.0,0.23905246970780492
0.0,0.0,0.0,0.2390488847968576
0.0,0.0,0.0,0.23904530014415193
0.0,0.0,0.0,0.23904171574963784
0.0,0.0,0.0,0.23903813161327814
0.0,0.0,0.0,0.2390345477350324
0.0,0.0,0.0,0.23903096411486235
0.0,0.0,0.0,0.23902738075272034
0.0,0.0,0.0,0.23902379764856851
0.0,0.0,0.0,0.23902021480236768
0.0,0.0,0.0,0.239016632214073
0.0,0.0,0.0,0.2390130498836498
0.0,0.0,0.0,0.2390094678110457
0.0,0.0,0.0,0.23900588599623518
0.0,0.0,0.0,0.23900230443916048
0.0,0.0,0.0,0.23899872313978676
0.0,0.0,0.0,0.23899514209808037
0.0,0.0,0.0,0.23899156131399324
0.0,0.0,0.0,0.23898798078748418
0.0,0.0,0.0,0.23898440051851033
0.0,0.0,0.0,0.2389808205070323
0.0,0.0,0.0,0.2389772407530114
0.0,0.0,0.0,0.23897366125641084
0.0,0.0,0.0,0.23897008201718262
0.0,0.0,0.0,0.23896650303528588
0.0,0.0,0.0,0.23896292431068245
0.0,0.0,0.0,0.23895934584332734
0.0,0.0,0.0,0.23895576763318527
0.0,0.0,0.0,0.23895218968021392
0.0,0.0,0.0,0.23894861198436834
0.0,0.0,0.0,0.23894503454561034
0.0,0.0,0.0,0.2389414573639007
0.0,0.0,0.0,0.23893788043919528
0.0,0.0,0.0,0.23893430377145408
0.0,0.0,0.0,0.2389307273606397
0.0,0.0,0.0,0.23892715120670804
0.0,0.0,0.0,0.23892357530961505
0.0,0.0,0.0,0.2389199996693242
0.0,0.0,0.0,0.23891642428579962
0.0,0.0,0.0,0.23891284915899602
0.0,0.0,0.0,0.23890927428886966
0.0,0.0,0.0,0.23890569967537856
0.0,0.0,0.0,0.23890212531848698
0.0,0.0,0.0,0.23889855121815307
0.0,0.0,0.0,0.23889497737433807
0.0,0.0,0.0,0.2388914037869917
0.0,0.0,0.0,0.2388878304560853
0.0,0.0,0.0,0.2388842573815727
0.0,0.0,0.0,0.23888068456341538
0.0,0.0,0.0,0.23887711200156958
0.0,0.0,0.0,0.238873539695993
0.0,0.0,0.0,0.2388699676466528
0.0,0.0,0.0,0.23886639585350022
0.0,0.0,0.0,0.23886282431649775
0.0,0.0,0.0,0.2388592530356055
0.0,0.0,0.0,0.23885568201078455
0.0,0.0,0.0,0.23885211124199113
0.0,0.0,0.0,0.23884854072918738
0.0,0.0,0.0,0.23884497047232833
0.0,0.0,0.0,0.2388414004713767
0.0,0.0,0.0,0.2388378307262914
0.0,0.0,0.0,0.23883426123703133
0.0,0.0,0.0,0.23883069200356055
0.0,0.0,0.0,0.2388271230258323
0.0,0.0,0.0,0.23882355430380542
0.0,0.0,0.0,0.23881998583744368
0.0,0.0,0.0,0.23881641762671124
0.0,0.0,0.0,0.23881284967155758
0.0,0.0,0.0,0.23880928197194584
0.0,0.0,0.0,0.23880571452784194
0.0,0.0,0.0,0.23880214733919403
0.0,0.0,0.0,0.23879858040596347
0.0,0.0,0.0,0.23879501372812073
0.0,0.0,0.0,0.23879144730561797
0.0,0.0,0.0,0.2387878811384122
0.0,0.0,0.0,0.23878431522647148
0.0,0.0,0.0,0.23878074956974848
0.0,0.0,0.0,0.23877718416820448
0.0,0.0,0.0,0.2387736190217986
0.0,0.0,0.0,0.2387700541304909
0.0,0.0,0.0,0.2387664894942415
0.0,0.0,0.0,0.23876292511300956
0.0,0.0,0.0,0.2387593609867601
0.0,0.0,0.0,0.2387557971154448
0.0,0.0,0.0,0.2387522334990253
0.0,0.0,0.0,0.23874867013746337
0.0,0.0,0.0,0.2387451070307225
0.0,0.0,0.0,0.23874154417875393
0.0,0.0,0.0,0.23873798158152315
0.0,0.0,0.0,0.23873441923898853
0.0,0.0,0.0,0.23873085715111464
0.0,0.0,0.0,0.23872729531785275
0.0,0.0,0.0,0.2387237337391661
0.0,0.0,0.0,0.23872017241501942
0.0,0.0,0.0,0.23871661134536526
0.0,0.0,0.0,0.23871305053016512
0.0,0.0,0.0,0.23870948996938113
0.0,0.0,0.0,0.2387059296629791
0.0,0.0,0.0,0.23870236961090507
0.0,0.0,0.0,0.23869880981313085
0.0,0.0,0.0,0.23869525026961225
0.0,0.0,0.0,0.23869169098030296
0.0,0.0,0.0,0.23868813194517258
0.0,0.0,0.0,0.23868457316417535
0.0,0.0,0.0,0.2386810146372741
0.0,0.0,0.0,0.23867745636442927
0.0,0.0,0.0,0.2386738983455986
0.0,0.0,0.0,0.23867034058074055
0.0,0.0,0.0,0.23866678306981925
0.0,0.0,0.0,0.2386632258127943
0.0,0.0,0.0,0.23865966880962652
0.0,0.0,0.0,0.23865611206027249
0.0,0.0,0.0,0.23865255556469334
0.0,0.0,0.0,0.23864899932285089
0.0,0.0,0.0,0.23864544333470417
0.0,0.0,0.0,0.23864188760021443
0.0,0.0,0.0,0.23863833211933894
0.0,0.0,0.0,0.23863477689203783
0.0,0.0,0.0,0.23863122191827746
0.0,0.0,0.0,0.23862766719800943
0.0,0.0,0.0,0.23862411273119866
0.0,0.0,0.0,0.23862055851780506
0.0,0.0,0.0,0.23861700455778845
0.0,0.0,0.0,0.23861345085111063
0.0,0.0,0.0,0.23860989739772753
0.0,0.0,0.0,0.23860634419760562
0.0,0.0,0.0,0.23860279125070039
0.0,0.0,0.0,0.2385992385569753
0.0,0.0,0.0,0.23859568611638948
0.0,0.0,0.0,0.23859213392890033
0.0,0.0,0.0,0.23858858199446853
0.0,0.0,0.0,0.23858503031306055
0.0,0.0,0.0,0.238581478884632
0.0,0.0,0.0,0.23857792770914144
0.0,0.0,0.0,0.23857437678655458
0.0,0.0,0.0,0.23857082611682767
0.0,0.0,0.0,0.2385672756999182
0.0,0.0,0.0,0.2385637255357913
0.0,0.0,0.0,0.2385601756244099
0.0,0.0,0.0,0.2385566259657269
0.0,0.0,0.0,0.23855307655970925
0.0,0.0,0.0,0.2385495274063132
0.0,0.0,0.0,0.23854597850550274
0.0,0.0,0.0,0.2385424298572324
0.0,0.0,0.0,0.2385388814614715
0.0,0.0,0.0,0.23853533331817456
0.0,0.0,0.0,0.23853178542730635
0.0,0.0,0.0,0.23852823778882049
0.0,0.0,0.0,0.2385246904026883
0.0,0.0,0.0,0.23852114326885532
0.0,0.0,0.0,0.2385175963872972
0.0,0.0,0.0,0.23851404975796064
0.0,0.0,0.0,0.23851050338081514
0.0,0.0,0.0,0.2385069572558174
0.0,0.0,0.0,0.2385034113829333
0.0,0.0,0.0,0.2384998657621208
0.0,0.0,0.0,0.23849632039333524
0.0,0.0,0.0,0.23849277527654356
0.0,0.0,0.0,0.2384892304117039
0.0,0.0,0.0,0.2384856857987795
0.0,0.0,0.0,0.2384821414377265
0.0,0.0,0.0,0.2384785973285094
0.0,0.0,0.0,0.238475053471085
0.0,0.0,0.0,0.2384715098654241
0.0,0.0,0.0,0.23846796651147573
0.0,0.0,0.0,0.23846442340920104
0.0,0.0,0.0,0.23846088055856707
0.0,0.0,0.0,0.2384573379595335
0.0,0.0,0.0,0.23845379561205704
0.0,0.0,0.0,0.23845025351609672
0.0,0.0,0.0,0.23844671167162168
0.0,0.0,0.0,0.23844317007858895
0.0,0.0,0.0,0.2384396287369559
0.0,0.0,0.0,0.23843608764668722
0.0,0.0,0.0,0.23843254680774673
0.0,0.0,0.0,0.2384290062200869
0.0,0.0,0.0,0.23842546588367353
0.0,0.0,0.0,0.23842192579847055
0.0,0.0,0.0,0.23841838596442955
0.0,0.0,0.0,0.23841484638152333
0.0,0.0,0.0,0.23841130704970337
0.0,0.0,0.0,0.23840776796892993
0.0,0.0,0.0,0.2384042291391717
0.0,0.0,0.0,0.23840069056038282
0.0,0.0,0.0,0.238397152232528
0.0,0.0,0.0,0.2383936141555676
0.0,0.0,0.0,0.23839007632945897
0.0,0.0,0.0,0.2383865387541686
0.0,0.0,0.0,0.2383830014296504
0.0,0.0,0.0,0.23837946435587642
0.0,0.0,0.0,0.23837592753279746
0.0,0.0,0.0,0.23837239096037566
0.0,0.0,0.0,0.23836885463858226
0.0,0.0,0.0,0.23836531856736543
0.0,0.0,0.0,0.2383617827466945
0.0,0.0,0.0,0.23835824717652343
0.0,0.0,0.0,0.2383547118568229
0.0,0.0,0.0,0.23835117678754314
0.0,0.0,0.0,0.23834764196864944
0.0,0.0,0.0,0.23834410740010648
0.0,0.0,0.0,0.23834057308186785
0.0,0.0,0.0,0.23833703901390713
