jointFR1,jointFR2,jointFR3,force
0.01165169695068971,0.0,0.01932507288368468,0.2206754572435845
0.011651541580744745,0.0,0.019323938521016437,0.22066990282091403
0.01165138622524868,0.0,0.01932280432315947,0.22066434877318009
0.011651230884198852,0.0,0.019321670290084247,0.22065879510036857
0.01165107555759333,0.0,0.019320536421766787,0.22065324180248003
0.011650920245430102,0.0,0.019319402718180223,0.22064768887949304
0.011650764947707101,0.0,0.01931826917929813,0.22064213633141116
0.011650609664421843,0.0,0.019317135805093866,0.22063658415822252
0.011650454395572607,0.0,0.019316002595541892,0.2206310323599141
0.011650299141157047,0.0,0.019314869550615787,0.2206254809364816
0.011650143901173124,0.0,0.01931373667028935,0.22061992988791657
0.011649988675618853,0.0,0.019312603954537044,0.22061437921421168
0.011649833464491818,0.0,0.01931147140333178,0.22060882891536082
0.011649678267790148,0.0,0.019310339016646916,0.22060327899134968
0.011649523085511551,0.0,0.019309206794457356,0.22059772944217826
0.011649367917653933,0.0,0.019308074736737346,0.22059218026782945
0.01164921276421553,0.0,0.01930694284345802,0.22058663146829938
0.011649057625193651,0.0,0.019305811114596727,0.22058108304358515
0.011648902500586769,0.0,0.019304679550124826,0.22057553499366978
0.01164874739039233,0.0,0.019303548150017225,0.22056998731854405
0.0116485922946086,0.0,0.0193024169142475,0.2205644400182044
0.011648437213233123,0.0,0.019301285842788563,0.22055889309264254
0.011648282146263941,0.0,0.01930015493561621,0.22055334654184633
0.01164812709369889,0.0,0.01929902419270313,0.22054780036581667
0.01164797205553604,0.0,0.019297893614023787,0.22054225456453236
0.011647817031773186,0.0,0.019296763199549982,0.2205367091379914
0.011647662022407954,0.0,0.019295632949257957,0.22053116408618456
0.011647507027438539,0.0,0.019294502863121288,0.22052561940911009
0.01164735204686268,0.0,0.019293372941113107,0.22052007510674576
0.01164719708067842,0.0,0.019292243183207214,0.22051453117909314
0.011647042128883414,0.0,0.01929111358937874,0.22050898762614224
0.011646887191476024,0.0,0.01928998415960037,0.22050344444788283
0.011646732268453808,0.0,0.019288854893846796,0.22049790164430716
0.011646577359814517,0.0,0.019287725792090926,0.22049235921540467
0.01164642246555618,0.0,0.019286596854307225,0.22048681716117058
0.011646267585676745,0.0,0.019285468080469714,0.22048127548159768
0.011646112720174101,0.0,0.019284339470551526,0.22047573417666844
0.011645957869046,0.0,0.01928321102452779,0.22047019324638673
0.011645803032290625,0.0,0.019282082742371864,0.22046465269073112
0.011645648209905657,0.0,0.01928095462405799,0.22045911250970462
0.011645493401889029,0.0,0.019279826669559075,0.22045357270328736
0.011645338608238659,0.0,0.019278698878850475,0.22044803327147755
0.011645183828952257,0.0,0.01927757125190488,0.22044249421426454
0.011645029064028062,0.0,0.01927644378869764,0.22043695553164666
0.011644874313463616,0.0,0.019275316489201444,0.22043141722360393
0.011644719577257198,0.0,0.019274189353391424,0.22042587929013502
0.011644564855406228,0.0,0.01927306238124027,0.2204203417312285
0.011644410147908901,0.0,0.019271935572722665,0.22041480454687445
0.01164425545476315,0.0,0.01927080892781219,0.2204092677370687
0.011644100775966837,0.0,0.01926968244648286,0.22040373130179558
0.011643946111517783,0.0,0.019268556128709813,0.2203981952410503
0.011643791461413908,0.0,0.01926742997446529,0.22039265955482734
0.0116436368256531,0.0,0.019266303983723754,0.22038712424311535
0.011643482204233432,0.0,0.019265178156460783,0.22038158930590213
0.01164332759715253,0.0,0.019264052492647954,0.22037605474318034
0.011643173004408314,0.0,0.01926292699226173,0.22037052055494333
0.011643018425998866,0.0,0.019261801655273914,0.2203649867411852
0.011642863861921857,0.0,0.019260676481660077,0.2203594533018901
0.011642709312175537,0.0,0.019259551471393133,0.22035392023705025
0.01164255477675756,0.0,0.0192584266244471,0.22034838754665942
0.01164240025566575,0.0,0.019257301940797777,0.2203428552307094
0.011642245748898272,0.0,0.019256177420416742,0.2203373232891892
0.01164209125645288,0.0,0.01925505306328046,0.2203317917220925
0.011641936778327172,0.0,0.01925392886936117,0.22032626052940318
0.011641782314519483,0.0,0.019252804838634008,0.22032072971111938
0.011641627865027634,0.0,0.01925168097107166,0.2203151992672293
0.011641473429849405,0.0,0.019250557266650148,0.22030966919772443
0.011641319008982937,0.0,0.019249433725341047,0.22030413950259575
0.011641164602425563,0.0,0.019248310347120823,0.2202986101818346
0.011641010210175884,0.0,0.019247187131962162,0.22029308123543268
0.011640855832231248,0.0,0.019246064079840863,0.22028755266338074
0.011640701468589879,0.0,0.019244941190727616,0.22028202446567047
0.011640547119249403,0.0,0.019243818464601326,0.22027649664228788
0.011640392784208378,0.0,0.019242695901430906,0.22027096919322842
0.011640238463463834,0.0,0.01924157350119371,0.2202654421184823
0.011640084157014202,0.0,0.0192404512638622,0.22025991541803658
0.01163992986485711,0.0,0.019239329189412624,0.2202543890918912
0.011639775586990767,0.0,0.01923820727781722,0.22024886314002845
0.011639621323413021,0.0,0.01923708552905068,0.2202433375624433
0.011639467074121529,0.0,0.019235963943087686,0.22023781235912632
0.011639312839114346,0.0,0.019234842519901596,0.22023228753006252
0.011639158618389475,0.0,0.019233721259465764,0.2202267630752509
0.011639004411944709,0.0,0.019232600161757096,0.22022123899467883
0.011638850219777702,0.0,0.019231479226746506,0.22021571528833916
0.011638696041886817,0.0,0.019230358454409346,0.2202101919562186
0.011638541878269862,0.0,0.019229237844721192,0.22020466899830893
0.01163838772892467,0.0,0.01922811739765451,0.22019914641460125
0.011638233593848885,0.0,0.01922699711318354,0.22019362420508792
0.011638079473040824,0.0,0.01922587699128364,0.2201881023697556
0.011637925366498145,0.0,0.01922475703192772,0.22018258090859955
0.011637771274218861,0.0,0.01922363723509135,0.22017705982161218
0.011637617196200878,0.0,0.01922251760074789,0.22017153910877618
0.011637463132442058,0.0,0.01922139812887025,0.220166018770088
0.011637309082940167,0.0,0.019220278819434666,0.22016049880553779
0.011637155047693595,0.0,0.019219159672414277,0.22015497921511196
0.01163700102669979,0.0,0.019218040687782656,0.2201494599988092
0.011636847019956542,0.0,0.0192169218655156,0.22014394115661085
0.011636693027462397,0.0,0.019215803205587134,0.2201384226885189
0.011636539049214745,0.0,0.019214684707970164,0.22013290459451085
0.011636385085211781,0.0,0.01921356637263938,0.22012738687458422
0.011636231135451036,0.0,0.019212448199570353,0.22012186952872603
0.011636077199930747,0.0,0.019211330188735776,0.22011635255693296
0.0116359232786485,0.0,0.019210212340109445,0.22011083595918812
0.011635769371602836,0.0,0.01920909465366849,0.22010531973548664
0.011635615478790981,0.0,0.019207977129383158,0.22009980388582318
0.011635461600211339,0.0,0.01920685976723102,0.22009428841017642
0.01163530773586137,0.0,0.019205742567183437,0.2200887733085446
0.011635153885739116,0.0,0.019204625529217312,0.22008325858092148
0.011635000049842747,0.0,0.019203508653306,0.22007774422728943
0.011634846228170181,0.0,0.01920239193942308,0.22007223024765066
0.011634692420719045,0.0,0.01920127538754368,0.22006671664197552
0.011634538627487326,0.0,0.01920015899764116,0.22006120341027657
0.0116343848484729,0.0,0.019199042769691532,0.22005569055252494
0.011634231083673868,0.0,0.019197926703667267,0.22005017806872484
0.01163407733308798,0.0,0.019196810799542163,0.22004466595886307
0.011633923596713336,0.0,0.019195695057292683,0.22003915422291942
0.01163376987454777,0.0,0.019194579476892182,0.22003364286090288
0.01163361616658909,0.0,0.01919346405831468,0.2200281318727937
0.01163346247283531,0.0,0.019192348801534642,0.22002262125858008
0.011633308793284211,0.0,0.019191233706526534,0.22001711101825439
0.01163315512793392,0.0,0.019190118773264597,0.2200116011518093
0.011633001476782215,0.0,0.01918900400172263,0.22000609165922946
0.011632847839827015,0.0,0.019187889391875546,0.22000058254050958
0.011632694217066308,0.0,0.019186774943697582,0.21999507379564154
0.011632540608497902,0.0,0.019185660657163206,0.2199895654246129
0.011632387014119588,0.0,0.019184546532246438,0.2199840574274129
0.011632233433929648,0.0,0.019183432568921965,0.21997854980403408
0.011632079867925887,0.0,0.019182318767163364,0.2199730425544586
0.011631926316105906,0.0,0.019181205126945988,0.21996753567869054
0.01163177277846797,0.0,0.019180091648243636,0.21996202917670982
0.011631619255009898,0.0,0.019178978331030994,0.21995652304850866
0.011631465745729402,0.0,0.01917786517528186,0.21995101729407973
0.011631312250624928,0.0,0.01917675218097159,0.21994551191341305
0.011631158769693783,0.0,0.019175639348074203,0.21994000690649573
0.011631005302934275,0.0,0.019174526676563275,0.21993450227331846
0.011630851850344348,0.0,0.019173414166413494,0.21992899801386945
0.011630698411921533,0.0,0.019172301817599546,0.21992349412813983
0.011630544987664138,0.0,0.019171189630095675,0.21991799061612627
0.01163039157756976,0.0,0.019170077603877456,0.21991248747781533
0.011630238181636665,0.0,0.01916896573891691,0.2199069847131928
0.011630084799862661,0.0,0.019167854035190057,0.21990148232224616
0.011629931432245735,0.0,0.01916674249267114,0.21989598030497515
0.01162977807878339,0.0,0.01916563111133418,0.21989047866136013
0.011629624739474112,0.0,0.019164519891154086,0.21988497739140267
0.011629471414315154,0.0,0.019163408832105766,0.21987947649508033
0.011629318103305114,0.0,0.019162297934162575,0.21987397597239
0.011629164806441633,0.0,0.019161187197299645,0.2198684758233228
0.011629011523722796,0.0,0.019160076621489885,0.21986297604786198
0.011628858255146132,0.0,0.019158966206710648,0.21985747664600575
0.011628705000709866,0.0,0.019157855952933733,0.21985197761773811
0.011628551760411776,0.0,0.019156745860134716,0.21984647896304854
0.011628398534249906,0.0,0.01915563592828895,0.21984098068193103
0.01162824532222205,0.0,0.019154526157368457,0.21983548277437182
0.011628092124326389,0.0,0.019153416547349256,0.21982998524035935
0.011627938940560703,0.0,0.019152307098206034,0.21982448807989408
0.011627785770922675,0.0,0.01915119780991259,0.2198189912929528
0.011627632615410458,0.0,0.01915008868244339,0.21981349487952762
0.011627479474022026,0.0,0.019148979715773562,0.21980799883961288
0.01162732634675516,0.0,0.019147870909877573,0.2198025031731986
0.011627173233607804,0.0,0.019146762264729,0.21979700788026912
0.011627020134578128,0.0,0.019145653780303862,0.21979151296082033
0.01162686704966387,0.0,0.019144545456575734,0.21978601841483814
0.011626713978862793,0.0,0.01914343729351864,0.21978052424231187
0.011626560922173249,0.0,0.01914232929110815,0.21977503044323055
0.011626407879592793,0.0,0.019141221449317403,0.21976953701758706
0.011626254851119233,0.0,0.01914011376812219,0.21976404396536953
0.011626101836750821,0.0,0.019139006247497425,0.21975855128656896
0.011625948836485503,0.0,0.019137898887415572,0.21975305898116992
0.01162579585032096,0.0,0.01913679168785376,0.21974756704916998
0.011625642878255307,0.0,0.019135684648784235,0.2197420754905518
0.011625489920286405,0.0,0.019134577770181904,0.2197365843053095
0.011625336976412215,0.0,0.019133471052023676,0.2197310934934279
0.01162518404663078,0.0,0.01913236449428135,0.21972560305489885
0.011625031130939809,0.0,0.019131258096930948,0.2197201129897186
0.011624878229337221,0.0,0.019130151859945377,0.21971462329786895
0.011624725341820852,0.0,0.019129045783301324,0.21970913397933434
0.011624572468389147,0.0,0.019127939866972365,0.2197036450341161
0.011624419609039482,0.0,0.019126834110932966,0.21969815646220126
0.011624266763769889,0.0,0.019125728515158702,0.21969266826357148
0.01162411393257863,0.0,0.01912462307962315,0.21968718043822377
0.011623961115463197,0.0,0.019123517804299883,0.21968169298614781
0.011623808312421893,0.0,0.019122412689165147,0.21967620590732573
0.011623655523452653,0.0,0.019121307734194293,0.21967071920175607
0.011623502748553186,0.0,0.01912020293936023,0.2196652328694244
0.011623349987721437,0.0,0.019119098304637205,0.21965974691031587
0.01162319724095541,0.0,0.019117993830002122,0.21965426132443
0.011623044508253147,0.0,0.01911688951542656,0.21964877611174494
0.011622891789612191,0.0,0.019115785360889204,0.21964329127225202
0.011622739085030906,0.0,0.019114681366361186,0.21963780680594502
0.011622586394506973,0.0,0.01911357753181786,0.21963232271281352
0.011622433718038366,0.0,0.019112473857234358,0.21962683899284352
0.011622281055623213,0.0,0.01911137034258581,0.21962135564602914
0.011622128407259166,0.0,0.01911026698784557,0.21961587267235572
0.011621975772944479,0.0,0.01910916379298966,0.21961039007181304
0.011621823152676805,0.0,0.019108060757991208,0.21960490784438924
0.011621670546454008,0.0,0.019106957882826237,0.21959942599007687
0.011621517954274338,0.0,0.019105855167469432,0.21959394450886083
0.011621365376135645,0.0,0.01910475261189437,0.21958846340073213
0.011621212812035653,0.0,0.01910365021607663,0.2195829826656841
0.011621060261972405,0.0,0.019102547979990447,0.2195775023037
0.011620907725943735,0.0,0.019101445903610292,0.21957202231476802
0.011620755203947938,0.0,0.01910034398691174,0.21956654269888531
0.01162060269598253,0.0,0.01909924222986814,0.219561063456031
0.01162045020204587,0.0,0.019098140632456184,0.21955558458620372
0.011620297722135506,0.0,0.019097039194647003,0.2195501060893873
0.011620145256249909,0.0,0.01909593791641928,0.21954462796557828
0.01161999280438629,0.0,0.019094836797747483,0.21953915021475245
0.011619840366542969,0.0,0.019093735838602077,0.2195336728369104
0.011619687942717671,0.0,0.01909263503896308,0.21952819583203143
0.011619535532908717,0.0,0.019091534398801624,0.21952271920011357
0.011619383137114012,0.0,0.01909043391809373,0.21951724294114994
0.011619230755331,0.0,0.019089333596814084,0.21951176705511488
0.011619078387558282,0.0,0.019088233434937596,0.21950629154200918
0.01161892603379329,0.0,0.01908713343243873,0.21950081640181607
0.011618773694034204,0.0,0.01908603358929173,0.2194953416345229
0.011618621368278709,0.0,0.01908493390547239,0.21948986724012376
0.011618469056525124,0.0,0.019083834380955844,0.21948439321860258
0.011618316758770939,0.0,0.019082735015714336,0.21947891956995513
0.011618164475014583,0.0,0.019081635809725883,0.21947344629416454
0.011618012205253644,0.0,0.019080536762962952,0.21946797339122026
0.011617859949486067,0.0,0.019079437875400895,0.21946250086111907
0.01161770770771009,0.0,0.0190783391470144,0.21945702870384054
0.01161755547992363,0.0,0.019077240577779486,0.2194515569193728
0.011617403266124454,0.0,0.019076142167669508,0.2194460855077155
0.01161725106631041,0.0,0.019075043916658707,0.21944061446884933
0.011617098880479473,0.0,0.019073945824723992,0.21943514380275886
0.01161694670862963,0.0,0.019072847891838718,0.21942967350944043
0.011616794550758688,0.0,0.019071750117977793,0.21942420358888104
0.011616642406865094,0.0,0.019070652503115904,0.21941873404107337
0.011616490276946306,0.0,0.019069555047228404,0.21941326486600388
0.011616338161000453,0.0,0.019068457750290202,0.21940779606365568
0.011616186059025424,0.0,0.019067360612275985,0.21940232763402168
0.01161603397101911,0.0,0.019066263633161107,0.21939685957709565
0.011615881896979707,0.0,0.019065166812918255,0.2193913918928545
0.011615729836904953,0.0,0.019064070151524115,0.21938592458129436
0.011615577790792739,0.0,0.019062973648953152,0.2193804576424082
0.011615425758641093,0.0,0.01906187730517961,0.2193749910761763
0.011615273740447962,0.0,0.01906078112018017,0.2193695248825952
0.011615121736211154,0.0,0.019059685093927303,0.21936405906164524
0.01161496974592889,0.0,0.019058589226398137,0.219358593613323
