jointMR1,jointMR2,jointMR3,force
0.0,0.010224345794414447,0.018455773435623657,0.011590699622054033
0.0,0.010223216810089586,0.01845539221595316,0.011589714990561044
0.0,0.010222087963677184,0.018455011016062617,0.011588730556639039
0.0,0.010220959255150375,0.01845462983595958,0.011587746320213563
0.0,0.010219830684483289,0.018454248675652707,0.011586762281209868
0.0,0.010218702251649447,0.018453867535149993,0.011585778439553874
0.0,0.010217573956622428,0.01845348641445943,0.011584794795170921
0.0,0.010216445799375473,0.01845310531359079,0.011583811347986108
0.0,0.010215317779882827,0.0184527242325494,0.011582828097925258
0.0,0.010214189898117787,0.018452343171345476,0.011581845044914068
0.0,0.01021306215405443,0.018451962129987676,0.01158086218887813
0.0,0.010211934547666002,0.018451581108481108,0.011579879529742695
0.0,0.010210807078926576,0.018451200106837318,0.011578897067433949
0.0,0.010209679747809342,0.018450819125061413,0.011577914801877191
0.0,0.010208552554289041,0.01845043816316405,0.01157693273299849
0.0,0.010207425498338196,0.018450057221151894,0.011575950860723414
0.0,0.010206298579931328,0.018449676299033824,0.01157496918497824
0.0,0.010205171799042234,0.018449295396817167,0.011573987705688132
0.0,0.010204045155643993,0.01844891451451036,0.011573006422779768
0.0,0.010202918649711179,0.018448533652120958,0.011572025336178456
0.0,0.010201792281217203,0.01844815280965717,0.011571044445810474
0.0,0.010200666050136142,0.018447771987128547,0.011570063751601963
0.0,0.010199539956441295,0.018447391184540418,0.011569083253478454
0.0,0.010198414000106792,0.018447010401902553,0.011568102951366593
0.0,0.010197288181106656,0.0184466296392225,0.01156712284519229
0.0,0.010196162499414574,0.018446248896508033,0.01156614293488179
0.0,0.01019503695500451,0.01844586817376781,0.011565163220361213
0.0,0.01019391154785021,0.018445487471008937,0.011564183701556745
0.0,0.010192786277925692,0.01844510678823985,0.011563204378394611
0.0,0.010191661145204867,0.01844472612546877,0.011562225250801585
0.0,0.010190536149661589,0.018444345482703017,0.011561246318703176
0.0,0.010189411291269879,0.01844396485995059,0.011560267582026417
0.0,0.010188286570003535,0.018443584257219703,0.011559289040697814
0.0,0.01018716198583669,0.018443203674518127,0.011558310694643222
0.0,0.010186037538742754,0.0184428231118543,0.011557332543789798
0.0,0.01018491322869619,0.01844244256923444,0.011556354588063792
0.0,0.010183789055671244,0.018442062046669427,0.011555376827391555
0.0,0.010182665019641546,0.01844168154416237,0.011554399261699844
0.0,0.010181541120581117,0.01844130106172659,0.011553421890914944
0.0,0.010180417358463922,0.01844092059936675,0.011552444714964317
0.0,0.010179293733263872,0.01844054015709018,0.011551467733774303
0.0,0.01017817024495593,0.018440159734906647,0.011550490947271345
0.0,0.010177046893512898,0.018439779332822814,0.011549514355382559
0.0,0.010175923678909626,0.018439398950847785,0.011548537958034715
0.0,0.010174800601119804,0.018439018588987555,0.011547561755154192
0.0,0.010173677660117675,0.018438638247251227,0.01154658574666864
0.0,0.010172554855877425,0.01843825792564613,0.011545609932504544
0.0,0.01017143218837313,0.01843787762417959,0.011544634312589097
0.0,0.010170309657578591,0.018437497342860265,0.01154365888684911
0.0,0.010169187263468438,0.01843711708169482,0.011542683655211603
0.0,0.010168065006016747,0.018436736840691914,0.011541708617603758
0.0,0.010166942885197428,0.018436356619858874,0.0115407337739526
0.0,0.010165820900984834,0.01843597641920436,0.011539759124185242
0.0,0.01016469905335271,0.018435596238733698,0.011538784668229133
0.0,0.01016357734227602,0.018435216078456884,0.011537810406011048
0.0,0.01016245576772834,0.018434835938381022,0.011536836337458497
0.0,0.010161334329684135,0.018434455818513884,0.01153586246249879
0.0,0.010160213028117648,0.01843407571886213,0.011534888781059146
0.0,0.0101590918630029,0.018433695639435088,0.011533915293066825
0.0,0.010157970834314578,0.01843331558023853,0.011532941998449465
0.0,0.010156849942026314,0.01843293554128156,0.011531968897134388
0.0,0.010155729186112794,0.01843255552257106,0.011530995989049098
0.0,0.010154608566548484,0.018432175524115024,0.011530023274120912
0.0,0.010153488083307238,0.018431795545921226,0.011529050752277501
0.0,0.010152367736363799,0.01843141558799699,0.011528078423446506
0.0,0.010151247525692075,0.01843103565035009,0.011527106287555414
0.0,0.010150127451266477,0.01843065573298741,0.011526134344531957
0.0,0.010149007513061359,0.018430275835917165,0.011525162594303643
0.0,0.010147887711051351,0.01842989595914668,0.011524191036798288
0.0,0.010146768045210752,0.01842951610268484,0.01152321967194383
0.0,0.010145648515513583,0.018429136266536972,0.011522248499667702
0.0,0.01014452912193442,0.01842875645071196,0.011521277519898154
0.0,0.010143409864447672,0.018428376655216905,0.011520306732562841
0.0,0.010142290743027804,0.018427996880059805,0.01151933613758934
0.0,0.010141171757649114,0.01842761712524732,0.011518365734906121
0.0,0.01014005290828629,0.01842723739078811,0.011517395524441091
0.0,0.010138934194913407,0.018426857676688613,0.011516425506121317
0.0,0.010137815617505264,0.018426477982957046,0.011515455679876201
0.0,0.010136697176036102,0.018426098309600736,0.011514486045632863
0.0,0.010135578870480555,0.018425718656626122,0.01151351660331974
0.0,0.010134460700812531,0.01842533902404231,0.011512547352864893
0.0,0.010133342667007328,0.018424959411855735,0.01151157829419676
0.0,0.010132224769038967,0.018424579820073506,0.011510609427243206
0.0,0.0101311070068823,0.01842420024870428,0.011509640751932787
0.0,0.010129989380511517,0.018423820697754723,0.011508672268193524
0.0,0.010128871889901747,0.01842344116723238,0.011507703975953732
0.0,0.01012775453502679,0.018423061657145023,0.011506735875141828
0.0,0.01012663731586172,0.018422682167499094,0.011505767965686224
0.0,0.010125520232380836,0.018422302698302806,0.011504800247515372
0.0,0.010124403284558825,0.01842192324956282,0.011503832720557683
0.0,0.010123286472370208,0.018421543821286912,0.011502865384741554
0.0,0.01012216979578956,0.018421164413482405,0.011501898239995817
0.0,0.010121053254791734,0.018420785026157294,0.011500931286249027
0.0,0.010119936849351141,0.018420405659317796,0.011499964523429246
0.0,0.010118820579442578,0.018420026312971682,0.011498997951465736
0.0,0.01011770444504062,0.01841964698712628,0.01149803157028682
0.0,0.010116588446120012,0.018419267681789586,0.011497065379821422
0.0,0.010115472582655327,0.01841888839696737,0.011496099379997904
0.0,0.010114356854621087,0.018418509132668737,0.011495133570745365
0.0,0.010113241261992534,0.01841812988889857,0.011494167951992543
0.0,0.010112125804743688,0.018417750665667088,0.011493202523668464
0.0,0.010111010482849736,0.01841737146297895,0.011492237285701578
0.0,0.010109895296285198,0.018416992280843925,0.011491272238021022
0.0,0.010108780245025317,0.018416613119266678,0.01149030738055585
0.0,0.010107665329043836,0.01841623397825587,0.011489342713235071
0.0,0.010106550548316273,0.01841585485781838,0.011488378235987574
0.0,0.01010543590281765,0.018415475757961763,0.011487413948742288
0.0,0.010104321392521931,0.0184150966786929,0.011486449851428548
0.0,0.010103207017404414,0.018414717620019116,0.01148548594397534
0.0,0.010102092777439509,0.018414338581947742,0.011484522226311968
0.0,0.01010097867260279,0.018413959564486104,0.011483558698367704
0.0,0.010099864702868444,0.018413580567640864,0.011482595360071336
0.0,0.010098750868211659,0.018413201591419126,0.011481632211352514
0.0,0.010097637168606899,0.018412822635827997,0.011480669252140084
0.0,0.01009652360402935,0.01841244370087436,0.011479706482364233
0.0,0.010095410174453867,0.01841206478656776,0.011478743901953858
0.0,0.010094296879854858,0.018411685892912866,0.011477781510838139
0.0,0.010093183720207621,0.018411307019916556,0.011476819308946515
0.0,0.010092070695487121,0.018410928167587715,0.011475857296208931
0.0,0.010090957805668599,0.01841054933593167,0.011474895472554331
0.0,0.010089845050726243,0.01841017052495708,0.01147393383791292
0.0,0.010088732430635239,0.018409791734669945,0.0114729723922138
0.0,0.010087619945370774,0.018409412965077587,0.011472011135386673
0.0,0.01008650759490759,0.018409034216187115,0.011471050067361186
0.0,0.010085395379220763,0.018408655488005632,0.011470089188067249
0.0,0.010084283298285479,0.01840827678054202,0.011469128497434056
0.0,0.010083171352076037,0.01840789809379917,0.011468167995391855
0.0,0.010082059540567734,0.018407519427787067,0.011467207681870154
0.0,0.010080947863736367,0.018407140782512155,0.011466247556798747
0.0,0.01007983632155579,0.018406762157981538,0.011465287620107808
0.0,0.010078724914001747,0.018406383554201655,0.011464327871727114
0.0,0.010077613641048977,0.018406004971180057,0.011463368311586276
0.0,0.010076502502672724,0.018405626408923847,0.011462408939615393
0.0,0.010075391498848008,0.018405247867439023,0.011461449755744913
0.0,0.010074280629549959,0.018404869346734243,0.011460490759904312
0.0,0.010073169894753486,0.018404490846814392,0.01145953195202385
0.0,0.010072059294433777,0.018404112367688352,0.011458573332033505
0.0,0.010070948828565796,0.018403733909361453,0.011457614899863923
0.0,0.010069838497125227,0.018403355471842797,0.011456656655444786
0.0,0.010068728300087038,0.018402977055136827,0.011455698598706224
0.0,0.010067618237425469,0.01840259865925198,0.011454740729578762
0.0,0.010066508309116318,0.018402220284194026,0.011453783047992295
0.0,0.010065398515135215,0.018401841929970963,0.011452825553877883
0.0,0.010064288855456793,0.018401463596589007,0.011451868247164751
0.0,0.010063179330056515,0.01840108528405593,0.011450911127783962
0.0,0.01006206993890918,0.01840070699237706,0.011449954195666056
0.0,0.010060960681990583,0.01840032872156039,0.011448997450741093
0.0,0.010059851559275135,0.01839995047161347,0.011448040892939876
0.0,0.010058742570738521,0.018399572242540962,0.011447084522192614
0.0,0.010057633716355985,0.01839919403435175,0.011446128338429904
0.0,0.010056524996102767,0.018398815847051164,0.011445172341582426
0.0,0.010055416409954165,0.018398437680647195,0.011444216531580887
0.0,0.0100543079578857,0.018398059535145617,0.011443260908355745
0.0,0.01005319963987189,0.018397681410554423,0.011442305471837569
0.0,0.010052091455888701,0.018397303306878943,0.011441350221957379
0.0,0.010050983405911207,0.018396925224127614,0.011440395158645785
0.0,0.01004987548991454,0.018396547162305543,0.011439440281833906
0.0,0.010048767707874384,0.018396169121420725,0.011438485591452016
0.0,0.010047660059765873,0.018395791101479375,0.011437531087431115
0.0,0.010046552545564247,0.018395413102488156,0.011436576769702026
0.0,0.010045445165244749,0.01839503512445484,0.01143562263819607
0.0,0.010044337918783341,0.018394657167384976,0.011434668692843892
0.0,0.01004323080615499,0.018394279231285227,0.011433714933576304
0.0,0.010042123827335103,0.01839390131616203,0.01143276136032473
0.0,0.010041016982298867,0.01839352342202427,0.011431807973019688
0.0,0.010039910271022412,0.018393145548876833,0.01143085477159282
0.0,0.01003880369348048,0.01839276769672571,0.011429901755975136
0.0,0.010037697249648758,0.01839238986557956,0.011428948926097596
0.0,0.010036590939502321,0.01839201205544372,0.01142799628189165
0.0,0.010035484763017133,0.018391634266325063,0.011427043823288139
0.0,0.01003437872016838,0.018391256498230257,0.011426091550218618
0.0,0.010033272810931693,0.018390878751167072,0.011425139462614418
0.0,0.010032167035282424,0.018390501025140393,0.011424187560406363
0.0,0.010031061393195984,0.018390123320157326,0.011423235843526334
0.0,0.010029955884648,0.018389745636225197,0.011422284311905858
0.0,0.010028850509613996,0.018389367973350446,0.011421332965476037
0.0,0.010027745268069321,0.01838899033153929,0.011420381804168286
0.0,0.010026640159989775,0.01838861271079706,0.011419430827914134
0.0,0.010025535185350931,0.018388235111133078,0.011418480036645487
0.0,0.010024430344128088,0.018387857532552454,0.011417529430293212
0.0,0.010023325636296931,0.018387479975061405,0.011416579008789526
0.0,0.01002222106183287,0.01838710243866659,0.011415628772065617
0.0,0.010021116620711423,0.018386724923375786,0.0114146787200536
0.0,0.010020012312908444,0.018386347429194094,0.011413728852684697
0.0,0.01001890813839973,0.018385969956129067,0.011412779169890854
0.0,0.010017804097160243,0.018385592504186477,0.011411829671603896
0.0,0.01001670018916645,0.01838521507337254,0.011410880357755586
0.0,0.01001559641439348,0.018384837663694586,0.011409931228277805
0.0,0.010014492772816685,0.018384460275160164,0.011408982283102137
0.0,0.010013389264412254,0.018384082907773047,0.011408033522160892
0.0,0.010012285889155925,0.018383705561541897,0.011407084945385778
0.0,0.010011182647023054,0.018383328236472263,0.011406136552708699
0.0,0.010010079537989325,0.018382950932570807,0.011405188344062065
0.0,0.010008976562030703,0.018382573649843303,0.011404240319377333
0.0,0.010007873719122873,0.018382196388297523,0.011403292478586631
0.0,0.010006771009241078,0.01838181914793946,0.011402344821622407
0.0,0.010005668432361448,0.018381441928774,0.011401397348416666
0.0,0.010004565988459502,0.018381064730808916,0.01140045005890147
0.0,0.010003463677511426,0.018380687554052644,0.011399502953009247
0.0,0.01000236149949224,0.018380310398508293,0.011398556030671825
0.0,0.01000125945437863,0.018379933264183412,0.011397609291821861
0.0,0.010000157542145505,0.018379556151084442,0.01139666273639118
0.0,0.009999055762769216,0.018379179059217154,0.011395716364312738
0.0,0.0,0.018378801988589988,0.011394770175518584
0.0,0.0,0.01837842493920716,0.011393824169941348
0.0,0.0,0.018378047911075335,0.01139287834751294
0.0,0.0,0.01837767090420206,0.011391932708166552
0.0,0.0,0.018377293918592885,0.011390987251833688
0.0,0.0,0.018376916954254474,0.01139004197844775
0.0,0.0,0.0183765400111906,0.011389096887940969
0.0,0.0,0.01837616308941281,0.011388151980245844
0.0,0.0,0.018375786188922882,0.011387207255294985
0.0,0.0,0.01837540930972925,0.011386262713021553
0.0,0.0,0.01837503245183636,0.01138531835335765
0.0,0.0,0.018374655615252422,0.011384374176236197
0.0,0.0,0.018374278799983657,0.011383430181590352
0.0,0.0,0.018373902006034726,0.011382486369352416
0.0,0.0,0.01837352523341318,0.011381542739455146
0.0,0.0,0.018373148482125234,0.011380599291831951
0.0,0.0,0.018372771752176664,0.011379656026415302
0.0,0.0,0.018372395043573908,0.011378712943137937
0.0,0.0,0.018372018356323627,0.011377770041933636
0.0,0.0,0.01837164169043093,0.01137682732273431
0.0,0.0,0.018371265045902918,0.011375884785474005
0.0,0.0,0.018370888422744924,0.011374942430084842
0.0,0.0,0.01837051182096383,0.01137400025650087
0.0,0.0,0.018370135240566743,0.011373058264654524
0.0,0.0,0.018369758681558324,0.01137211645447896
0.0,0.0,0.018369382143945012,0.011371174825907882
0.0,0.0,0.01836900562773347,0.011370233378874217
0.0,0.0,0.018368629132929026,0.011369292113311105
0.0,0.0,0.01836825265953901,0.011368351029151852
0.0,0.0,0.01836787620756941,0.011367410126330095
0.0,0.0,0.018367499777024898,0.011366469404778956
0.0,0.0,0.018367123367912797,0.011365528864431628
0.0,0.0,0.01836674698023888,0.011364588505222057
0.0,0.0,0.018366370614009808,0.011363648327083033
