jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012850609628648257,0.015950612579520393
0.0,0.0,0.012849650334179952,0.01594950006335176
0.0,0.0,0.012848691255527456,0.015948387679700422
0.0,0.0,0.012847732392633482,0.015947275428547958
0.0,0.0,0.012846773745440743,0.01594616330987469
0.0,0.0,0.012845815313890396,0.01594505132366215
0.0,0.0,0.012844857097925821,0.01594393946989109
0.0,0.0,0.012843899097490397,0.01594282774854181
0.0,0.0,0.012842941312525058,0.015941716159595824
0.0,0.0,0.012841983742973628,0.01594060470303316
0.0,0.0,0.012841026388776822,0.01593949337883556
0.0,0.0,0.012840069249878905,0.01593838218698305
0.0,0.0,0.012839112326221702,0.01593727112745721
0.0,0.0,0.012838155617747926,0.01593616020023873
0.0,0.0,0.012837199124400733,0.01593504940530838
0.0,0.0,0.012836242846121504,0.01593393874264695
0.0,0.0,0.012835286782854505,0.015932828212235413
0.0,0.0,0.012834330934540894,0.015931717814055
0.0,0.0,0.01283337530112405,0.015930607548086305
0.0,0.0,0.012832419882546464,0.0159294974143102
0.0,0.0,0.01283146467875107,0.015928387412707974
0.0,0.0,0.012830509689680358,0.015927277543259778
0.0,0.0,0.012829554915277264,0.015926167805947432
0.0,0.0,0.012828600355484276,0.01592505820075153
0.0,0.0,0.012827646010244553,0.015923948727652307
0.0,0.0,0.012826691879499474,0.015922839386631686
0.0,0.0,0.012825737963193973,0.015921730177670325
0.0,0.0,0.012824784261269873,0.01592062110074943
0.0,0.0,0.012823830773668998,0.015919512155849337
0.0,0.0,0.012822877500336283,0.01591840334295114
0.0,0.0,0.012821924441213106,0.015917294662036098
0.0,0.0,0.012820971596242403,0.01591618611308476
0.0,0.0,0.012820018965367552,0.015915077696078847
0.0,0.0,0.012819066548531488,0.015913969410998284
0.0,0.0,0.012818114345676701,0.015912861257824797
0.0,0.0,0.012817162356746792,0.015911753236539167
0.0,0.0,0.012816210581684473,0.015910645347122103
0.0,0.0,0.01281525902043179,0.015909537589555604
0.0,0.0,0.012814307672932568,0.015908429963819238
0.0,0.0,0.012813356539130183,0.01590732246989476
0.0,0.0,0.012812405618966682,0.015906215107763178
0.0,0.0,0.012811454912386111,0.01590510787740577
0.0,0.0,0.012810504419331181,0.01590400077880329
0.0,0.0,0.012809554139744384,0.01590289381193648
0.0,0.0,0.012808604073569096,0.015901786976786608
0.0,0.0,0.012807654220749143,0.01590068027333439
0.0,0.0,0.012806704581226569,0.015899573701561413
0.0,0.0,0.012805755154944531,0.0158984672614485
0.0,0.0,0.012804805941847741,0.015897360952976322
0.0,0.0,0.012803856941877356,0.015896254776126464
0.0,0.0,0.012802908154978088,0.015895148730880115
0.0,0.0,0.012801959581092204,0.015894042817217287
0.0,0.0,0.012801011220163083,0.015892937035119847
0.0,0.0,0.012800063072134549,0.015891831384568993
0.0,0.0,0.012799115136949313,0.015890725865545147
0.0,0.0,0.012798167414550532,0.01588962047803
0.0,0.0,0.012797219904881807,0.015888515222004528
0.0,0.0,0.01279627260788585,0.015887410097449664
0.0,0.0,0.012795325523506706,0.015886305104346098
0.0,0.0,0.012794378651688199,0.015885200242675757
0.0,0.0,0.012793431992371929,0.015884095512419098
0.0,0.0,0.012792485545502608,0.015882990913557472
0.0,0.0,0.012791539311022948,0.015881886446072083
0.0,0.0,0.012790593288876106,0.015880782109943502
0.0,0.0,0.012789647479006794,0.01587967790515335
0.0,0.0,0.012788701881357056,0.015878573831682626
0.0,0.0,0.012787756495871161,0.015877469889512497
0.0,0.0,0.012786811322492486,0.01587636607862381
0.0,0.0,0.012785866361164189,0.015875262398998065
0.0,0.0,0.012784921611829425,0.01587415885061641
0.0,0.0,0.012783977074432684,0.015873055433459557
0.0,0.0,0.012783032748916678,0.0158719521475092
0.0,0.0,0.012782088635224564,0.01587084899274581
0.0,0.0,0.01278114473330172,0.015869745969151156
0.0,0.0,0.012780201043089967,0.0158686430767068
0.0,0.0,0.012779257564533353,0.015867540315392743
0.0,0.0,0.012778314297575033,0.015866437685190613
0.0,0.0,0.01277737124215994,0.015865335186081953
0.0,0.0,0.012776428398230344,0.015864232818047268
0.0,0.0,0.012775485765730288,0.015863130581068207
0.0,0.0,0.012774543344604705,0.015862028475126345
0.0,0.0,0.012773601134794976,0.01586092650020186
0.0,0.0,0.012772659136246478,0.01585982465627657
0.0,0.0,0.012771717348902367,0.01585872294333138
0.0,0.0,0.012770775772706022,0.01585762136134787
0.0,0.0,0.012769834407601932,0.015856519910307492
0.0,0.0,0.012768893253533031,0.015855418590190566
0.0,0.0,0.012767952310443809,0.015854317400978788
0.0,0.0,0.012767011578277199,0.015853216342653232
0.0,0.0,0.012766071056978134,0.015852115415195295
0.0,0.0,0.012765130746490438,0.0158510146185863
0.0,0.0,0.01276419064675638,0.015849913952807406
0.0,0.0,0.012763250757721334,0.01584881341783991
0.0,0.0,0.012762311079328237,0.01584771301366495
0.0,0.0,0.012761371611521355,0.01584661274026348
0.0,0.0,0.012760432354244955,0.0158455125976174
0.0,0.0,0.012759493307442415,0.01584441258570718
0.0,0.0,0.012758554471057781,0.015843312704514487
0.0,0.0,0.012757615845035097,0.015842212954020347
0.0,0.0,0.012756677429318408,0.015841113334206288
0.0,0.0,0.01275573922385087,0.015840013845053513
0.0,0.0,0.012754801228578083,0.015838914486543575
0.0,0.0,0.012753863443442537,0.01583781525865708
0.0,0.0,0.012752925868388942,0.015836716161376226
0.0,0.0,0.012751988503361122,0.015835617194681725
0.0,0.0,0.012751051348303122,0.01583451835855487
0.0,0.0,0.012750114403158985,0.015833419652977233
0.0,0.0,0.012749177667873202,0.015832321077929635
0.0,0.0,0.012748241142389816,0.01583122263339421
0.0,0.0,0.012747304826651984,0.015830124319351192
0.0,0.0,0.012746368720605528,0.015829026135782912
0.0,0.0,0.012745432824192937,0.015827928082670046
0.0,0.0,0.012744497137359367,0.01582683015999412
0.0,0.0,0.012743561660049085,0.015825732367736458
0.0,0.0,0.012742626392205025,0.01582463470587836
0.0,0.0,0.012741691333773009,0.01582353717440089
0.0,0.0,0.012740756484696192,0.01582243977328611
0.0,0.0,0.01273982184491973,0.015821342502514525
0.0,0.0,0.012738887414386557,0.015820245362068282
0.0,0.0,0.012737953193041829,0.015819148351928186
0.0,0.0,0.012737019180829812,0.015818051472075954
0.0,0.0,0.012736085377694994,0.015816954722492685
0.0,0.0,0.012735151783580978,0.01581585810315952
0.0,0.0,0.012734218398432917,0.015814761614058547
0.0,0.0,0.01273328522219419,0.015813665255170774
0.0,0.0,0.012732352254810175,0.015812569026477184
0.0,0.0,0.012731419496224472,0.015811472927960063
0.0,0.0,0.012730486946382014,0.01581037695960027
0.0,0.0,0.012729554605226845,0.015809281121378988
0.0,0.0,0.012728622472703455,0.01580818541327794
0.0,0.0,0.012727690548756554,0.01580708983527815
0.0,0.0,0.012726758833330631,0.01580599438736136
0.0,0.0,0.012725827326369732,0.01580489906950912
0.0,0.0,0.012724896027818566,0.015803803881702473
0.0,0.0,0.012723964937621624,0.015802708823922755
0.0,0.0,0.01272303405572317,0.015801613896151756
0.0,0.0,0.012722103382068362,0.015800519098371005
0.0,0.0,0.012721172916601242,0.015799424430561055
0.0,0.0,0.012720242659266745,0.015798329892704886
0.0,0.0,0.012719312610009359,0.015797235484782565
0.0,0.0,0.012718382768773795,0.015796141206775725
0.0,0.0,0.012717453135503654,0.015795047058666533
0.0,0.0,0.012716523710144756,0.015793953040435595
0.0,0.0,0.012715594492641369,0.01579285915206539
0.0,0.0,0.012714665482938425,0.01579176539353654
0.0,0.0,0.01271373668097997,0.01579067176483069
0.0,0.0,0.012712808086710936,0.015789578265929784
0.0,0.0,0.0127118797000767,0.015788484896814475
0.0,0.0,0.012710951521020863,0.01578739165746676
0.0,0.0,0.012710023549489025,0.015786298547868303
0.0,0.0,0.01270909578542545,0.01578520556799998
0.0,0.0,0.012708168228775074,0.015784112717844183
0.0,0.0,0.012707240879482828,0.015783019997381676
0.0,0.0,0.012706313737493646,0.015781927406593853
0.0,0.0,0.012705386802751573,0.015780834945462424
0.0,0.0,0.012704460075201762,0.015779742613969222
0.0,0.0,0.012703533554789814,0.015778650412095294
0.0,0.0,0.012702607241459773,0.01577755833982288
0.0,0.0,0.012701681135156795,0.015776466397132677
0.0,0.0,0.01270075523582559,0.015775374584006695
0.0,0.0,0.012699829543411312,0.01577428290042603
0.0,0.0,0.012698904057858895,0.015773191346372818
0.0,0.0,0.01269797877911305,0.015772099921828143
0.0,0.0,0.01269705370711871,0.015771008626773532
0.0,0.0,0.012696128841821475,0.015769917461190736
0.0,0.0,0.012695204183165387,0.015768826425061496
0.0,0.0,0.01269427973109627,0.01576773551836698
0.0,0.0,0.012693355485558167,0.015766644741089023
0.0,0.0,0.012692431446497343,0.015765554093209226
0.0,0.0,0.012691507613857844,0.015764463574708724
0.0,0.0,0.012690583987585269,0.015763373185569675
0.0,0.0,0.01268966056762455,0.015762282925773533
0.0,0.0,0.01268873735392062,0.01576119279530152
0.0,0.0,0.012687814346418635,0.015760102794135755
0.0,0.0,0.012686891545063972,0.015759012922257017
0.0,0.0,0.012685968949801563,0.015757923179647495
0.0,0.0,0.012685046560576563,0.015756833566288955
0.0,0.0,0.01268412437733435,0.01575574408216235
0.0,0.0,0.012683202400019633,0.01575465472724977
0.0,0.0,0.012682280628578013,0.01575356550153247
0.0,0.0,0.012681359062954645,0.015752476404992527
0.0,0.0,0.012680437703095127,0.015751387437611522
0.0,0.0,0.012679516548943504,0.015750298599370823
0.0,0.0,0.012678595600446707,0.015749209890252136
0.0,0.0,0.01267767485754856,0.015748121310237236
0.0,0.0,0.012676754320195105,0.015747032859307914
0.0,0.0,0.012675833988331497,0.015745944537445294
0.0,0.0,0.012674913861903114,0.01574485634463113
0.0,0.0,0.012673993940855333,0.015743768280847295
0.0,0.0,0.012673074225133085,0.01574268034607566
0.0,0.0,0.012672154714682193,0.015741592540297403
0.0,0.0,0.012671235409448034,0.015740504863494476
0.0,0.0,0.012670316309375318,0.015739417315648062
0.0,0.0,0.012669397414410533,0.01573832989674009
0.0,0.0,0.012668478724498167,0.0157372426067526
0.0,0.0,0.012667560239584041,0.0157361554456674
0.0,0.0,0.012666641959613756,0.015735068413465305
0.0,0.0,0.012665723884532687,0.015733981510128992
0.0,0.0,0.012664806014286878,0.015732894735639453
0.0,0.0,0.012663888348820596,0.015731808089978264
0.0,0.0,0.012662970888080327,0.01573072157312785
0.0,0.0,0.01266205363201145,0.015729635185069417
0.0,0.0,0.012661136580558896,0.015728548925785037
0.0,0.0,0.012660219733669376,0.015727462795256462
0.0,0.0,0.012659303091287155,0.015726376793464423
0.0,0.0,0.012658386653359388,0.015725290920391315
0.0,0.0,0.012657470419830119,0.01572420517601928
0.0,0.0,0.012656554390646058,0.015723119560329606
0.0,0.0,0.012655638565752358,0.015722034073304206
0.0,0.0,0.012654722945094177,0.01572094871492432
0.0,0.0,0.012653807528618444,0.015719863485172517
0.0,0.0,0.012652892316269426,0.015718778384030043
0.0,0.0,0.0126519773079945,0.01571769341147864
0.0,0.0,0.012651062503737709,0.01571660856749978
0.0,0.0,0.012650147903445763,0.015715523852076432
0.0,0.0,0.012649233507064483,0.015714439265189
0.0,0.0,0.012648319314538803,0.01571335480681957
0.0,0.0,0.01264740532581543,0.015712270476950202
0.0,0.0,0.012646491540839744,0.01571118627556263
0.0,0.0,0.01264557795955712,0.01571010220263834
0.0,0.0,0.012644664581914267,0.0157090182581596
0.0,0.0,0.012643751407856119,0.015707934442107788
0.0,0.0,0.012642838437329385,0.015706850754465013
0.0,0.0,0.01264192567027922,0.015705767195212973
0.0,0.0,0.012641013106652332,0.015704683764333673
0.0,0.0,0.012640100746393435,0.015703600461808444
0.0,0.0,0.012639188589449457,0.015702517287619167
0.0,0.0,0.012638276635766,0.01570143424174782
0.0,0.0,0.012637364885289326,0.015700351324176496
0.0,0.0,0.012636453337964593,0.015699268534886603
0.0,0.0,0.012635541993738952,0.01569818587386019
0.0,0.0,0.012634630852557116,0.01569710334107868
0.0,0.0,0.012633719914366015,0.015696020936524425
0.0,0.0,0.012632809179110804,0.015694938660178938
0.0,0.0,0.012631898646738193,0.015693856512024804
0.0,0.0,0.012630988317194447,0.015692774492042597
0.0,0.0,0.012630078190424943,0.015691692600214774
0.0,0.0,0.012629168266375723,0.015690610836523903
0.0,0.0,0.01262825854499372,0.015689529200950878
0.0,0.0,0.012627349026223866,0.015688447693477808
0.0,0.0,0.01262643971001376,0.015687366314086553
0.0,0.0,0.012625530596308332,0.015686285062759205
0.0,0.0,0.012624621685054294,0.015685203939477612
0.0,0.0,0.012623712976198131,0.015684122944223406
0.0,0.0,0.012622804469684779,0.01568304207697877
0.0,0.0,0.01262189616546161,0.015681961337725182
0.0,0.0,0.012620988063475114,0.01568088072644481
0.0,0.0,0.01262008016367,0.015679800243119452
0.0,0.0,0.0126191724659932,0.015678719887730935
0.0,0.0,0.012618264970391646,0.01567763966026193
0.0,0.0,0.012617357676810936,0.015676559560693665
0.0,0.0,0.012616450585198002,0.015675479589007505
0.0,0.0,0.012615543695498665,0.01567439974518663
0.0,0.0,0.01261463700765919,0.015673320029212158
0.0,0.0,0.012613730521625843,0.015672240441065736
0.0,0.0,0.012612824237344888,0.015671160980730327
0.0,0.0,0.012611918154763258,0.015670081648187333
0.0,0.0,0.012611012273827438,0.015669002443418373
0.0,0.0,0.01261010659448325,0.01566792336640585
0.0,0.0,0.01260920111667696,0.015666844417131464
0.0,0.0,0.012608295840355499,0.01566576559557691
0.0,0.0,0.012607390765464466,0.015664686901724477
0.0,0.0,0.012606485891951458,0.01566360833555627
0.0,0.0,0.012605581219762518,0.015662529897054075
0.0,0.0,0.012604676748843913,0.015661451586199807
0.0,0.0,0.012603772479141906,0.01566037340297546
0.0,0.0,0.012602868410604096,0.015659295347363014
0.0,0.0,0.012601964543175637,0.015658217419344447
0.0,0.0,0.012601060876804127,0.015657139618901864
0.0,0.0,0.01260015741143583,0.015656061946017093
0.0,0.0,0.01259925414701657,0.015654984400672336
0.0,0.0,0.012598351083494386,0.015653906982849068
0.0,0.0,0.012597448220814211,0.015652829692529818
0.0,0.0,0.012596545558924088,0.01565175252969649
0.0,0.0,0.012595643097769837,0.015650675494331582
0.0,0.0,0.012594740837298612,0.015649598586415896
0.0,0.0,0.012593838777456234,0.015648521805932302
0.0,0.0,0.012592936918190523,0.015647445152862528
0.0,0.0,0.01259203525944752,0.015646368627189204
0.0,0.0,0.01259113380117416,0.01564529222889336
0.0,0.0,0.012590232543316926,0.01564421595795761
0.0,0.0,0.01258933148582253,0.01564313981436385
0.0,0.0,0.012588430628638125,0.01564206379809426
0.0,0.0,0.012587529971709976,0.015640987909130898
0.0,0.0,0.012586629514985459,0.015639912147455623
0.0,0.0,0.012585729258410616,0.01563883651305047
0.0,0.0,0.012584829201933045,0.015637761005897744
0.0,0.0,0.012583929345498568,0.015636685625979113
0.0,0.0,0.012583029689054781,0.01563561037327707
0.0,0.0,0.012582130232548838,0.01563453524777363
0.0,0.0,0.012581230975926339,0.015633460249450924
0.0,0.0,0.01258033191913599,0.015632385378290748
0.0,0.0,0.012579433062123169,0.015631310634274975
0.0,0.0,0.012578534404835473,0.015630236017386254
0.0,0.0,0.012577635947219168,0.0156291615276067
0.0,0.0,0.012576737689222739,0.01562808716491793
0.0,0.0,0.012575839630791563,0.015627012929302245
0.0,0.0,0.012574941771872572,0.015625938820741404
0.0,0.0,0.012574044112413807,0.015624864839218012
0.0,0.0,0.012573146652361755,0.015623790984714102
0.0,0.0,0.012572249391663348,0.015622717257211297
0.0,0.0,0.012571352330266183,0.01562164365669252
0.0,0.0,0.012570455468116526,0.015620570183139344
0.0,0.0,0.012569558805162195,0.015619496836534448
0.0,0.0,0.012568662341349901,0.01561842361685942
0.0,0.0,0.012567766076626352,0.015617350524096144
0.0,0.0,0.012566870010938924,0.015616277558227613
0.0,0.0,0.012565974144234549,0.015615204719235708
0.0,0.0,0.012565078476461045,0.015614132007101513
0.0,0.0,0.012564183007565344,0.015613059421808555
0.0,0.0,0.0125632877374946,0.01561198696333803
0.0,0.0,0.012562392666195077,0.015610914631673217
0.0,0.0,0.01256149779361504,0.015609842426794958
0.0,0.0,0.012560603119701863,0.015608770348686185
0.0,0.0,0.01255970864440159,0.015607698397328947
0.0,0.0,0.012558814367662041,0.01560662657270539
0.0,0.0,0.012557920289431035,0.015605554874797863
0.0,0.0,0.012557026409655059,0.015604483303588844
0.0,0.0,0.012556132728281266,0.015603411859059333
0.0,0.0,0.012555239245258143,0.01560234054119222
0.0,0.0,0.012554345960531954,0.015601269349970283
0.0,0.0,0.012553452874050075,0.015600198285374942
0.0,0.0,0.012552559985760547,0.015599127347388294
0.0,0.0,0.012551667295609858,0.015598056535992867
0.0,0.0,0.012550774803546272,0.015596985851171282
0.0,0.0,0.012549882509516497,0.015595915292905278
0.0,0.0,0.01254899041346813,0.015594844861177237
0.0,0.0,0.012548098515348105,0.015593774555969116
0.0,0.0,0.012547206815105127,0.015592704377263037
0.0,0.0,0.012546315312685019,0.01559163432504173
0.0,0.0,0.012545424008036488,0.015590564399286978
0.0,0.0,0.012544532901106464,0.01558949459998147
0.0,0.0,0.012543641991842769,0.015588424927106994
0.0,0.0,0.012542751280192554,0.015587355380645887
0.0,0.0,0.012541860766102975,0.015586285960581028
0.0,0.0,0.012540970449522515,0.015585216666893848
0.0,0.0,0.012540080330398329,0.015584147499567104
0.0,0.0,0.012539190408677348,0.015583078458582655
0.0,0.0,0.012538300684308279,0.015582009543923456
0.0,0.0,0.012537411157238276,0.015580940755570687
0.0,0.0,0.012536521827414049,0.015579872093507183
0.0,0.0,0.012535632694784304,0.015578803557715544
0.0,0.0,0.01253474375929664,0.015577735148177708
0.0,0.0,0.01253385502089821,0.015576666864876697
0.0,0.0,0.012532966479536611,0.015575598707793443
0.0,0.0,0.01253207813516033,0.015574530676911051
0.0,0.0,0.012531189987715852,0.01557346277221165
0.0,0.0,0.012530302037151664,0.01557239499367747
0.0,0.0,0.012529414283415141,0.015571327341291394
0.0,0.0,0.012528526726454547,0.015570259815034954
0.0,0.0,0.012527639366217258,0.015569192414890689
0.0,0.0,0.012526752202651092,0.015568125140840907
0.0,0.0,0.012525865235703648,0.015567057992868666
0.0,0.0,0.012524978465323189,0.015565990970955157
0.0,0.0,0.012524091891456646,0.01556492407508343
0.0,0.0,0.012523205514052727,0.015563857305235322
0.0,0.0,0.012522319333059029,0.015562790661393633
0.0,0.0,0.012521433348423372,0.01556172414354042
0.0,0.0,0.01252054756009402,0.015560657751658135
0.0,0.0,0.012519661968017903,0.015559591485728913
0.0,0.0,0.012518776572143286,0.015558525345735657
0.0,0.0,0.012517891372418655,0.015557459331659805
0.0,0.0,0.012517006368791161,0.01555639344348503
0.0,0.0,0.012516121561209292,0.015555327681192423
0.0,0.0,0.012515236949620867,0.015554262044765402
0.0,0.0,0.01251435253397326,0.01555319653418517
0.0,0.0,0.012513468314215181,0.015552131149434911
0.0,0.0,0.012512584290294448,0.015551065890497132
0.0,0.0,0.012511700462159325,0.015550000757353556
0.0,0.0,0.012510816829756966,0.015548935749987133
0.0,0.0,0.012509933393036299,0.015547870868380005
0.0,0.0,0.012509050151944923,0.01554680611251455
0.0,0.0,0.0125081671064311,0.015545741482373124
0.0,0.0,0.012507284256442652,0.015544676977938307
