jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.013737420227339925,0.09665175825626282
0.0,0.0,0.013736348785999386,0.0966445046990898
0.0,0.0,0.013735277591007344,0.09663725229488718
0.0,0.0,0.013734206642298075,0.09663000104332475
0.0,0.0,0.013733135939804963,0.09662275094407191
0.0,0.0,0.013732065483461842,0.09661550199680002
0.0,0.0,0.013730995273202762,0.09660825420117658
0.0,0.0,0.01372992530896111,0.09660100755687306
0.0,0.0,0.013728855590670719,0.09659376206356096
0.0,0.0,0.013727786118265861,0.09658651772091165
0.0,0.0,0.013726716891680146,0.09657927452859427
0.0,0.0,0.013725647910847627,0.09657203248628077
0.0,0.0,0.013724579175701024,0.09656479159364129
0.0,0.0,0.013723510686175722,0.09655755185034942
0.0,0.0,0.013722442442204663,0.09655031325607621
0.0,0.0,0.01372137444372279,0.09654307581049226
0.0,0.0,0.01372030669066282,0.09653583951326972
0.0,0.0,0.013719239182959697,0.09652860436408195
0.0,0.0,0.013718171920547473,0.096521370362599
0.0,0.0,0.013717104903359534,0.09651413750849502
0.0,0.0,0.013716038131330155,0.09650690580144361
0.0,0.0,0.013714971604393389,0.09649967524111502
0.0,0.0,0.013713905322483289,0.09649244582718375
0.0,0.0,0.01371283928553435,0.09648521755932182
0.0,0.0,0.013711773493480628,0.09647799043720306
0.0,0.0,0.013710707946255729,0.09647076446050085
0.0,0.0,0.013709642643794151,0.09646353962888732
0.0,0.0,0.013708577586029946,0.09645631594204052
0.0,0.0,0.013707512772897168,0.0964490933996297
0.0,0.0,0.01370644820433009,0.09644187200133203
0.0,0.0,0.013705383880263433,0.09643465174681831
0.0,0.0,0.013704319800631026,0.0964274326357647
0.0,0.0,0.013703255965367589,0.09642021466784678
0.0,0.0,0.013702192374406064,0.09641299784273794
0.0,0.0,0.013701129027682502,0.09640578216011353
0.0,0.0,0.013700065925130733,0.09639856761964649
0.0,0.0,0.013699003066684368,0.09639135422101464
0.0,0.0,0.013697940452277901,0.09638414196389311
0.0,0.0,0.013696878081846942,0.09637693084795562
0.0,0.0,0.01369581595532443,0.09636972087287987
0.0,0.0,0.013694754072645532,0.09636251203833934
0.0,0.0,0.013693692433744298,0.09635530434401351
0.0,0.0,0.01369263103855567,0.09634809778957298
0.0,0.0,0.0136915698870137,0.09634089237469767
0.0,0.0,0.01369050897905355,0.09633368809906406
0.0,0.0,0.013689448314609054,0.0963264849623473
0.0,0.0,0.013688387893614706,0.09631928296422576
0.0,0.0,0.01368732771600567,0.09631208210437547
0.0,0.0,0.013686267781715777,0.09630488238247326
0.0,0.0,0.013685208090680856,0.09629768379819503
0.0,0.0,0.01368414864283407,0.09629048635122339
0.0,0.0,0.013683089438111251,0.09628329004123137
0.0,0.0,0.013682030476446005,0.09627609486789812
0.0,0.0,0.013680971757774163,0.09626890083090023
0.0,0.0,0.013679913282028888,0.09626170792991551
0.0,0.0,0.013678855049146232,0.0962545161646251
0.0,0.0,0.013677797059060248,0.09624732553470416
0.0,0.0,0.013676739311705877,0.09624013603983328
0.0,0.0,0.013675681807017837,0.0962329476796896
0.0,0.0,0.013674624544931735,0.0962257604539527
0.0,0.0,0.013673567525380736,0.09621857436230075
0.0,0.0,0.013672510748301114,0.09621138940441465
0.0,0.0,0.013671454213627587,0.09620420557997156
0.0,0.0,0.013670397921293986,0.09619702288865273
0.0,0.0,0.013669341871235918,0.09618984133013686
0.0,0.0,0.013668286063388546,0.09618266090410454
0.0,0.0,0.013667230497685923,0.09617548161023382
0.0,0.0,0.013666175174064321,0.09616830344820504
0.0,0.0,0.013665120092457128,0.09616112641769936
0.0,0.0,0.013664065252800395,0.09615395051839759
0.0,0.0,0.01366301065502884,0.09614677574997921
0.0,0.0,0.013661956299077405,0.09613960211212647
0.0,0.0,0.013660902184881252,0.09613242960451762
0.0,0.0,0.013659848312375322,0.09612525822683615
0.0,0.0,0.01365879468149478,0.09611808797876387
0.0,0.0,0.013657741292174785,0.09611091885997847
0.0,0.0,0.013656688144350282,0.09610375087016265
0.0,0.0,0.013655635237956876,0.09609658400899979
0.0,0.0,0.013654582572928842,0.09608941827617112
0.0,0.0,0.013653530149201787,0.09608225367135792
0.0,0.0,0.01365247796671154,0.09607509019424143
0.0,0.0,0.013651426025392155,0.09606792784450535
0.0,0.0,0.01365037432517946,0.0960607666218336
0.0,0.0,0.013649322866009506,0.096053606525906
0.0,0.0,0.01364827164781568,0.09604644755640546
0.0,0.0,0.013647220670534699,0.09603928971301512
0.0,0.0,0.013646169934101282,0.09603213299541902
0.0,0.0,0.013645119438450592,0.09602497740330018
0.0,0.0,0.013644069183519125,0.0960178229363402
0.0,0.0,0.013643019169240933,0.09601066959422577
0.0,0.0,0.013641969395551845,0.09600351737663915
0.0,0.0,0.01364091986238769,0.09599636628326214
0.0,0.0,0.013639870569682522,0.09598921631377988
0.0,0.0,0.013638821517373945,0.0959820674678773
0.0,0.0,0.01363777270539579,0.09597491974523964
0.0,0.0,0.013636724133683442,0.09596777314554927
0.0,0.0,0.013635675802173397,0.09596062766849178
0.0,0.0,0.01363462771080104,0.09595348331374931
0.0,0.0,0.013633579859500866,0.09594634008101022
0.0,0.0,0.013632532248209372,0.09593919796995765
0.0,0.0,0.013631484876861055,0.09593205698027807
0.0,0.0,0.013630437745393298,0.0959249171116554
0.0,0.0,0.013629390853740375,0.09591777836377824
0.0,0.0,0.013628344201838116,0.0959106407363286
0.0,0.0,0.01362729778962235,0.09590350422899419
0.0,0.0,0.013626251617028906,0.09589636884145891
0.0,0.0,0.013625205683992947,0.09588923457341225
0.0,0.0,0.013624159990450302,0.09588210142453768
0.0,0.0,0.013623114536337244,0.09587496939452234
0.0,0.0,0.013622069321588715,0.09586783848305591
0.0,0.0,0.01362102434614143,0.0958607086898201
0.0,0.0,0.013619979609929889,0.09585358001450428
0.0,0.0,0.013618935112891029,0.0958464524567939
0.0,0.0,0.013617890854960457,0.09583932601637779
0.0,0.0,0.013616846836073115,0.09583220069294418
0.0,0.0,0.013615803056165277,0.09582507648617866
0.0,0.0,0.013614759515173658,0.0958179533957696
0.0,0.0,0.0136137162130332,0.09581083142140423
0.0,0.0,0.013612673149680177,0.09580371056277182
0.0,0.0,0.013611630325050195,0.09579659081956071
0.0,0.0,0.013610587739079527,0.0957894721914554
0.0,0.0,0.013609545391704447,0.0957823546781491
0.0,0.0,0.013608503282859896,0.09577523827932866
0.0,0.0,0.013607461412483257,0.0957681229946794
0.0,0.0,0.013606419780509249,0.0957610088238956
0.0,0.0,0.013605378386874367,0.09575389576666282
0.0,0.0,0.013604337231514663,0.09574678382267066
0.0,0.0,0.013603296314366409,0.09573967299161013
0.0,0.0,0.013602255635365657,0.09573256327317015
0.0,0.0,0.013601215194448901,0.09572545466703819
0.0,0.0,0.013600174991551306,0.09571834717290706
0.0,0.0,0.013599135026609588,0.09571124079046534
0.0,0.0,0.01359809529956002,0.0957041355194016
0.0,0.0,0.013597055810338876,0.09569703135940888
0.0,0.0,0.013596016558881319,0.09568992831017453
0.0,0.0,0.013594977545124287,0.09568282637139336
0.0,0.0,0.013593938769004499,0.09567572554275083
0.0,0.0,0.013592900230457783,0.09566862582394298
0.0,0.0,0.01359186192942019,0.0956615272146566
0.0,0.0,0.013590823865828217,0.09565442971458427
0.0,0.0,0.013589786039618135,0.09564733332341657
0.0,0.0,0.013588748450726662,0.09564023804084576
0.0,0.0,0.013587711099089406,0.09563314386656496
0.0,0.0,0.013586673984643083,0.09562605080026387
0.0,0.0,0.013585637107324633,0.0956189588416343
0.0,0.0,0.013584600467069663,0.0956118679903677
0.0,0.0,0.013583564063814668,0.09560477824615898
0.0,0.0,0.013582527897496366,0.09559768960869841
0.0,0.0,0.013581491968051251,0.09559060207767911
0.0,0.0,0.013580456275415376,0.09558351565279333
0.0,0.0,0.013579420819526122,0.09557643033373353
0.0,0.0,0.013578385600319098,0.09556934612019263
0.0,0.0,0.013577350617731243,0.09556226301186488
0.0,0.0,0.013576315871699274,0.0955551810084404
0.0,0.0,0.013575281362159464,0.09554810010961845
0.0,0.0,0.01357424708904853,0.09554102031508671
0.0,0.0,0.013573213052302524,0.09553394162454387
0.0,0.0,0.013572179251859051,0.09552686403767885
0.0,0.0,0.013571145687653718,0.09551978755418877
0.0,0.0,0.013570112359624353,0.09551271217376744
0.0,0.0,0.013569079267707007,0.09550563789610511
0.0,0.0,0.013568046411838619,0.09549856472090112
0.0,0.0,0.013567013791955018,0.09549149264785106
0.0,0.0,0.013565981407993366,0.09548442167664783
0.0,0.0,0.01356494925989149,0.09547735180698158
0.0,0.0,0.013563917347584553,0.09547028303855454
0.0,0.0,0.013562885671010605,0.09546321537105662
0.0,0.0,0.013561854230105919,0.09545614880418463
0.0,0.0,0.013560823024807434,0.09544908333763447
0.0,0.0,0.013559792055052089,0.09544201897110238
0.0,0.0,0.013558761320775936,0.09543495570428395
0.0,0.0,0.013557730821916802,0.09542789353687331
0.0,0.0,0.013556700558411183,0.09542083246856714
0.0,0.0,0.013555670530196462,0.09541377249906291
0.0,0.0,0.013554640737209356,0.0954067136280573
0.0,0.0,0.013553611179386138,0.09539965585524446
0.0,0.0,0.013552581856664636,0.09539259918032339
0.0,0.0,0.013551552768981345,0.09538554360298801
0.0,0.0,0.013550523916273649,0.09537848912293856
0.0,0.0,0.013549495298478487,0.09537143573986995
0.0,0.0,0.013548466915532575,0.0953643834534802
0.0,0.0,0.013547438767372855,0.09535733226346588
0.0,0.0,0.01354641085393693,0.0953502821695259
0.0,0.0,0.013545383175161962,0.09534323317135718
0.0,0.0,0.013544355730984226,0.0953361852686554
0.0,0.0,0.01354332852134199,0.09532913846112068
0.0,0.0,0.013542301546171753,0.0953220927484526
0.0,0.0,0.013541274805410453,0.09531504813034775
0.0,0.0,0.01354024829899636,0.0953080046065049
0.0,0.0,0.013539222026865083,0.0953009621766212
0.0,0.0,0.013538195988954893,0.09529392084039612
0.0,0.0,0.013537170185203617,0.09528688059752988
0.0,0.0,0.013536144615547085,0.09527984144771984
0.0,0.0,0.01353511927992379,0.0952728033906648
0.0,0.0,0.013534094178269562,0.09526576642606421
0.0,0.0,0.013533069310523338,0.09525873055361822
0.0,0.0,0.013532044676621391,0.09525169577302672
0.0,0.0,0.013531020276501327,0.09524466208398907
0.0,0.0,0.013529996110101417,0.09523762948620385
0.0,0.0,0.013528972177357712,0.09523059797937106
0.0,0.0,0.013527948478208263,0.09522356756319383
0.0,0.0,0.013526925012590674,0.09521653823736986
0.0,0.0,0.013525901780442107,0.09520951000159783
0.0,0.0,0.013524878781699723,0.09520248285558086
0.0,0.0,0.013523856016301572,0.09519545679902108
0.0,0.0,0.013522833484184593,0.09518843183161774
0.0,0.0,0.013521811185286836,0.09518140795307029
0.0,0.0,0.013520789119545684,0.09517438516308041
0.0,0.0,0.013519767286898299,0.09516736346135046
0.0,0.0,0.013518745687282507,0.09516034284758179
0.0,0.0,0.013517724320636137,0.0951533233214773
0.0,0.0,0.01351670318689635,0.09514630488273612
0.0,0.0,0.01351568228600164,0.09513928753106238
0.0,0.0,0.013514661617888724,0.09513227126615631
0.0,0.0,0.013513641182495206,0.09512525608772204
0.0,0.0,0.013512620979759138,0.09511824199545726
0.0,0.0,0.01351160100961879,0.09511122898906799
0.0,0.0,0.013510581272010658,0.09510421706825878
0.0,0.0,0.013509561766873457,0.09509720623272788
0.0,0.0,0.013508542494144793,0.09509019648217909
0.0,0.0,0.013507523453761827,0.09508318781631742
0.0,0.0,0.013506504645663053,0.09507618023484576
0.0,0.0,0.013505486069785855,0.09506917373746526
0.0,0.0,0.013504467726068503,0.09506216832388181
0.0,0.0,0.013503449614447938,0.09505516399379799
0.0,0.0,0.013502431734862874,0.09504816074691547
0.0,0.0,0.013501414087250918,0.09504115858294149
0.0,0.0,0.013500396671549675,0.09503415750157862
0.0,0.0,0.013499379487697638,0.09502715750253321
0.0,0.0,0.013498362535632413,0.09502015858550561
0.0,0.0,0.013497345815291606,0.09501316075020183
0.0,0.0,0.013496329326613932,0.09500616399632722
0.0,0.0,0.01349531306953633,0.09499916832358435
0.0,0.0,0.013494297043997738,0.09499217373168012
0.0,0.0,0.013493281249936206,0.09498518022032065
0.0,0.0,0.013492265687288896,0.09497818778920808
0.0,0.0,0.013491250355994522,0.09497119643804897
0.0,0.0,0.013490235255991134,0.09496420616654744
0.0,0.0,0.013489220387216783,0.09495721697441184
0.0,0.0,0.013488205749609516,0.09495022886134541
0.0,0.0,0.013487191343107163,0.09494324182705616
0.0,0.0,0.013486177167648217,0.09493625587124699
0.0,0.0,0.013485163223170726,0.09492927099362769
0.0,0.0,0.013484149509612964,0.09492228719390283
0.0,0.0,0.0134831360269132,0.09491530447177843
0.0,0.0,0.013482122775009264,0.09490832282695927
0.0,0.0,0.013481109753839648,0.0949013422591568
0.0,0.0,0.01348009696334218,0.09489436276807361
0.0,0.0,0.013479084403456687,0.09488738435341959
0.0,0.0,0.013478072074119662,0.09488040701489997
0.0,0.0,0.0134770599752696,0.09487343075222188
0.0,0.0,0.01347604810684544,0.09486645556509266
0.0,0.0,0.01347503646878545,0.0948594814532221
0.0,0.0,0.013474025061028128,0.0948525084163152
0.0,0.0,0.01347301388351152,0.09484553645408011
0.0,0.0,0.013472002936173677,0.09483856556622705
0.0,0.0,0.013470992218953537,0.09483159575246014
0.0,0.0,0.013469981731789815,0.09482462701249361
0.0,0.0,0.013468971474620117,0.09481765934603059
0.0,0.0,0.01346796144738338,0.09481069275277976
0.0,0.0,0.0134669516500181,0.09480372723245212
0.0,0.0,0.013465942082462767,0.09479676278475513
0.0,0.0,0.013464932744655655,0.09478979940939802
0.0,0.0,0.013463923636535924,0.0947828371060907
0.0,0.0,0.013462914758041178,0.0947758758745415
0.0,0.0,0.013461906109110577,0.09476891571445978
0.0,0.0,0.013460897689682838,0.09476195662555575
0.0,0.0,0.013459889499696231,0.09475499860753789
0.0,0.0,0.013458881539089251,0.09474804166011752
0.0,0.0,0.013457873807801057,0.094741085783001
0.0,0.0,0.013456866305769921,0.09473413097590322
0.0,0.0,0.013455859032934558,0.09472717723853052
0.0,0.0,0.01345485198923324,0.09472022457059392
0.0,0.0,0.013453845174605572,0.09471327297180498
0.0,0.0,0.013452838588990046,0.09470632244187238
0.0,0.0,0.013451832232324934,0.09469937298050968
0.0,0.0,0.013450826104549174,0.09469242458742855
0.0,0.0,0.013449820205601926,0.09468547726233667
0.0,0.0,0.013448814535421683,0.09467853100494672
0.0,0.0,0.01344780909394716,0.09467158581496915
0.0,0.0,0.013446803881117075,0.09466464169211475
0.0,0.0,0.013445798896870143,0.09465769863609896
0.0,0.0,0.013444794141146632,0.09465075664662814
0.0,0.0,0.013443789613883483,0.09464381572341707
0.0,0.0,0.01344278531502141,0.09463687586617742
0.0,0.0,0.013441781244497353,0.09462993707462153
0.0,0.0,0.013440777402251358,0.09462299934846219
0.0,0.0,0.013439773788222809,0.09461606268740996
0.0,0.0,0.013438770402349531,0.09460912709117819
0.0,0.0,0.013437767244571797,0.09460219255947933
0.0,0.0,0.013436764314827876,0.0945952590920267
0.0,0.0,0.013435761613056707,0.09458832668853367
0.0,0.0,0.013434759139197672,0.09458139534871246
0.0,0.0,0.013433756893189708,0.09457446507227485
0.0,0.0,0.01343275487497153,0.09456753585893551
0.0,0.0,0.0134317530844823,0.09456060770840913
0.0,0.0,0.013430751521661843,0.09455368062041014
0.0,0.0,0.013429750186449096,0.09454675459464756
0.0,0.0,0.013428749078782332,0.0945398296308394
0.0,0.0,0.013427748198601819,0.09453290572869943
0.0,0.0,0.01342674754584583,0.09452598288793779
0.0,0.0,0.013425747120453968,0.09451906110827335
0.0,0.0,0.01342474692236606,0.09451214038942035
0.0,0.0,0.013423746951519933,0.09450522073109124
0.0,0.0,0.013422747207855856,0.09449830213300336
0.0,0.0,0.013421747691312769,0.09449138459486783
0.0,0.0,0.013420748401830052,0.09448446811640154
0.0,0.0,0.013419749339347087,0.09447755269731928
0.0,0.0,0.013418750503803478,0.09447063833733682
0.0,0.0,0.013417751895137497,0.09446372503616918
0.0,0.0,0.013416753513289414,0.0944568127935328
0.0,0.0,0.013415755358197723,0.09444990160914157
0.0,0.0,0.013414757429802915,0.09444299148271307
0.0,0.0,0.01341375972804415,0.09443608241395951
0.0,0.0,0.013412762252860366,0.09442917440260179
0.0,0.0,0.013411765004191611,0.09442226744835269
0.0,0.0,0.01341076798197638,0.09441536155093078
0.0,0.0,0.01340977118615494,0.09440845671005182
0.0,0.0,0.013408774616666896,0.09440155292543129
0.0,0.0,0.013407778273451187,0.09439465019678661
0.0,0.0,0.01340678215644786,0.0943877485238358
0.0,0.0,0.01340578626559652,0.0943808479062953
0.0,0.0,0.01340479060083588,0.09437394834388135
0.0,0.0,0.013403795162105991,0.09436704983630972
0.0,0.0,0.013402799949347122,0.09436015238330031
0.0,0.0,0.013401804962497987,0.09435325598457134
0.0,0.0,0.013400810201498192,0.09434636063983892
0.0,0.0,0.013399815666288006,0.09433946634882051
0.0,0.0,0.013398821356806367,0.09433257311123333
0.0,0.0,0.013397827272993545,0.09432568092679838
0.0,0.0,0.013396833414789144,0.09431878979523223
0.0,0.0,0.013395839782132324,0.09431189971625242
0.0,0.0,0.013394846374963798,0.09430501068958053
0.0,0.0,0.013393853193222727,0.09429812271493165
0.0,0.0,0.013392860236848714,0.09429123579202525
0.0,0.0,0.013391867505782029,0.09428434992057921
0.0,0.0,0.013390874999961833,0.09427746510031809
0.0,0.0,0.013389882719328616,0.09427058133095412
0.0,0.0,0.013388890663821762,0.09426369861220929
0.0,0.0,0.01338789883338154,0.09425681694380306
0.0,0.0,0.013386907227947331,0.09424993632545364
0.0,0.0,0.013385915847458962,0.09424305675688349
0.0,0.0,0.013384924691857591,0.09423617823780961
0.0,0.0,0.013383933761081712,0.0942293007679521
0.0,0.0,0.013382943055071372,0.09422242434703698
0.0,0.0,0.013381952573767064,0.09421554897477746
0.0,0.0,0.013380962317108835,0.09420867465089533
0.0,0.0,0.013379972285036068,0.0942018013751118
0.0,0.0,0.013378982477489254,0.09419492914714922
0.0,0.0,0.01337799289440822,0.09418805796672303
0.0,0.0,0.01337700353573279,0.09418118783355967
0.0,0.0,0.01337601440140368,0.09417431874737703
0.0,0.0,0.013375025491360049,0.09416745070789745
0.0,0.0,0.013374036805543055,0.09416058371484115
0.0,0.0,0.013373048343891636,0.09415371776793136
0.0,0.0,0.013372060106347172,0.09414685286688829
0.0,0.0,0.013371072092849046,0.0941399890114335
0.0,0.0,0.013370084303337526,0.09413312620128755
0.0,0.0,0.013369096737752661,0.09412626443617367
0.0,0.0,0.013368109396034944,0.09411940371581518
0.0,0.0,0.013367122278124643,0.09411254403993152
0.0,0.0,0.013366135383961586,0.09410568540824926
0.0,0.0,0.013365148713486263,0.09409882782048606
0.0,0.0,0.013364162266638502,0.09409197127636915
0.0,0.0,0.013363176043359237,0.09408511577561529
0.0,0.0,0.013362190043588296,0.0940782613179535
0.0,0.0,0.013361204267267057,0.09407140790310031
0.0,0.0,0.013360218714334016,0.09406455553078663
0.0,0.0,0.013359233384730995,0.09405770420072679
0.0,0.0,0.0133582482783976,0.094050853912652
0.0,0.0,0.013357263395274321,0.09404400466628038
0.0,0.0,0.013356278735302318,0.09403715646133948
0.0,0.0,0.013355294298421194,0.09403030929754941
0.0,0.0,0.013354310084571441,0.09402346317463739
0.0,0.0,0.013353326093693552,0.09401661809232298
0.0,0.0,0.013352342325727795,0.09400977405033495
0.0,0.0,0.013351358780614664,0.09400293104839519
0.0,0.0,0.013350375458295094,0.09399608908622803
0.0,0.0,0.013349392358710022,0.09398924816356002
0.0,0.0,0.013348409481799273,0.09398240828011384
0.0,0.0,0.01334742682750334,0.09397556943561436
0.0,0.0,0.013346444395762935,0.09396873162978892
0.0,0.0,0.013345462186518109,0.09396189486235906
0.0,0.0,0.013344480199710684,0.09395505913305113
0.0,0.0,0.013343498435280265,0.09394822444159179
0.0,0.0,0.013342516893168233,0.09394139078770558
0.0,0.0,0.013341535573314411,0.09393455817111462
