jointMR1,jointMR2,jointMR3,force
0.0,0.012043682436159053,0.01940658197770473,0.1494566262467412
0.0,0.012043441609869365,0.019405423877758343,0.1494512107961438
0.0,0.012043200839632728,0.019404265908582463,0.14944579583937606
0.0,0.012042960125422275,0.01940310807015444,0.14944038137633797
0.0,0.012042719467209473,0.019401950362452514,0.14943496740693343
0.0,0.012042478864968897,0.019400792785454923,0.14942955393107057
0.0,0.012042238318672127,0.019399635339138577,0.14942414094865988
0.0,0.01204199782829296,0.019398478023481935,0.14941872845959958
0.0,0.012041757393803643,0.01939732083846213,0.14941331646380085
0.0,0.012041517015177194,0.019396163784058507,0.14940790496117073
0.0,0.012041276692387082,0.0193950068602482,0.14940249395161198
0.0,0.01204103642540566,0.019393850067009222,0.14939708343503463
0.0,0.012040796214206617,0.019392693404318928,0.14939167341134468
0.0,0.01204055605876242,0.019391536872156,0.14938626388044482
0.0,0.0120403159590462,0.019390380470498236,0.14938085484224464
0.0,0.012040075915030646,0.019389224199323207,0.14937544629664992
0.0,0.012039835926689668,0.019388068058609154,0.14937003824356745
0.0,0.012039595993995844,0.019386912048334093,0.14936463068290248
0.0,0.012039356116922195,0.019385756168476043,0.14935922361456208
0.0,0.012039116295441521,0.01938460041901391,0.14935381703845638
0.0,0.01203887652952762,0.019383444799923488,0.14934841095448986
0.0,0.012038636819152515,0.019382289311184575,0.14934300536256517
0.0,0.012038397164291115,0.019381133952774077,0.14933760026259485
0.0,0.012038157564914886,0.01937997872467112,0.14933219565448577
0.0,0.012037918020998073,0.019378823626852837,0.14932679153813921
0.0,0.012037678532512919,0.019377668659297687,0.14932138791346278
0.0,0.012037439099433223,0.019376513821983243,0.14931598478037172
0.0,0.012037199721732228,0.01937535911488819,0.1493105821387621
0.0,0.0120369603993834,0.019374204537990325,0.1493051799885464
0.0,0.01203672113235943,0.019373050091267663,0.1492997783296322
0.0,0.012036481920633668,0.019371895774698,0.14929437716192773
0.0,0.012036242764179805,0.019370741588259577,0.14928897648533465
0.0,0.012036003662970862,0.01936958753193041,0.14928357629976416
0.0,0.012035764616980305,0.019368433605689628,0.14927817660512058
0.0,0.012035525626181043,0.019367279809513693,0.14927277740131575
0.0,0.012035286690546765,0.01936612614338129,0.14926737868825168
0.0,0.012035047810051158,0.01936497260727066,0.14926198046583955
0.0,0.01203480898466669,0.019363819201159815,0.14925658273398407
0.0,0.012034570214367268,0.01936266592502789,0.14925118549259198
0.0,0.01203433149912636,0.01936151277885112,0.14924578874157074
0.0,0.01203409283891721,0.019360359762609303,0.14924039248083198
0.0,0.012033854233713726,0.01935920687628001,0.14923499671027854
0.0,0.012033615683488375,0.019358054119841483,0.14922960142982114
0.0,0.012033377188215622,0.019356901493270184,0.14922420663936406
0.0,0.012033138747868044,0.019355748996547018,0.14921881233881362
0.0,0.012032900362419996,0.019354596629648446,0.14921341852808187
0.0,0.01203266203184472,0.019353444392552932,0.14920802520707266
0.0,0.012032423756115573,0.019352292285239825,0.1492026323756973
0.0,0.012032185535206352,0.019351140307685144,0.1491972400338608
0.0,0.01203194736909019,0.019349988459868683,0.1491918481814732
0.0,0.012031709257740886,0.019348836741768682,0.1491864568184341
0.0,0.012031471201132127,0.019347685153362937,0.1491810659446635
0.0,0.012031233199237601,0.019346533694629242,0.14917567556006278
0.0,0.012030995252030663,0.019345382365546504,0.1491702856645358
0.0,0.012030757359485111,0.019344231166091852,0.14916489625799578
0.0,0.012030519521574079,0.019343080096244414,0.14915950734034716
0.0,0.01203028173827203,0.019341929155983317,0.14915411891150088
0.0,0.012030044009552543,0.01934077834528547,0.14914873097136597
0.0,0.012029806335388082,0.019339627664129555,0.1491433435198469
0.0,0.012029568715754002,0.01933847711249337,0.14913795655685216
0.0,0.012029331150623213,0.01933732669035626,0.14913257008229253
0.0,0.012029093639969624,0.019336176397695137,0.1491271840960721
0.0,0.012028856183766479,0.019335026234488906,0.14912179859810085
0.0,0.012028618781988798,0.019333876200716915,0.1491164135882841
0.0,0.012028381434609381,0.019332726296356517,0.14911102906653625
0.0,0.012028144141601582,0.019331576521385063,0.1491056450327634
0.0,0.012027906902940422,0.01933042687578279,0.14910026148687047
0.0,0.012027669718599032,0.01932927735952683,0.14909487842876645
0.0,0.012027432588551545,0.0193281279725952,0.1490894958583623
0.0,0.012027195512771205,0.019326978714966803,0.1490841137755664
0.0,0.01202695849123292,0.01932582958661988,0.14907873218028372
0.0,0.0120267215239096,0.019324680587534004,0.14907335107242123
0.0,0.012026484610775823,0.019323531717686304,0.14906797045189282
0.0,0.012026247751804608,0.019322382977054353,0.14906259031860228
0.0,0.012026010946970755,0.019321234365618167,0.14905721067246117
0.0,0.012025774196248284,0.01932008588335532,0.14905183151337636
0.0,0.01202553749961044,0.01931893753024405,0.1490464528412577
0.0,0.012025300857031684,0.019317789306263045,0.14904107465601404
0.0,0.012025064268486485,0.019316641211390317,0.14903569695755606
0.0,0.012024827733947752,0.01931549324560522,0.14903031974578412
0.0,0.012024591253390282,0.01931434540888466,0.1490249430206173
0.0,0.012024354826787542,0.019313197701208873,0.1490195667819591
0.0,0.012024118454114219,0.01931205012255499,0.14901419102971483
0.0,0.01202388213534411,0.01931090267290214,0.14900881576379807
0.0,0.01202364587045135,0.01930975535222834,0.1490034409841152
0.0,0.012023409659409623,0.019308608160511387,0.14899806669057686
0.0,0.012023173502193618,0.019307461097731293,0.14899269288308872
0.0,0.012022937398777134,0.019306314163865634,0.14898731956156652
0.0,0.012022701349134635,0.019305167358891984,0.14898194672590792
0.0,0.01202246535323992,0.0193040206827908,0.14897657437603237
0.0,0.012022229411067342,0.01930287413553944,0.14897120251184476
0.0,0.012021993522591035,0.01930172771711658,0.148965831133253
0.0,0.012021757687785128,0.01930058142750002,0.1489604602401675
0.0,0.012021521906623867,0.019299435266669107,0.14895508983249944
0.0,0.012021286179081603,0.019298289234602306,0.14894971991015346
0.0,0.012021050505132691,0.019297143331278077,0.14894435047304294
0.0,0.012020814884750819,0.01929599755667466,0.1489389815210737
0.0,0.012020579317910896,0.019294851910771182,0.1489336130541547
0.0,0.012020343804586942,0.019293706393545218,0.1489282450721964
0.0,0.012020108344752978,0.019292561004975894,0.14892287757511055
0.0,0.012019872938384246,0.01929141574504145,0.1489175105628064
0.0,0.012019637585454213,0.019290270613722127,0.14891214403519
0.0,0.012019402285937453,0.019289125610994606,0.14890677799217336
0.0,0.01201916703980821,0.01928798073683713,0.14890141243366167
0.0,0.012018931847041503,0.019286835991229268,0.14889604735956966
0.0,0.01201869670761091,0.019285691374149483,0.14889068276980535
0.0,0.012018461621491228,0.019284546885576903,0.1488853186642717
0.0,0.012018226588657255,0.0192834025254891,0.14887995504288715
0.0,0.012017991609082457,0.01928225829386543,0.14887459190555685
0.0,0.012017756682742076,0.019281114190684123,0.14886922925219132
0.0,0.012017521809610354,0.019279970215923425,0.14886386708270063
0.0,0.012017286989661868,0.019278826369562907,0.14885850539699244
0.0,0.012017052222871305,0.019277682651579253,0.14885314419497947
0.0,0.01201681750921213,0.019276539061954256,0.1488477834765692
0.0,0.01201658284866014,0.019275395600664602,0.14884242324167302
0.0,0.012016348241189467,0.019274252267688974,0.1488370634902009
0.0,0.012016113686774132,0.019273109063005833,0.14883170422205713
0.0,0.0120158791853896,0.019271965986594974,0.14882634543715928
0.0,0.012015644737009556,0.019270823038434193,0.14882098713541084
0.0,0.012015410341609467,0.019269680218502838,0.14881562931672995
0.0,0.012015175999163352,0.019268537526778262,0.14881027198102
0.0,0.01201494170964612,0.019267394963240703,0.14880491512818964
0.0,0.012014707473032127,0.019266252527868177,0.14879955875815265
0.0,0.012014473289296057,0.019265110220639148,0.14879420287081932
0.0,0.012014239158413265,0.019263968041532298,0.14878884746609805
0.0,0.01201400508035777,0.01926282599052631,0.14878349254389903
0.0,0.012013771055104039,0.019261684067601426,0.14877813810413165
0.0,0.012013537082627646,0.01926054227273455,0.14877278414670772
0.0,0.012013303162902611,0.019259400605905697,0.14876743067153395
0.0,0.012013069295904066,0.019258259067092665,0.14876207767852448
0.0,0.012012835481606365,0.019257117656273914,0.1487567251675887
0.0,0.012012601719984972,0.019255976373430572,0.14875137313863512
0.0,0.012012368011013463,0.019254835218537547,0.14874602159157777
0.0,0.012012134354668302,0.019253694191577297,0.14874067052632226
0.0,0.012011900750923066,0.01925255329252651,0.14873531994278477
0.0,0.012011667199752885,0.019251412521364974,0.14872996984087217
0.0,0.01201143370113289,0.01925027187807027,0.148724620220495
0.0,0.012011200255037435,0.019249131362621963,0.14871927108156102
0.0,0.012010966861441763,0.019247990974998963,0.14871392242398537
0.0,0.01201073352032056,0.019246850715180397,0.14870857424767792
0.0,0.01201050023164929,0.019245710583144948,0.14870322655254592
0.0,0.012010266995402419,0.01924457057887019,0.14869787933850073
0.0,0.012010033811554743,0.01924343070233636,0.1486925326054577
0.0,0.012009800680081506,0.019242290953521257,0.14868718635332165
0.0,0.012009567600957394,0.01924115133240578,0.14868184058200515
0.0,0.012009334574157648,0.019240011838967064,0.14867649529142188
0.0,0.01200910159965729,0.019238872473183566,0.14867115048147952
0.0,0.012008868677430895,0.019237733235036192,0.14866580615208883
0.0,0.012008635807454038,0.019236594124501627,0.1486604623031645
0.0,0.012008402989701406,0.019235455141559443,0.14865511893460878
0.0,0.012008170224148018,0.01923431628618877,0.14864977604634283
0.0,0.012007937510769229,0.019233177558369396,0.14864443363827057
0.0,0.012007704849539946,0.019232038958078457,0.14863909171030393
0.0,0.012007472240434636,0.01923090048529552,0.14863375026235381
0.0,0.01200723968342976,0.019229762140000606,0.14862840929433505
0.0,0.01200700717849934,0.019228623922170174,0.14862306880615356
0.0,0.012006774725619285,0.01922748583178513,0.14861772879772603
0.0,0.012006542324763947,0.01922634786882549,0.1486123892689605
0.0,0.012006309975908791,0.019225210033267714,0.14860705021976908
0.0,0.012006077679029614,0.0192240723250916,0.14860171165006297
0.0,0.01200584543410066,0.0192229347442765,0.14859637355974628
0.0,0.012005613241097501,0.01922179729080198,0.1485910359487415
0.0,0.012005381099995716,0.019220659964644282,0.14858569881695233
0.0,0.01200514901077021,0.019219522765785646,0.14858036216429318
0.0,0.012004916973396451,0.019218385694203644,0.14857502599067063
0.0,0.012004684987849013,0.019217248749876736,0.148569690296007
0.0,0.012004453054103914,0.019216111932784496,0.14856435508020252
0.0,0.012004221172136398,0.01921497524290605,0.14855902034317528
0.0,0.012003989341921262,0.01921383868022075,0.1485536860848302
0.0,0.012003757563434303,0.019212702244706392,0.14854835230508434
0.0,0.012003525836650875,0.01921156593634321,0.14854301900384903
0.0,0.012003294161545996,0.01921042975510967,0.14853768618103524
0.0,0.012003062538095022,0.019209293700984897,0.14853235383654914
0.0,0.012002830966273526,0.019208157773947576,0.1485270219703126
0.0,0.01200259944605675,0.01920702197397839,0.14852169058222556
0.0,0.012002367977420603,0.019205886301053132,0.14851635967220803
0.0,0.012002136560340326,0.019204750755154265,0.14851102924016876
0.0,0.012001905194790607,0.01920361533625936,0.14850569928602014
0.0,0.012001673880747687,0.019202480044348214,0.14850036980967846
0.0,0.012001442618186586,0.019201344879398174,0.14849504081104603
0.0,0.012001211407082879,0.019200209841389704,0.14848971229004074
0.0,0.012000980247412252,0.01919907493030193,0.14848438424657293
0.0,0.01200074913915039,0.01919794014611287,0.14847905668055578
0.0,0.012000518082272538,0.01919680548880276,0.14847372959189753
0.0,0.012000287076753713,0.019195670958351396,0.14846840298051364
0.0,0.012000056122570268,0.019194536554736574,0.14846307684631316
0.0,0.011999825219697446,0.019193402277937643,0.14845775118921445
0.0,0.011999594368110822,0.01919226812793373,0.14845242600912226
0.0,0.011999363567786081,0.019191134104703966,0.1484471013059523
0.0,0.011999132818698244,0.01919000020822792,0.14844177707961215
0.0,0.011998902120823995,0.019188866438484053,0.14843645333002206
0.0,0.011998671474138356,0.01918773279545305,0.148431130057087
0.0,0.011998440878616679,0.019186599279111594,0.14842580726072566
0.0,0.011998210334235204,0.019185465889441033,0.14842048494084265
0.0,0.011997979840969286,0.019184332626419387,0.14841516309735817
0.0,0.01199774939879461,0.019183199490026448,0.1484098417301805
0.0,0.011997519007687085,0.01918206648024201,0.14840452083922057
0.0,0.011997288667622508,0.019180933597043204,0.14839920042438925
0.0,0.011997058378575898,0.01917980084041071,0.1483938804856053
0.0,0.011996828140523719,0.01917866821032388,0.14838856102277426
0.0,0.011996597953441768,0.019177535706761173,0.14838324203581504
0.0,0.011996367817305176,0.019176403329702607,0.14837792352463564
0.0,0.011996137732090628,0.019175271079126643,0.1483726054891497
0.0,0.011995907697772923,0.019174138955013298,0.1483672879292691
0.0,0.01199567771432819,0.019173006957341032,0.14836197084490832
0.0,0.011995447781732782,0.01917187508609053,0.14835665423598052
0.0,0.011995217899961719,0.019170743341238472,0.14835133810239406
0.0,0.011994988068991574,0.019169611722766877,0.14834602244406436
0.0,0.011994758288797813,0.01916848023065376,0.14834070726090298
0.0,0.011994528559356787,0.01916734886487781,0.14833539255282424
0.0,0.01199429888064385,0.019166217625419035,0.14833007831973719
0.0,0.011994069252635575,0.019165086512257012,0.14832476456156254
0.0,0.011993839675306539,0.019163955525370868,0.14831945127820448
0.0,0.011993610148633871,0.019162824664739286,0.1483141384695796
0.0,0.011993380672593368,0.019161693930342727,0.14830882613560029
0.0,0.011993151247160605,0.01916056332215943,0.14830351427618235
0.0,0.011992921872312046,0.019159432840168966,0.14829820289123347
0.0,0.01199269254802382,0.01915830248435202,0.14829289198067203
0.0,0.01199246327427117,0.01915717225468483,0.1482875815444067
0.0,0.011992234051030115,0.019156042151148966,0.14828227158235024
0.0,0.011992004878277118,0.019154912173724226,0.1482769620944208
0.0,0.011991775755988532,0.019153782322388846,0.14827165308052287
0.0,0.011991546684139598,0.0191526525971224,0.1482663445405776
0.0,0.011991317662707224,0.01915152299790468,0.1482610364744977
0.0,0.01199108869166754,0.019150393524714815,0.1482557288821908
0.0,0.011990859770995566,0.019149264177531267,0.14825042176357428
0.0,0.011990630900668209,0.019148134956334717,0.14824511511856175
0.0,0.011990402080661822,0.019147005861104738,0.1482398089470624
0.0,0.011990173310951646,0.019145876891819347,0.14823450324899135
0.0,0.011989944591514479,0.01914474804845967,0.14822919802426363
0.0,0.011989715922326782,0.01914361933100439,0.14822389327279353
0.0,0.0119894873033638,0.019142490739431528,0.14821858899449225
0.0,0.011989258734602659,0.01914136227372265,0.14821328518927113
0.0,0.01198903021601927,0.019140233933855555,0.1482079818570472
0.0,0.01198880174758965,0.0191391057198107,0.14820267899773495
0.0,0.011988573329290153,0.019137977631567882,0.14819737661124197
0.0,0.01198834496109713,0.01913684966910556,0.14819207469748846
0.0,0.011988116642986713,0.019135721832403307,0.14818677325638285
0.0,0.011987888374935474,0.019134594121441362,0.14818147228783915
0.0,0.0119876601569191,0.01913346653619774,0.14817617179177084
