jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.019856946551222165,0.057284968739788916
0.0,0.0,0.01985599445005093,0.05728212912308722
0.0,0.0,0.01985504244812253,0.05727928984474014
0.0,0.0,0.019854090545421643,0.057276450904666355
0.0,0.0,0.01985313874193584,0.0572736123027871
0.0,0.0,0.019852187037648683,0.057270774039023475
0.0,0.0,0.019851235432546632,0.05726793611329374
0.0,0.0,0.01985028392661481,0.05726509852551915
0.0,0.0,0.01984933251983878,0.057262261275619925
0.0,0.0,0.01984838121220389,0.05725942436351652
0.0,0.0,0.01984743000369571,0.05725658778912914
0.0,0.0,0.01984647889429958,0.05725375155237817
0.0,0.0,0.019845527884000846,0.05725091565318482
0.0,0.0,0.01984457697278552,0.057248080091468326
0.0,0.0,0.019843626160638506,0.05724524486714983
0.0,0.0,0.01984267544754581,0.057242409980150497
0.0,0.0,0.019841724833493224,0.057239575430389836
0.0,0.0,0.019840774318464982,0.05723674121779004
0.0,0.0,0.01983982390244754,0.057233907342269234
0.0,0.0,0.019838873585426686,0.05723107380375024
0.0,0.0,0.019837923367386656,0.05722824060215265
0.0,0.0,0.019836973248314127,0.057225407737397836
0.0,0.0,0.019836023228194444,0.05722257520940516
0.0,0.0,0.01983507330701273,0.05721974301809635
0.0,0.0,0.019834123484754773,0.05721691116339159
0.0,0.0,0.019833173761405698,0.05721407964521275
0.0,0.0,0.01983222413695218,0.05721124846347971
0.0,0.0,0.01983127461137868,0.057208417618113905
0.0,0.0,0.01983032518467076,0.05720558710903597
0.0,0.0,0.019829375856814657,0.057202756936167914
0.0,0.0,0.019828426627794826,0.05719992709942815
0.0,0.0,0.019827477497598833,0.0571970975987388
0.0,0.0,0.019826528466210247,0.057194268434021554
0.0,0.0,0.01982557953361619,0.057191439605196244
0.0,0.0,0.01982463069980045,0.057188611112184935
0.0,0.0,0.019823681964749484,0.05718578295490651
0.0,0.0,0.019822733328449083,0.057182955133284946
0.0,0.0,0.01982178479088459,0.05718012764724041
0.0,0.0,0.019820836352040683,0.05717730049669414
0.0,0.0,0.01981988801190515,0.057174473681566466
0.0,0.0,0.019818939770461563,0.057171647201778523
0.0,0.0,0.019817991627696818,0.05716882105725348
0.0,0.0,0.019817043583595595,0.057165995247910016
0.0,0.0,0.019816095638144127,0.057163169773671405
0.0,0.0,0.019815147791328425,0.057160344634457544
0.0,0.0,0.019814200043133168,0.057157519830189275
0.0,0.0,0.019813252393544367,0.05715469536079041
0.0,0.0,0.019812304842546702,0.05715187122618034
0.0,0.0,0.019811357390127293,0.057149047426280214
0.0,0.0,0.019810410036271042,0.057146223961012425
0.0,0.0,0.01980946278096285,0.057143400830298036
0.0,0.0,0.019808515624189615,0.057140578034057664
0.0,0.0,0.019807568565936684,0.057137755572214455
0.0,0.0,0.019806621606189845,0.0571349334446881
0.0,0.0,0.01980567474493422,0.057132111651403035
0.0,0.0,0.019804727982155157,0.05712929019227749
0.0,0.0,0.01980378131783933,0.0571264690672359
0.0,0.0,0.01980283475197142,0.057123648276198175
0.0,0.0,0.019801888284537883,0.057120827819085784
0.0,0.0,0.01980094191552495,0.0571180076958217
0.0,0.0,0.01979999564491597,0.057115187906326186
0.0,0.0,0.019799049472698727,0.05711236845052195
0.0,0.0,0.019798103398857236,0.05710954932833031
0.0,0.0,0.01979715742337862,0.057106730539672114
0.0,0.0,0.019796211546248665,0.05710391208447216
0.0,0.0,0.019795265767452497,0.0571010939626479
0.0,0.0,0.019794320086975237,0.057098276174124954
0.0,0.0,0.019793374504802674,0.057095458718823835
0.0,0.0,0.019792429020922153,0.057092641596665404
0.0,0.0,0.019791483635316798,0.05708982480757411
0.0,0.0,0.019790538347975062,0.05708700835147056
0.0,0.0,0.019789593158880736,0.05708419222827624
0.0,0.0,0.019788648068019832,0.057081376437913195
0.0,0.0,0.019787703075378582,0.05707856098030399
0.0,0.0,0.019786758180942332,0.057075745855370404
0.0,0.0,0.019785813384697315,0.05707293106303576
0.0,0.0,0.019784868686628654,0.05707011660321916
0.0,0.0,0.019783924086721916,0.05706730247584542
0.0,0.0,0.019782979584964,0.05706448868083622
0.0,0.0,0.01978203518133914,0.057061675218111625
0.0,0.0,0.019781090875834684,0.05705886208759748
0.0,0.0,0.01978014666843486,0.05705604928921404
0.0,0.0,0.019779202559126796,0.05705323682288439
0.0,0.0,0.019778258547894945,0.05705042468852851
0.0,0.0,0.019777314634725318,0.05704761288607163
0.0,0.0,0.019776370819604372,0.05704480141543453
0.0,0.0,0.01977542710251745,0.05704199027653909
0.0,0.0,0.019774483483450567,0.057039179469308435
0.0,0.0,0.019773539962388842,0.05703636899366525
0.0,0.0,0.019772596539319398,0.05703355884953241
0.0,0.0,0.019771653214226692,0.057030749036830544
0.0,0.0,0.01977070998709718,0.05702793955548398
0.0,0.0,0.019769766857916427,0.057025130405415486
0.0,0.0,0.01976882382666978,0.057022321586546486
0.0,0.0,0.019767880893343692,0.05701951309879899
0.0,0.0,0.019766938057923733,0.05701670494209682
0.0,0.0,0.01976599532039547,0.05701389711636101
0.0,0.0,0.019765052680745354,0.057011089621516645
0.0,0.0,0.01976411013895829,0.0570082824574845
0.0,0.0,0.0197631676950214,0.05700547562418778
0.0,0.0,0.019762225348919804,0.057002669121549866
0.0,0.0,0.01976128310063885,0.056999862949492816
0.0,0.0,0.019760340950165656,0.05699705710793971
0.0,0.0,0.019759398897484015,0.05699425159681274
0.0,0.0,0.019758456942581715,0.05699144641603606
0.0,0.0,0.019757515085443655,0.056988641565530684
0.0,0.0,0.019756573326055626,0.05698583704522067
0.0,0.0,0.01975563166440364,0.05698303285502944
0.0,0.0,0.019754690100474148,0.056980228994877875
0.0,0.0,0.01975374863425161,0.056977425464691527
0.0,0.0,0.01975280726572315,0.056974622264391685
0.0,0.0,0.01975186599487433,0.05697181939390114
0.0,0.0,0.01975092482169094,0.0569690168531445
0.0,0.0,0.01974998374615833,0.056966214642043544
0.0,0.0,0.019749042768262726,0.05696341276052149
0.0,0.0,0.019748101887991032,0.05696061120850144
0.0,0.0,0.019747161105327482,0.056957809985907375
0.0,0.0,0.01974622042025853,0.056955009092661914
0.0,0.0,0.0197452798327713,0.05695220852868785
0.0,0.0,0.01974433934284936,0.05694940829390819
0.0,0.0,0.01974339895047983,0.05694660838824653
0.0,0.0,0.01974245865564983,0.056943808811626945
0.0,0.0,0.01974151845834271,0.05694100956397255
0.0,0.0,0.019740578358546257,0.056938210645205295
0.0,0.0,0.01973963835624626,0.05693541205525046
0.0,0.0,0.019738698451427172,0.05693261379402843
0.0,0.0,0.019737758644077008,0.056929815861465914
0.0,0.0,0.01973681893418,0.05692701825748436
0.0,0.0,0.019735879321723715,0.05692422098200756
0.0,0.0,0.01973493980669261,0.05692142403496062
0.0,0.0,0.019734000389072248,0.05691862741626418
0.0,0.0,0.019733061068849977,0.0569158311258442
0.0,0.0,0.019732121846011363,0.05691303516362188
0.0,0.0,0.019731182720541973,0.05691023952952309
0.0,0.0,0.019730243692427818,0.05690744422346838
0.0,0.0,0.019729304761655353,0.0569046492453855
0.0,0.0,0.0197283659282097,0.056901854595195596
0.0,0.0,0.019727427192077318,0.056899060272822606
0.0,0.0,0.019726488553244215,0.05689626627819093
0.0,0.0,0.019725550011696846,0.05689347261122334
0.0,0.0,0.01972461156741967,0.05689067927184437
0.0,0.0,0.01972367322040003,0.05688788625997741
0.0,0.0,0.019722734970623712,0.05688509357554514
0.0,0.0,0.01972179681807562,0.05688230121847337
0.0,0.0,0.0197208587627431,0.056879509188684015
0.0,0.0,0.01971992080461127,0.05687671748610301
0.0,0.0,0.019718982943666585,0.05687392611065273
0.0,0.0,0.019718045179895505,0.05687113506225676
0.0,0.0,0.019717107513282928,0.056868344340841204
0.0,0.0,0.019716169943815975,0.056865553946327585
0.0,0.0,0.019715232471479327,0.05686276387864216
0.0,0.0,0.019714295096259438,0.056859974137707096
0.0,0.0,0.019713357818143207,0.05685718472344652
0.0,0.0,0.019712420637115757,0.05685439563578569
0.0,0.0,0.019711483553163767,0.05685160687464931
0.0,0.0,0.01971054656627147,0.056848818439959474
0.0,0.0,0.019709609676427986,0.056846030331639937
0.0,0.0,0.01970867288361733,0.05684324254961649
0.0,0.0,0.019707736187824842,0.056840455093813524
0.0,0.0,0.01970679958903898,0.056837667964154966
0.0,0.0,0.019705863087243536,0.0568348811605638
0.0,0.0,0.019704926682425628,0.05683209468296523
0.0,0.0,0.019703990374570823,0.0568293085312853
0.0,0.0,0.019703054163666023,0.056826522705444894
0.0,0.0,0.01970211804969635,0.05682373720536959
0.0,0.0,0.019701182032647813,0.05682095203098489
0.0,0.0,0.019700246112507536,0.05681816718221556
0.0,0.0,0.01969931028926042,0.056815382658983754
0.0,0.0,0.01969837456289336,0.056812598461215516
0.0,0.0,0.019697438933392375,0.056809814588835134
0.0,0.0,0.019696503400743026,0.056807031041767285
0.0,0.0,0.01969556796493177,0.05680424781993551
0.0,0.0,0.01969463262594484,0.05680146492326509
0.0,0.0,0.01969369738376714,0.05679868235168127
0.0,0.0,0.019692762238386452,0.056795900105107724
0.0,0.0,0.01969182718978857,0.056793118183468064
0.0,0.0,0.01969089223795839,0.056790336586688125
0.0,0.0,0.019689957382882817,0.056787555314693726
0.0,0.0,0.019689022624547636,0.05678477436740837
0.0,0.0,0.01968808796293975,0.05678199374475645
0.0,0.0,0.019687153398044055,0.056779213446661675
0.0,0.0,0.019686218929848565,0.05677643347305213
0.0,0.0,0.01968528455833729,0.05677365382384905
0.0,0.0,0.019684350283497576,0.056770874498979766
0.0,0.0,0.01968341610531521,0.05676809549836766
0.0,0.0,0.019682482023776426,0.05676531682193934
0.0,0.0,0.019681548038867236,0.05676253846961791
0.0,0.0,0.019680614150573428,0.05675976044132969
0.0,0.0,0.019679680358882123,0.056756982736997044
0.0,0.0,0.01967874666377889,0.05675420535654758
0.0,0.0,0.01967781306524974,0.05675142829990558
0.0,0.0,0.019676879563280902,0.05674865156699751
0.0,0.0,0.019675946157858615,0.056745875157745984
0.0,0.0,0.01967501284897022,0.056743099072075885
0.0,0.0,0.019674079636598618,0.05674032330991332
0.0,0.0,0.019673146520733376,0.05673754787118352
0.0,0.0,0.019672213501359392,0.0567347727558128
0.0,0.0,0.019671280578462014,0.056731997963725404
0.0,0.0,0.01967034775202947,0.05672922349484403
0.0,0.0,0.01966941502204622,0.056726449349096666
0.0,0.0,0.019668482388498942,0.0567236755264088
0.0,0.0,0.019667549851373423,0.056720902026704365
0.0,0.0,0.019666617410656118,0.05671812884990902
0.0,0.0,0.019665685066333927,0.056715355995949526
0.0,0.0,0.019664752818391973,0.05671258346474902
0.0,0.0,0.019663820666817378,0.056709811256233526
0.0,0.0,0.019662888611595486,0.05670703937032839
0.0,0.0,0.019661956652713197,0.056704267806960626
0.0,0.0,0.019661024790156745,0.056701496566053985
0.0,0.0,0.019660093023911918,0.05669872564753477
0.0,0.0,0.01965916135396495,0.056695955051326866
0.0,0.0,0.01965822978030296,0.05669318477735739
0.0,0.0,0.01965729830291063,0.05669041482555307
0.0,0.0,0.01965636692177508,0.05668764519583589
0.0,0.0,0.01965543563688321,0.05668487588813469
0.0,0.0,0.0196545044482197,0.05668210690237339
0.0,0.0,0.01965357335577167,0.056679338238478545
0.0,0.0,0.019652642359526462,0.056676569896373576
0.0,0.0,0.019651711459468313,0.05667380187598677
0.0,0.0,0.019650780655584343,0.0566710341772426
0.0,0.0,0.019649849947861675,0.056668266800067923
0.0,0.0,0.019648919336285875,0.05666549974438782
0.0,0.0,0.019647988820840956,0.056662733010128016
0.0,0.0,0.01964705840151737,0.05665996659721349
0.0,0.0,0.01964612807829824,0.05665720050557146
0.0,0.0,0.01964519785117158,0.05665443473512751
0.0,0.0,0.019644267720123176,0.05665166928580751
0.0,0.0,0.019643337685138373,0.0566489041575354
0.0,0.0,0.019642407746203627,0.05664613935024028
0.0,0.0,0.01964147790330739,0.0566433748638465
0.0,0.0,0.019640548156433235,0.05664061069828065
0.0,0.0,0.01963961850556939,0.0566378468534675
0.0,0.0,0.0196386889507012,0.056635083329334646
0.0,0.0,0.019637759491815343,0.05663232012580702
0.0,0.0,0.01963683012889761,0.05662955724281172
0.0,0.0,0.019635900861934674,0.05662679468027363
0.0,0.0,0.019634971690913217,0.056624032438120225
0.0,0.0,0.019634042615818137,0.056621270516276086
0.0,0.0,0.01963311363663811,0.05661850891466751
0.0,0.0,0.019632184753357595,0.05661574763322239
0.0,0.0,0.019631255965963712,0.0566129866718645
0.0,0.0,0.019630327274442028,0.05661022603052295
0.0,0.0,0.01962939867877944,0.05660746570912286
0.0,0.0,0.01962847017896263,0.05660470570758883
0.0,0.0,0.019627541774977608,0.05660194602584944
0.0,0.0,0.019626613466810605,0.056599186663830105
0.0,0.0,0.019625685254447633,0.05659642762145672
0.0,0.0,0.019624757137876037,0.05659366889865773
0.0,0.0,0.019623829117080716,0.05659091049535783
0.0,0.0,0.019622901192049236,0.056588152411483
0.0,0.0,0.01962197336276872,0.05658539464696141
0.0,0.0,0.0196210456292234,0.05658263720171677
0.0,0.0,0.01962011799140062,0.05657988007568029
0.0,0.0,0.019619190449287283,0.056577123268773385
0.0,0.0,0.019618263002868952,0.056574366780926776
0.0,0.0,0.019617335652132306,0.056571610612064255
0.0,0.0,0.019616408397064022,0.05656885476211292
0.0,0.0,0.019615481237650334,0.0565660992310003
0.0,0.0,0.019614554173877474,0.05656334401865205
0.0,0.0,0.01961362720573212,0.05656058912499567
0.0,0.0,0.01961270033320006,0.056557834549958344
0.0,0.0,0.019611773556268863,0.05655508029346634
0.0,0.0,0.01961084687492365,0.056552326355445486
0.0,0.0,0.01960992028915176,0.05654957273582332
0.0,0.0,0.01960899379893899,0.056546819434527794
0.0,0.0,0.019608067404271567,0.05654406645148264
0.0,0.0,0.019607141105136394,0.05654131378661842
0.0,0.0,0.01960621490152059,0.056538561439860115
0.0,0.0,0.019605288793409503,0.05653580941113379
0.0,0.0,0.019604362780789808,0.05653305770036838
0.0,0.0,0.019603436863648183,0.05653030630748809
0.0,0.0,0.01960251104197064,0.056527555232423796
0.0,0.0,0.01960158531574363,0.05652480447509945
0.0,0.0,0.019600659684954502,0.05652205403544316
0.0,0.0,0.019599734149589487,0.05651930391338172
0.0,0.0,0.01959880870963393,0.0565165541088425
0.0,0.0,0.019597883365074287,0.056513804621752046
0.0,0.0,0.019596958115898788,0.05651105545203766
0.0,0.0,0.019596032962092114,0.05650830659962733
0.0,0.0,0.01959510790364183,0.05650555806444791
0.0,0.0,0.019594182940533278,0.05650280984642643
0.0,0.0,0.019593258072754693,0.05650006194548986
0.0,0.0,0.019592333300291198,0.05649731436156567
0.0,0.0,0.019591408623129025,0.056494567094580325
0.0,0.0,0.019590484041255962,0.056491820144462516
0.0,0.0,0.01958955955465691,0.05648907351113845
0.0,0.0,0.019588635163319434,0.056486327194537216
0.0,0.0,0.019587710867230435,0.0564835811945834
0.0,0.0,0.019586786666375255,0.05648083551120669
0.0,0.0,0.019585862560741685,0.05647809014433272
0.0,0.0,0.019584938550315067,0.05647534509388978
0.0,0.0,0.01958401463508186,0.0564726003598068
0.0,0.0,0.019583090815028736,0.05646985594200822
0.0,0.0,0.019582167090143043,0.05646711184042446
0.0,0.0,0.019581243460411457,0.05646436805498146
0.0,0.0,0.019580319925817324,0.05646162458560778
0.0,0.0,0.01957939648635154,0.056458881432230656
0.0,0.0,0.019578473141998565,0.05645613859477594
0.0,0.0,0.019577549892744406,0.056453396073174095
0.0,0.0,0.01957662673857663,0.056450653867351604
0.0,0.0,0.01957570367948125,0.05644791197723466
0.0,0.0,0.019574780715445605,0.05644517040275345
0.0,0.0,0.019573857846454157,0.05644242914383365
0.0,0.0,0.01957293507249669,0.056439688200405395
0.0,0.0,0.019572012393557214,0.05643694757239388
0.0,0.0,0.019571089809623077,0.056434207259729134
0.0,0.0,0.019570167320680287,0.05643146726233632
0.0,0.0,0.01956924492671641,0.05642872758014523
0.0,0.0,0.019568322627716794,0.05642598821308532
0.0,0.0,0.019567400423670334,0.05642324916108101
0.0,0.0,0.019566478314560376,0.05642051042406198
0.0,0.0,0.01956555630037604,0.05641777200195722
0.0,0.0,0.019564634381102675,0.05641503389469035
0.0,0.0,0.019563712556727397,0.05641229610219449
0.0,0.0,0.019562790827236443,0.0564095586243957
0.0,0.0,0.019561869192616266,0.05640682146122279
0.0,0.0,0.01956094765285399,0.05640408461260174
0.0,0.0,0.019560026207935843,0.056401348078461346
0.0,0.0,0.01955910485784851,0.056398611858732364
0.0,0.0,0.01955818360257844,0.05639587595333915
0.0,0.0,0.01955726244211209,0.05639314036221147
0.0,0.0,0.019556341376437025,0.05639040508527737
0.0,0.0,0.01955542040553926,0.056387670122467086
0.0,0.0,0.01955449952940458,0.0563849354737061
0.0,0.0,0.019553578748021883,0.05638220113892323
0.0,0.0,0.01955265806137496,0.05637946711804683
0.0,0.0,0.019551737469452046,0.05637673341100722
0.0,0.0,0.019550816972239593,0.05637400001772934
0.0,0.0,0.019549896569724723,0.05637126693814392
0.0,0.0,0.019548976261892115,0.056368534172177596
0.0,0.0,0.019548056048730666,0.05636580171976081
0.0,0.0,0.019547135930226167,0.05636306958082014
0.0,0.0,0.019546215906365294,0.05636033775528552
0.0,0.0,0.01954529597713428,0.056357606243083516
0.0,0.0,0.019544376142520026,0.056354875044145304
0.0,0.0,0.01954345640250965,0.05635214415839804
0.0,0.0,0.019542536757090057,0.0563494135857704
0.0,0.0,0.01954161720624681,0.056346683326189494
0.0,0.0,0.019540697749966585,0.05634395337958661
0.0,0.0,0.019539778388236728,0.05634122374588837
0.0,0.0,0.019538859121043917,0.05633849442502395
0.0,0.0,0.019537939948374605,0.0563357654169217
0.0,0.0,0.019537020870215693,0.05633303672151013
0.0,0.0,0.019536101886553636,0.05633030833872038
0.0,0.0,0.019535182997375333,0.05632758026847799
0.0,0.0,0.019534264202666574,0.05632485251071231
0.0,0.0,0.019533345502416033,0.056322125065354126
0.0,0.0,0.019532426896608168,0.056319397932330255
0.0,0.0,0.019531508385231433,0.0563166711115695
0.0,0.0,0.01953058996827095,0.056313944603003215
0.0,0.0,0.019529671645714508,0.05631121840655685
0.0,0.0,0.019528753417548783,0.056308492522161024
0.0,0.0,0.019527835283760453,0.056305766949746226
0.0,0.0,0.01952691724433553,0.0563030416892375
0.0,0.0,0.019525999299261576,0.0563003167405681
0.0,0.0,0.019525081448525494,0.05629759210366216
0.0,0.0,0.019524163692112184,0.05629486777845445
0.0,0.0,0.01952324603001032,0.05629214376486838
0.0,0.0,0.019522328462206362,0.056289420062838186
0.0,0.0,0.019521410988686094,0.05628669667228875
0.0,0.0,0.019520493609437306,0.05628397359315096
0.0,0.0,0.019519576324446897,0.056281250825353867
0.0,0.0,0.019518659133700433,0.056278528368826054
0.0,0.0,0.019517742037184593,0.05627580622349808
0.0,0.0,0.019516825034887164,0.05627308438929913
0.0,0.0,0.019515908126795045,0.056270362866157705
0.0,0.0,0.019514991312893804,0.05626764165400161
0.0,0.0,0.019514074593171227,0.05626492075276239
0.0,0.0,0.019513157967614436,0.05626220016236803
0.0,0.0,0.019512241436209,0.056259479882749076
0.0,0.0,0.019511324998942037,0.056256759913833485
0.0,0.0,0.01951040865580067,0.05625404025555024
0.0,0.0,0.019509492406771134,0.05625132090783118
0.0,0.0,0.019508576251840326,0.05624860187060344
0.0,0.0,0.01950766019099559,0.056245883143798366
0.0,0.0,0.01950674422422316,0.05624316472734131
0.0,0.0,0.019505828351511045,0.05624044662116952
0.0,0.0,0.01950491257284459,0.05623772882520383
0.0,0.0,0.01950399688821003,0.05623501133937971
0.0,0.0,0.019503081297595815,0.05623229416362387
0.0,0.0,0.01950216580098907,0.056229577297865936
0.0,0.0,0.019501250398375358,0.056226860742037504
0.0,0.0,0.019500335089741583,0.05622414449606591
0.0,0.0,0.01949941987507442,0.056221428559883345
