jointMR1,jointMR2,jointMR3,force
0.0,0.012592470918748488,0.01889684742387021,0.2666923119868842
0.0,0.012592346137973665,0.018896768191987268,0.2666898919002289
0.0,0.012592221368684431,0.0188966889731772,0.2666874719498285
0.0,0.01259209661087346,0.01889660976743307,0.2666850521356833
0.0,0.012591971864534757,0.018896530574749826,0.26668263245778623
0.0,0.012591847129661438,0.01889645139512247,0.26668021291612815
0.0,0.012591722406247285,0.01889637222854479,0.26667779351070114
0.0,0.012591597694285195,0.01889629307501156,0.2666753742414965
0.0,0.012591472993768837,0.018896213934517236,0.2666729551085079
0.0,0.012591348304691774,0.01889613480705571,0.26667053611173175
0.0,0.012591223627047343,0.018896055692622205,0.26666811725115147
0.0,0.01259109896082855,0.018895976591210673,0.26666569852676647
0.0,0.012590974306029512,0.01889589750281606,0.2666632799385632
0.0,0.012590849662643344,0.018895818427431876,0.2666608614865398
0.0,0.012590725030663052,0.018895739365053565,0.26665844317068876
0.0,0.012590600410083197,0.01889566031567519,0.2666560249909973
0.0,0.01259047580089645,0.01889558127929153,0.26665360694746226
0.0,0.012590351203096262,0.018895502255896035,0.2666511890400733
0.0,0.012590226616676303,0.018895423245484433,0.266648771268825
0.0,0.012590102041629914,0.018895344248050172,0.2666463536337103
0.0,0.012589977477950653,0.018895265263588035,0.2666439361347185
0.0,0.012589852925632194,0.01889518629209297,0.26664151877183734
0.0,0.012589728384667764,0.018895107333558925,0.2666391015450743
0.0,0.012589603855050924,0.01889502838798046,0.26663668445440686
0.0,0.012589479336775344,0.01889494945535186,0.26663426749983105
0.0,0.012589354829834032,0.01889487053566813,0.26663185068134365
0.0,0.012589230334220991,0.018894791628923935,0.2666294339989369
0.0,0.012589105849929005,0.018894712735112396,0.26662701745260176
0.0,0.012588981376952413,0.018894633854229237,0.2666246010423247
0.0,0.012588856915284774,0.01889455498626902,0.2666221847681045
0.0,0.012588732464918984,0.01889447613122519,0.2666197686299349
0.0,0.012588608025848824,0.018894397289093312,0.2666173526278023
0.0,0.012588483598067857,0.01889431845986711,0.26661493676170755
0.0,0.012588359181569864,0.018894239643540867,0.2666125210316305
0.0,0.012588234776347629,0.018894160840110197,0.2666101054375786
0.0,0.012588110382395712,0.018894082049568273,0.2666076899795318
0.0,0.012587985999706675,0.018894003271910598,0.26660527465748557
0.0,0.012587861628274966,0.0188939245071314,0.26660285947144263
0.0,0.01258773726809348,0.018893845755225125,0.2666004444213799
0.0,0.012587612919156332,0.018893767016186114,0.2665980295072928
0.0,0.012587488581455863,0.018893688290009314,0.2665956147291857
0.0,0.012587364254987521,0.01889360957668862,0.26659320008703763
0.0,0.012587239939743422,0.018893530876218534,0.26659078558084925
0.0,0.012587115635717572,0.018893452188594062,0.2665883712106094
0.0,0.012586991342903753,0.01889337351380982,0.2665859569763136
0.0,0.012586867061295415,0.018893294851859643,0.26658354287794644
0.0,0.01258674279088623,0.018893216202739038,0.2665811289155045
0.0,0.012586618531669314,0.018893137566441343,0.2665787150889882
0.0,0.012586494283638894,0.018893058942961727,0.2665763013983745
0.0,0.012586370046788531,0.018892980332294695,0.26657388784366776
0.0,0.01258624582111123,0.018892901734434697,0.26657147442485624
0.0,0.012586121606601108,0.018892823149376514,0.26656906114192985
0.0,0.012585997403251947,0.01889274457711404,0.2665666479948858
0.0,0.012585873211056642,0.01889266601764228,0.26656423498371934
0.0,0.012585749030009752,0.01889258747095557,0.2665618221084138
0.0,0.012585624860104394,0.018892508937048413,0.26655940936896944
0.0,0.012585500701333796,0.018892430415915706,0.26655699676537387
0.0,0.012585376553692185,0.01889235190755173,0.2665545842976193
0.0,0.012585252417173454,0.018892273411950877,0.26655217196570186
0.0,0.012585128291770498,0.018892194929107375,0.2665497597696153
0.0,0.012585004177477432,0.018892116459016783,0.2665473477093409
0.0,0.012584880074287597,0.018892038001672884,0.2665449357848811
0.0,0.012584755982195106,0.018891959557070293,0.26654252399622586
0.0,0.012584631901193077,0.01889188112520407,0.2665401123433686
0.0,0.012584507831275737,0.018891802706068272,0.2665377008263019
0.0,0.012584383772436425,0.01889172429965702,0.266535289445015
0.0,0.012584259724668811,0.018891645905965704,0.26653287819950294
0.0,0.01258413568796668,0.018891567524988828,0.26653046708975386
0.0,0.012584011662323702,0.018891489156720342,0.26652805611577
0.0,0.012583887647733771,0.01889141080115503,0.26652564527753697
0.0,0.012583763644189894,0.01889133245828778,0.26652323457504906
0.0,0.012583639651686851,0.018891254128112822,0.26652082400829424
0.0,0.012583515670217316,0.01889117581062494,0.2665184135772667
0.0,0.012583391699775182,0.01889109750581819,0.2665160032819682
0.0,0.012583267740354787,0.018891019213687743,0.2665135931223745
0.0,0.01258314379194958,0.018890940934228106,0.26651118309848876
0.0,0.012583019854553235,0.01889086266743395,0.266508773210301
0.0,0.012582895928158866,0.018890784413299055,0.2665063634578037
0.0,0.012582772012761367,0.01889070617181904,0.266503953840994
0.0,0.0125826481083533,0.01889062794298768,0.2665015443598608
0.0,0.012582524214929114,0.018890549726800043,0.26649913501439493
0.0,0.01258240033248248,0.018890471523250296,0.26649672580458406
0.0,0.01258227646100707,0.01889039333233311,0.26649431673042756
0.0,0.012582152600496888,0.01889031515404338,0.26649190779192056
0.0,0.012582028750945051,0.018890236988375775,0.26648949898905405
0.0,0.012581904912346231,0.018890158835324078,0.26648709032180773
0.0,0.012581781084693211,0.018890080694883682,0.2664846817901927
0.0,0.012581657267980217,0.01889000256704909,0.2664822733941909
0.0,0.012581533462201033,0.018889924451814533,0.26647986513379923
0.0,0.012581409667349441,0.018889846349174677,0.26647745700900466
0.0,0.012581285883419002,0.018889768259124307,0.2664750490198032
0.0,0.012581162110404165,0.018889690181657925,0.2664726411661916
0.0,0.012581038348297824,0.01888961211677037,0.26647023344815046
0.0,0.012580914597094539,0.018889534064456093,0.26646782586568235
0.0,0.012580790856786872,0.018889456024709206,0.26646541841877164
0.0,0.012580667127370604,0.01888937799752516,0.26646301110742293
0.0,0.012580543408838074,0.01888929998289751,0.266460603931615
0.0,0.012580419701182954,0.01888922198082199,0.26645819689135214
0.0,0.012580296004400249,0.01888914399129249,0.26645578998661923
0.0,0.012580172318482852,0.01888906601430368,0.266453383217414
0.0,0.012580048643424657,0.018888988049850897,0.26645097658372735
0.0,0.012579924979219892,0.01888891009792798,0.26644857008554645
0.0,0.012579801325862117,0.018888832158529767,0.2664461637228643
0.0,0.01257967768334578,0.01888875423165126,0.2664437574956812
0.0,0.012579554051663,0.0188886763172863,0.2664413514039868
0.0,0.012579430430809446,0.018888598415429947,0.26643894544777014
0.0,0.012579306820778235,0.018888520526077313,0.266436539627026
0.0,0.012579183221563262,0.01888844264922196,0.26643413394173976
0.0,0.012579059633158418,0.01888836478485939,0.26643172839191637
0.0,0.012578936055557044,0.018888286932983223,0.2664293229775422
0.0,0.012578812488753921,0.018888209093589403,0.26642691769861054
0.0,0.012578688932742832,0.018888131266672048,0.2664245125551109
0.0,0.012578565387517004,0.018888053452225217,0.26642210754703544
0.0,0.012578441853070665,0.018887975650244415,0.266419702674384
0.0,0.012578318329397487,0.018887897860723646,0.2664172979371438
0.0,0.012578194816492028,0.018887820083658136,0.26641489333530466
0.0,0.012578071314347294,0.018887742319042056,0.26641248886886537
0.0,0.012577947822957625,0.01888766456687002,0.2664100845378121
0.0,0.012577824342317245,0.01888758682713715,0.2664076803421436
0.0,0.012577700872419162,0.018887509099837718,0.26640527628185073
0.0,0.012577577413257934,0.01888743138496679,0.2664028723569272
0.0,0.012577453964827234,0.018887353682518093,0.2664004685673561
0.0,0.012577330527121178,0.018887275992487185,0.2663980649131346
0.0,0.012577207100133658,0.018887198314868403,0.26639566139426113
0.0,0.012577083683858459,0.01888712064965614,0.2663932580107229
0.0,0.012576960278289695,0.018887042996845793,0.26639085476251606
0.0,0.012576836883420817,0.018886965356431584,0.2663884516496292
0.0,0.012576713499246384,0.01888688772840802,0.26638604867205123
0.0,0.0125765901257604,0.01888681011277038,0.266383645829782
0.0,0.012576466762956318,0.018886732509512616,0.2663812431228191
0.0,0.012576343410827917,0.01888665491862973,0.26637884055114097
0.0,0.01257622006936987,0.018886577340116173,0.2663764381147487
0.0,0.012576096738575737,0.018886499773966947,0.2663740358136325
0.0,0.01257597341843908,0.018886422220176335,0.26637163364778166
0.0,0.01257585010895479,0.018886344678739342,0.2663692316172016
0.0,0.012575726810115762,0.018886267149650582,0.26636682972186765
0.0,0.01257560352191689,0.01888618963290456,0.2663644279617769
0.0,0.012575480244351733,0.018886112128496113,0.2663620263369273
0.0,0.01257535697741441,0.01888603463641969,0.26635962484731734
0.0,0.0125752337210987,0.018885957156670796,0.2663572234929169
0.0,0.01257511047539872,0.018885879689243046,0.2663548222737417
0.0,0.012574987240309032,0.018885802234131888,0.26635242118977476
0.0,0.01257486401582264,0.01888572479133177,0.26635002024101073
0.0,0.012574740801933437,0.01888564736083781,0.26634761942744073
0.0,0.01257461759863654,0.0188855699426434,0.2663452187490578
0.0,0.012574494405925174,0.018885492536744486,0.2663428182058482
0.0,0.012574371223793901,0.01888541514313541,0.26634041779781403
0.0,0.012574248052236059,0.018885337761810728,0.26633801752494607
0.0,0.012574124891246208,0.018885260392765446,0.26633561738722966
0.0,0.01257400174081802,0.018885183035994624,0.2663332173846604
0.0,0.01257387860094572,0.01888510569149149,0.26633081751723714
0.0,0.012573755471622983,0.01888502835925232,0.26632841778494715
0.0,0.012573632352844588,0.018884951039271236,0.26632601818778145
0.0,0.012573509244603875,0.018884873731542517,0.26632361872573973
0.0,0.01257338614689596,0.018884796436061446,0.266321219398805
0.0,0.012573263059713402,0.01888471915282275,0.26631882020697456
0.0,0.012573139983050763,0.01888464188182115,0.2663164211502447
0.0,0.012573016916902824,0.018884564623050937,0.26631402222859896
0.0,0.012572893861262813,0.018884487376507164,0.26631162344203535
0.0,0.012572770816124956,0.018884410142184394,0.2663092247905459
0.0,0.012572647781483925,0.018884332920077407,0.2663068262741219
0.0,0.012572524757332948,0.018884255710181375,0.2663044278927573
0.0,0.012572401743666806,0.018884178512490357,0.26630202964644306
0.0,0.012572278740479281,0.01888410132699936,0.2662996315351749
0.0,0.012572155747764713,0.018884024153703216,0.2662972335589484
0.0,0.01257203276551655,0.018883946992596767,0.26629483571774304
0.0,0.012571909793729352,0.01888386984367424,0.2662924380115645
0.0,0.012571786832397125,0.01888379270693158,0.266290040440399
0.0,0.012571663881513984,0.018883715582362015,0.2662876430042374
0.0,0.012571540941074155,0.018883638469960662,0.26628524570307793
0.0,0.012571418011071533,0.01888356136972258,0.2662828485369058
0.0,0.012571295091500567,0.018883484281642327,0.26628045150572377
0.0,0.01257117218235515,0.018883407205715186,0.2662780546095137
0.0,0.012571049283629177,0.018883330141935106,0.266275657848278
0.0,0.012570926395316984,0.018883253090297036,0.2662732612219994
0.0,0.012570803517412688,0.01888317605079659,0.266270864730681
0.0,0.012570680649910515,0.018883099023427385,0.26626846837430335
0.0,0.012570557792804471,0.01888302200818498,0.26626607215287224
0.0,0.012570434946089226,0.018882945005064045,0.26626367606636453
0.0,0.012570312109757897,0.018882868014058862,0.266261280114791
0.0,0.01257018928380571,0.018882791035164714,0.2662588842981264
0.0,0.012570066468226448,0.018882714068375495,0.26625648861637286
0.0,0.012569943663013783,0.01888263711368754,0.26625409306952375
0.0,0.012569820868162052,0.018882560171093854,0.2662516976575708
0.0,0.012569698083665926,0.01888248324059033,0.26624930238049976
0.0,0.012569575309519299,0.01888240632217142,0.26624690723831357
0.0,0.012569452545716064,0.0188823294158319,0.26624451223100387
0.0,0.012569329792251116,0.01888225252156661,0.26624211735855297
0.0,0.012569207049117459,0.018882175639370335,0.26623972262095513
0.0,0.012569084316310652,0.018882098769237743,0.26623732801821837
0.0,0.012568961593824368,0.01888202191116356,0.26623493355031985
0.0,0.012568838881652167,0.01888194506514307,0.26623253921725604
0.0,0.012568716179789163,0.018881868231170107,0.2662301450190197
0.0,0.012568593488228808,0.01888179140924029,0.2662277509556031
0.0,0.01256847080696566,0.01888171459934812,0.26622535702699524
0.0,0.012568348135993834,0.01888163780148866,0.26622296323319716
0.0,0.012568225475307782,0.01888156101565608,0.2662205695741977
0.0,0.012568102824901395,0.018881484241846047,0.2662181760499889
0.0,0.012567980184769234,0.018881407480052848,0.26621578266056517
0.0,0.012567857554905526,0.018881330730270707,0.26621338940591716
0.0,0.012567734935304276,0.018881253992495572,0.266210996286031
0.0,0.01256761232595971,0.018881177266721894,0.26620860330091445
0.0,0.012567489726865944,0.01888110055294351,0.26620621045054443
0.0,0.012567367138017427,0.018881023851156642,0.266203817734925
0.0,0.012567244559409052,0.018880947161355355,0.2662014251540424
0.0,0.012567121991033714,0.018880870483534373,0.2661990327078897
0.0,0.012566999432886639,0.018880793817689312,0.2661966403964561
0.0,0.01256687688496183,0.018880717163813843,0.2661942482197486
0.0,0.012566754347253517,0.018880640521903524,0.26619185617774044
0.0,0.012566631819756036,0.01888056389195264,0.2661894642704334
0.0,0.01256650930246328,0.01888048727395636,0.2661870724978292
0.0,0.012566386795370144,0.018880410667909686,0.2661846808599038
0.0,0.01256626429847063,0.01888033407380718,0.26618228935666455
0.0,0.012566141811758635,0.018880257491643904,0.26617989798808805
0.0,0.012566019335229273,0.018880180921414358,0.26617750675418256
0.0,0.012565896868875992,0.018880104363112882,0.26617511565493257
0.0,0.012565774412693909,0.018880027816735867,0.26617272469032754
0.0,0.012565651966676916,0.018879951282276708,0.26617033386037015
0.0,0.01256552953081902,0.018879874759730852,0.26616794316504633
0.0,0.012565407105114557,0.01887979824909325,0.2661655526043507
0.0,0.012565284689557865,0.01887972175035868,0.2661631621782725
0.0,0.012565162284143838,0.018879645263521483,0.26616077188680126
0.0,0.012565039888866258,0.01887956878857694,0.266158381729942
0.0,0.012564917503719575,0.018879492325519387,0.26615599170767335
0.0,0.012564795128698458,0.01887941587434483,0.2661536018199994
0.0,0.01256467276379647,0.018879339435047215,0.26615121206690867
0.0,0.012564550409008723,0.018879263007621327,0.2661488224483959
0.0,0.012564428064329225,0.018879186592062336,0.26614643296444895
0.0,0.012564305729751868,0.018879110188365245,0.2661440436150556
0.0,0.012564183405271767,0.018879033796524114,0.26614165440022275
0.0,0.01256406109088315,0.018878957416534337,0.2661392653199336
0.0,0.012563938786579576,0.01887888104839136,0.26613687637417777
0.0,0.012563816492356605,0.01887880469208869,0.26613448756295727
0.0,0.01256369420820802,0.018878728347622553,0.2661320988862635
0.0,0.012563571934127826,0.018878652014986952,0.2661297103440739
0.0,0.012563449670110693,0.018878575694176614,0.2661273219363998
0.0,0.012563327416150738,0.018878499385187653,0.266124933663229
0.0,0.012563205172242853,0.018878423088013574,0.26612254552454984
0.0,0.012563082938381487,0.018878346802649937,0.2661201575203544
0.0,0.012562960714559979,0.018878270529091357,0.2661177696506361
0.0,0.012562838500773887,0.018878194267333115,0.26611538191539336
0.0,0.012562716297016885,0.01887811801736977,0.2661129943146126
0.0,0.012562594103283975,0.018878041779195887,0.2661106068482925
0.0,0.01256247191956894,0.018877965552807408,0.26610821951641556
