jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.016469375890187044,0.010659122951493405
0.0,0.0,0.01646802694794358,0.010658089494111067
0.0,0.0,0.01646667822076453,0.010657056149910415
0.0,0.0,0.016465329708579723,0.010656022918884567
0.0,0.0,0.016463981411318107,0.010654989801027082
0.0,0.0,0.01646263332891018,0.010653956796331077
0.0,0.0,0.016461285461285335,0.010652923904789668
0.0,0.0,0.016459937808373848,0.010651891126396862
0.0,0.0,0.016458590370104886,0.01065085846114533
0.0,0.0,0.01645724314640873,0.010649825909029076
0.0,0.0,0.01645589613721521,0.010648793470041218
0.0,0.0,0.01645454934245416,0.010647761144175094
0.0,0.0,0.01645320276205564,0.010646728931423821
0.0,0.0,0.016451856395949704,0.010645696831780738
0.0,0.0,0.01645051024406685,0.010644664845239404
0.0,0.0,0.016449164306336916,0.01064363297179316
0.0,0.0,0.016447818582689955,0.010642601211435121
0.0,0.0,0.016446473073056245,0.01064156956415907
0.0,0.0,0.016445127777366286,0.01064053802995768
0.0,0.0,0.016443782695550135,0.010639506608824512
0.0,0.0,0.016442437827538958,0.010638475300753125
0.0,0.0,0.016441093173261923,0.010637444105736638
0.0,0.0,0.016439748732649972,0.010636413023768387
0.0,0.0,0.016438404505633608,0.010635382054841713
0.0,0.0,0.016437060492143774,0.01063435119894951
0.0,0.0,0.016435716692110303,0.010633320456085782
0.0,0.0,0.01643437310546414,0.010632289826243646
0.0,0.0,0.01643302973213623,0.010631259309415775
0.0,0.0,0.016431686572056625,0.010630228905595951
0.0,0.0,0.016430343625156496,0.010629198614777735
0.0,0.0,0.016429000891367007,0.0106281684369538
0.0,0.0,0.016427658370618214,0.010627138372117706
0.0,0.0,0.016426316062841062,0.010626108420262792
0.0,0.0,0.016424973967966938,0.010625078581382397
0.0,0.0,0.016423632085926565,0.010624048855469415
0.0,0.0,0.016422290416650442,0.010623019242517406
0.0,0.0,0.016420948960070847,0.010621989742519489
0.0,0.0,0.01641960771611739,0.010620960355469222
0.0,0.0,0.016418266684722127,0.010619931081359058
0.0,0.0,0.016416925865815335,0.010618901920183
0.0,0.0,0.01641558525932907,0.010617872871934386
0.0,0.0,0.016414244865194272,0.010616843936605669
0.0,0.0,0.01641290468334189,0.010615815114191074
0.0,0.0,0.016411564713704196,0.010614786404683052
0.0,0.0,0.016410224956211472,0.010613757808075164
0.0,0.0,0.01640888541079555,0.010612729324360526
0.0,0.0,0.016407546077387813,0.010611700953532477
0.0,0.0,0.016406206955919878,0.010610672695584134
0.0,0.0,0.01640486804632313,0.010609644550508834
0.0,0.0,0.016403529348528734,0.010608616518299696
0.0,0.0,0.016402190862468524,0.010607588598949835
0.0,0.0,0.016400852588074777,0.01060656079245259
0.0,0.0,0.016399514525278658,0.010605533098801523
0.0,0.0,0.016398176674012,0.010604505517989082
0.0,0.0,0.016396839034206412,0.01060347805000883
0.0,0.0,0.016395501605793728,0.010602450694853882
0.0,0.0,0.016394164388706223,0.0106014234525178
0.0,0.0,0.016392827382875508,0.010600396322993255
0.0,0.0,0.01639149058823275,0.010599369306274031
0.0,0.0,0.016390154004710666,0.010598342402352579
0.0,0.0,0.016388817632241315,0.01059731561122268
0.0,0.0,0.01638748147075675,0.010596288932877007
0.0,0.0,0.0163861455201888,0.010595262367309122
0.0,0.0,0.016384809780469967,0.01059423591451214
0.0,0.0,0.01638347425153186,0.010593209574478735
0.0,0.0,0.016382138933307422,0.010592183347202688
0.0,0.0,0.016380803825727597,0.010591157232676895
0.0,0.0,0.016379468928726437,0.010590131230894695
0.0,0.0,0.016378134242234887,0.010589105341849203
0.0,0.0,0.01637679976618589,0.010588079565533093
0.0,0.0,0.016375465500511943,0.010587053901939925
0.0,0.0,0.016374131445145768,0.010586028351063037
0.0,0.0,0.01637279760001875,0.010585002912895103
0.0,0.0,0.01637146396506428,0.010583977587429239
0.0,0.0,0.016370130540215078,0.010582952374658783
0.0,0.0,0.016368797325403417,0.010581927274576852
0.0,0.0,0.016367464320561576,0.010580902287177008
0.0,0.0,0.016366131525623162,0.0105798774124517
0.0,0.0,0.01636479894052001,0.010578852650394488
0.0,0.0,0.016363466565185947,0.01057782800099849
0.0,0.0,0.016362134399552586,0.010576803464255935
0.0,0.0,0.016360802443553535,0.01057577904016127
0.0,0.0,0.016359470697121736,0.010574754728706282
0.0,0.0,0.016358139160189467,0.010573730529884973
0.0,0.0,0.016356807832690334,0.01057270644369046
0.0,0.0,0.01635547671455706,0.010571682470114974
0.0,0.0,0.01635414580572303,0.010570658609152739
0.0,0.0,0.016352815106120522,0.010569634860795984
0.0,0.0,0.016351484615683365,0.010568611225038271
0.0,0.0,0.01635015433434517,0.01056758770187205
0.0,0.0,0.01634882426203843,0.010566564291291325
0.0,0.0,0.016347494398696094,0.010565540993288991
0.0,0.0,0.01634616474425199,0.010564517807857055
0.0,0.0,0.016344835298639726,0.010563494734989742
0.0,0.0,0.016343506061792246,0.010562471774679949
0.0,0.0,0.016342177033642713,0.010561448926919903
0.0,0.0,0.01634084821412518,0.010560426191703609
0.0,0.0,0.016339519603173036,0.01055940356902374
0.0,0.0,0.016338191200719,0.010558381058873412
0.0,0.0,0.016336863006697344,0.01055735866124552
0.0,0.0,0.016335535021041903,0.010556336376133624
0.0,0.0,0.01633420724368606,0.010555314203529953
0.0,0.0,0.016332879674563205,0.010554292143427846
0.0,0.0,0.016331552313607833,0.010553270195820863
0.0,0.0,0.01633022516075311,0.010552248360701455
0.0,0.0,0.016328898215933085,0.010551226638062738
0.0,0.0,0.016327571479081593,0.010550205027897608
0.0,0.0,0.01632624495013224,0.010549183530199624
0.0,0.0,0.01632491862901886,0.01054816214496146
0.0,0.0,0.016323592515676166,0.010547140872176008
0.0,0.0,0.016322266610037328,0.010546119711836388
0.0,0.0,0.01632094091203684,0.010545098663935715
0.0,0.0,0.016319615421608757,0.010544077728466883
0.0,0.0,0.016318290138686686,0.010543056905422787
0.0,0.0,0.01631696506320557,0.010542036194796767
0.0,0.0,0.016315640195099013,0.010541015596581271
0.0,0.0,0.016314315534301294,0.010539995110769862
0.0,0.0,0.016312991080747796,0.010538974737355211
0.0,0.0,0.01631166683437124,0.010537954476330214
0.0,0.0,0.01631034279510679,0.01053693432768843
0.0,0.0,0.016309018962889166,0.010535914291422088
0.0,0.0,0.016307695337651973,0.01053489436752475
0.0,0.0,0.016306371919330598,0.010533874555988865
0.0,0.0,0.01630504870785865,0.010532854856807994
0.0,0.0,0.01630372570317129,0.01053183526997481
0.0,0.0,0.016302402905202573,0.010530815795481985
0.0,0.0,0.01630108031388744,0.010529796433322858
0.0,0.0,0.01629975792916105,0.010528777183490323
0.0,0.0,0.01629843575095724,0.010527758045977276
0.0,0.0,0.016297113779211392,0.010526739020776166
0.0,0.0,0.016295792013858,0.010525720107880998
0.0,0.0,0.01629447045483201,0.010524701307284001
0.0,0.0,0.016293149102067472,0.010523682618978292
0.0,0.0,0.016291827955500437,0.010522664042956542
0.0,0.0,0.016290507015065625,0.010521645579212535
0.0,0.0,0.016289186280697754,0.010520627227738055
0.0,0.0,0.01628786575233132,0.010519608988526663
0.0,0.0,0.016286545429902155,0.010518590861571475
0.0,0.0,0.016285225313344975,0.01051757284686472
0.0,0.0,0.01628390540259561,0.010516554944399736
0.0,0.0,0.016282585697588114,0.01051553715416964
0.0,0.0,0.01628126619825876,0.010514519476166884
0.0,0.0,0.016279946904542042,0.010513501910384804
0.0,0.0,0.01627862781637357,0.010512484456816296
0.0,0.0,0.016277308933688284,0.010511467115454032
0.0,0.0,0.01627599025642179,0.010510449886290463
0.0,0.0,0.016274671784509698,0.010509432769319371
0.0,0.0,0.01627335351788739,0.010508415764533208
0.0,0.0,0.016272035456490253,0.010507398871924867
0.0,0.0,0.016270717600253892,0.010506382091487243
0.0,0.0,0.01626939994911325,0.010505365423213231
0.0,0.0,0.0162680825030046,0.01050434886709617
0.0,0.0,0.016266765261863325,0.010503332423128287
0.0,0.0,0.016265448225625034,0.010502316091302477
0.0,0.0,0.016264131394225556,0.010501299871611858
0.0,0.0,0.01626281476760094,0.010500283764049323
0.0,0.0,0.016261498345686354,0.010499267768607545
0.0,0.0,0.016260182128417622,0.01049825188527942
0.0,0.0,0.01625886611573124,0.010497236114058284
0.0,0.0,0.016257550307562374,0.010496220454936367
0.0,0.0,0.01625623470384774,0.010495204907906563
0.0,0.0,0.016254919304522497,0.010494189472962212
0.0,0.0,0.016253604109523145,0.010493174150095541
0.0,0.0,0.016252289118785068,0.010492158939300111
0.0,0.0,0.016250974332245427,0.01049114384056793
0.0,0.0,0.016249659749839607,0.010490128853892333
0.0,0.0,0.01624834537150388,0.010489113979266218
0.0,0.0,0.016247031197174522,0.010488099216682478
0.0,0.0,0.01624571722678758,0.01048708456613312
0.0,0.0,0.016244403460279777,0.010486070027612149
0.0,0.0,0.016243089897586716,0.010485055601111348
0.0,0.0,0.016241776538645114,0.010484041286624723
0.0,0.0,0.01624046338339169,0.010483027084144059
0.0,0.0,0.016239150431762273,0.010482012993662249
0.0,0.0,0.0162378376836938,0.010480999015172632
0.0,0.0,0.016236525139122326,0.010479985148667437
0.0,0.0,0.016235212797984566,0.010478971394139558
0.0,0.0,0.01623390066021746,0.010477957751582334
0.0,0.0,0.016232588725756836,0.010476944220988438
0.0,0.0,0.0162312769945403,0.010475930802350097
0.0,0.0,0.016229965466503682,0.01047491749566043
0.0,0.0,0.016228654141583698,0.010473904300912551
0.0,0.0,0.01622734301971751,0.010472891218098468
0.0,0.0,0.01622603210084206,0.010471878247211519
0.0,0.0,0.016224721384893837,0.010470865388244599
0.0,0.0,0.016223410871809563,0.01046985264119038
0.0,0.0,0.016222100561526842,0.010468840006041091
0.0,0.0,0.016220790453981726,0.010467827482790515
0.0,0.0,0.016219480549111598,0.010466815071430213
0.0,0.0,0.01621817084685384,0.010465802771953747
0.0,0.0,0.01621686134714473,0.010464790584354011
0.0,0.0,0.016215552049921866,0.010463778508623456
0.0,0.0,0.016214242955122415,0.01046276654475431
0.0,0.0,0.016212934062683093,0.010461754692740355
0.0,0.0,0.016211625372541283,0.010460742952573376
0.0,0.0,0.016210316884635034,0.010459731324246935
0.0,0.0,0.016209008598900176,0.010458719807753258
0.0,0.0,0.016207700515275203,0.01045770840308502
0.0,0.0,0.01620639263369683,0.010456697110235336
0.0,0.0,0.016205084954102222,0.010455685929196656
0.0,0.0,0.016203777476429426,0.010454674859961877
0.0,0.0,0.016202470200615604,0.010453663902523891
0.0,0.0,0.01620116312659836,0.01045265305687515
0.0,0.0,0.016199856254315526,0.010451642323008326
0.0,0.0,0.016198549583703814,0.010450631700916091
0.0,0.0,0.0161972431147015,0.010449621190591563
0.0,0.0,0.016195936847245518,0.010448610792026969
0.0,0.0,0.016194630781274366,0.010447600505215426
0.0,0.0,0.01619332491672565,0.010446590330149608
0.0,0.0,0.016192019253536527,0.010445580266821741
0.0,0.0,0.016190713791645273,0.010444570315224722
0.0,0.0,0.01618940853098949,0.010443560475351665
0.0,0.0,0.016188103471507453,0.010442550747194801
0.0,0.0,0.01618679861313632,0.010441541130747023
0.0,0.0,0.01618549395581481,0.010440531626001226
0.0,0.0,0.016184189499480306,0.010439522232949638
0.0,0.0,0.016182885244070855,0.010438512951585377
0.0,0.0,0.016181581189524508,0.010437503781900892
0.0,0.0,0.016180277335779758,0.010436494723888412
0.0,0.0,0.01617897368277421,0.01043548577754172
0.0,0.0,0.016177670230445917,0.010434476942852378
0.0,0.0,0.016176366978733814,0.010433468219813946
0.0,0.0,0.01617506392757595,0.010432459608417766
0.0,0.0,0.016173761076910154,0.010431451108658063
0.0,0.0,0.016172458426674474,0.010430442720526845
0.0,0.0,0.01617115597680785,0.010429434444016561
0.0,0.0,0.01616985372724833,0.010428426279119662
0.0,0.0,0.016168551677934184,0.01042741822582971
0.0,0.0,0.01616724982880413,0.01042641028413871
0.0,0.0,0.01616594817979644,0.010425402454039334
0.0,0.0,0.016164646730850274,0.010424394735524256
0.0,0.0,0.01616334548190368,0.01042338712858637
0.0,0.0,0.016162044432894485,0.010422379633218126
0.0,0.0,0.016160743583762738,0.010421372249411753
0.0,0.0,0.016159442934446044,0.010420364977160368
0.0,0.0,0.01615814248488312,0.010419357816456642
0.0,0.0,0.016156842235013347,0.010418350767293028
0.0,0.0,0.016155542184774774,0.010417343829661974
0.0,0.0,0.016154242334106783,0.010416337003556375
0.0,0.0,0.01615294268294787,0.010415330288968239
0.0,0.0,0.016151643231236967,0.010414323685891347
0.0,0.0,0.016150343978912796,0.010413317194317262
0.0,0.0,0.016149044925914735,0.010412310814239323
0.0,0.0,0.016147746072181057,0.010411304545649536
0.0,0.0,0.016146447417651588,0.01041029838854124
0.0,0.0,0.0161451489622646,0.010409292342905996
0.0,0.0,0.016143850705959917,0.010408286408737144
0.0,0.0,0.016142552648676034,0.01040728058602669
0.0,0.0,0.01614125479035211,0.010406274874767973
0.0,0.0,0.016139957130927973,0.010405269274953444
0.0,0.0,0.016138659670342337,0.01040426378657533
0.0,0.0,0.01613736240853436,0.010403258409626082
0.0,0.0,0.016136065345443873,0.010402253144098372
0.0,0.0,0.016134768481009143,0.010401247989985318
0.0,0.0,0.016133471815170664,0.010400242947278926
0.0,0.0,0.016132175347867594,0.010399238015971868
0.0,0.0,0.016130879079039095,0.010398233196056816
0.0,0.0,0.016129583008624326,0.010397228487526444
0.0,0.0,0.016128287136563335,0.01039622389037298
0.0,0.0,0.01612699146279528,0.010395219404589096
0.0,0.0,0.016125695987259547,0.010394215030167908
0.0,0.0,0.016124400709896625,0.01039321076710098
0.0,0.0,0.01612310563064545,0.01039220661538165
0.0,0.0,0.01612181074944652,0.010391202575001923
0.0,0.0,0.0161205160662381,0.010390198645954918
0.0,0.0,0.01611922158096135,0.010389194828232418
0.0,0.0,0.01611792729355499,0.010388191121827539
0.0,0.0,0.016116633203959285,0.010387187526732511
0.0,0.0,0.016115339312114285,0.010386184042940005
0.0,0.0,0.016114045617959816,0.010385180670442695
0.0,0.0,0.01611275212143526,0.010384177409232809
0.0,0.0,0.016111458822481328,0.010383174259303019
0.0,0.0,0.016110165721037406,0.010382171220645775
0.0,0.0,0.016108872817043984,0.01038116829325375
0.0,0.0,0.016107580110440667,0.010380165477119618
0.0,0.0,0.016106287601167724,0.010379162772235162
0.0,0.0,0.016104995289165647,0.01037816017859372
0.0,0.0,0.01610370317437404,0.0103771576961873
0.0,0.0,0.016102411256733173,0.010376155325008574
0.0,0.0,0.01610111953618376,0.010375153065049991
0.0,0.0,0.01609982801266563,0.010374150916304004
0.0,0.0,0.01609853668611927,0.010373148878763505
0.0,0.0,0.01609724555648473,0.010372146952420502
0.0,0.0,0.016095954623702502,0.010371145137267224
0.0,0.0,0.0160946638877133,0.01037014343329723
0.0,0.0,0.016093373348457174,0.010369141840501861
0.0,0.0,0.01609208300587528,0.010368140358874012
0.0,0.0,0.016090792859907,0.010367138988406577
0.0,0.0,0.016089502910493714,0.010366137729091562
0.0,0.0,0.016088213157575693,0.010365136580921419
0.0,0.0,0.016086923601094094,0.010364135543889041
0.0,0.0,0.01608563424098919,0.010363134617986214
0.0,0.0,0.016084345077201245,0.010362133803206053
0.0,0.0,0.0160830561096712,0.010361133099540787
0.0,0.0,0.01608176733833999,0.010360132506982644
0.0,0.0,0.01608047876314811,0.01035913202552452
0.0,0.0,0.016079190384036712,0.01035813165515842
0.0,0.0,0.016077902200946514,0.01035713139587724
0.0,0.0,0.016076614213818452,0.010356131247672984
0.0,0.0,0.01607532642259324,0.010355131210538326
0.0,0.0,0.016074038827212256,0.010354131284465717
0.0,0.0,0.01607275142761555,0.010353131469447607
0.0,0.0,0.01607146422374517,0.010352131765476003
0.0,0.0,0.016070177215542047,0.010351132172544242
0.0,0.0,0.0160688904029469,0.01035013269064411
0.0,0.0,0.016067603785900886,0.010349133319767834
0.0,0.0,0.016066317364345606,0.010348134059908531
0.0,0.0,0.01606503113822111,0.010347134911057987
0.0,0.0,0.016063745107469662,0.010346135873209095
0.0,0.0,0.016062459272032426,0.010345136946354083
0.0,0.0,0.016061173631851,0.010344138130485181
0.0,0.0,0.016059888186865656,0.010343139425595282
0.0,0.0,0.016058602937018662,0.01034214083167595
0.0,0.0,0.016057317882250954,0.0103411423487203
0.0,0.0,0.016056033022503913,0.010340143976720562
0.0,0.0,0.016054748357719584,0.010339145715669185
0.0,0.0,0.016053463887839126,0.010338147565558398
0.0,0.0,0.016052179612803474,0.010337149526380873
0.0,0.0,0.01605089553255512,0.010336151598128618
0.0,0.0,0.016049611647035,0.010335153780794304
0.0,0.0,0.01604832795618516,0.010334156074370604
0.0,0.0,0.016047044459947202,0.010333158478849302
0.0,0.0,0.016045761158262728,0.01033216099422285
0.0,0.0,0.016044478051073563,0.010331163620483919
0.0,0.0,0.016043195138320643,0.010330166357624737
0.0,0.0,0.016041912419947346,0.010329169205637534
0.0,0.0,0.016040629895894165,0.010328172164514982
0.0,0.0,0.016039347566103146,0.01032717523424953
0.0,0.0,0.016038065430517,0.010326178414833187
0.0,0.0,0.016036783489076667,0.010325181706257958
0.0,0.0,0.0160355017417253,0.010324185108517403
0.0,0.0,0.016034220188403614,0.010323188621602863
0.0,0.0,0.016032938829054322,0.010322192245507011
0.0,0.0,0.016031657663619248,0.01032119598022252
0.0,0.0,0.01603037669204066,0.01032019982574095
0.0,0.0,0.016029095914260605,0.010319203782055197
0.0,0.0,0.016027815330221795,0.010318207849157712
0.0,0.0,0.016026534939864945,0.010317212027040501
0.0,0.0,0.0160252547431341,0.010316216315695792
0.0,0.0,0.016023974739970415,0.01031522071511648
0.0,0.0,0.016022694930316606,0.010314225225294349
0.0,0.0,0.016021415314114718,0.01031322984622185
0.0,0.0,0.01602013589130724,0.010312234577891877
0.0,0.0,0.016018856661836223,0.010311239420295992
0.0,0.0,0.016017577625645263,0.010310244373426647
0.0,0.0,0.016016298782675298,0.010309249437276513
0.0,0.0,0.016015020132869928,0.010308254611837597
0.0,0.0,0.016013741676170534,0.010307259897102572
0.0,0.0,0.01601246341252116,0.010306265293063666
0.0,0.0,0.016011185341862966,0.010305270799713107
0.0,0.0,0.01600990746413955,0.010304276417043123
0.0,0.0,0.016008629779293404,0.0103032821450455
0.0,0.0,0.016007352287267462,0.010302287983713798
0.0,0.0,0.01600607498800355,0.010301293933038913
0.0,0.0,0.016004797881445043,0.010300299993014184
0.0,0.0,0.016003520967534657,0.010299306163631172
0.0,0.0,0.016002244246215325,0.010298312444882995
0.0,0.0,0.016000967717429537,0.010297318836761438
0.0,0.0,0.015999691381120673,0.010296325339258283
0.0,0.0,0.015998415237231,0.010295331952366649
0.0,0.0,0.015997139285704343,0.010294338676078763
0.0,0.0,0.015995863526482745,0.010293345510386187
0.0,0.0,0.01599458795950981,0.010292352455282039
0.0,0.0,0.01599331258472869,0.010291359510758102
0.0,0.0,0.015992037402082326,0.010290366676806384
0.0,0.0,0.015990762411513648,0.010289373953419778
0.0,0.0,0.01598948761296559,0.010288381340590735
0.0,0.0,0.01598821300638198,0.010287388838310818
0.0,0.0,0.015986938591705524,0.010286396446572255
0.0,0.0,0.015985664368879604,0.010285404165367718
0.0,0.0,0.015984390337847598,0.010284411994689657
0.0,0.0,0.015983116498552885,0.010283419934529636
0.0,0.0,0.015981842850939065,0.010282427984880549
0.0,0.0,0.01598056939494863,0.01028143614573418
