jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.018387217102357578,0.0
0.0,0.0,0.018385181055556643,0.0
0.0,0.0,0.018383145249690536,0.0
0.0,0.0,0.018381109684722396,0.0
0.0,0.0,0.0183790743606147,0.0
0.0,0.0,0.0183770392773297,0.0
0.0,0.0,0.018375004434829645,0.0
0.0,0.0,0.018372969833076125,0.0
0.0,0.0,0.018370935472033167,0.0
0.0,0.0,0.018368901351662803,0.0
0.0,0.0,0.018366867471925508,0.0
0.0,0.0,0.01836483383278531,0.0
0.0,0.0,0.01836280043420424,0.0
0.0,0.0,0.018360767276144996,0.0
0.0,0.0,0.01835873435857005,0.0
0.0,0.0,0.01835670168144099,0.0
0.0,0.0,0.018354669244721844,0.0
0.0,0.0,0.018352637048373532,0.0
0.0,0.0,0.018350605092358974,0.0
0.0,0.0,0.01834857337664153,0.0
0.0,0.0,0.01834654190118301,0.0
0.0,0.0,0.018344510665946334,0.0
0.0,0.0,0.018342479670893974,0.0
0.0,0.0,0.018340448915988183,0.0
0.0,0.0,0.018338418401191214,0.0
0.0,0.0,0.01833638812646554,0.0
0.0,0.0,0.01833435809177497,0.0
0.0,0.0,0.018332328297081757,0.0
0.0,0.0,0.018330298742348372,0.0
0.0,0.0,0.01832826942753729,0.0
0.0,0.0,0.01832624035261121,0.0
0.0,0.0,0.01832421151753194,0.0
0.0,0.0,0.018322182922264174,0.0
0.0,0.0,0.01832015456676972,0.0
0.0,0.0,0.018318126451010386,0.0
0.0,0.0,0.018316098574949313,0.0
0.0,0.0,0.018314070938550087,0.0
0.0,0.0,0.018312043541775402,0.0
0.0,0.0,0.01831001638458729,0.0
0.0,0.0,0.018307989466948227,0.0
0.0,0.0,0.018305962788822017,0.0
0.0,0.0,0.018303936350170913,0.0
0.0,0.0,0.018301910150958278,0.0
0.0,0.0,0.018299884191146365,0.0
0.0,0.0,0.01829785847069787,0.0
0.0,0.0,0.018295832989576377,0.0
0.0,0.0,0.01829380774774436,0.0
0.0,0.0,0.018291782745164964,0.0
0.0,0.0,0.01828975798180066,0.0
0.0,0.0,0.018287733457614364,0.0
0.0,0.0,0.01828570917256922,0.0
0.0,0.0,0.01828368512662837,0.0
0.0,0.0,0.018281661319754505,0.0
0.0,0.0,0.01827963775191077,0.0
0.0,0.0,0.01827761442305964,0.0
0.0,0.0,0.018275591333164476,0.0
0.0,0.0,0.01827356848218953,0.0
0.0,0.0,0.018271545870095718,0.0
0.0,0.0,0.01826952349684685,0.0
0.0,0.0,0.018267501362406735,0.0
0.0,0.0,0.018265479466737622,0.0
0.0,0.0,0.018263457809803096,0.0
0.0,0.0,0.018261436391565633,0.0
0.0,0.0,0.01825941521198926,0.0
0.0,0.0,0.01825739427103601,0.0
0.0,0.0,0.018255373568669686,0.0
0.0,0.0,0.0182533531048521,0.0
0.0,0.0,0.01825133287954883,0.0
0.0,0.0,0.018249312892721692,0.0
0.0,0.0,0.018247293144334042,0.0
0.0,0.0,0.018245273634348358,0.0
0.0,0.0,0.018243254362729333,0.0
0.0,0.0,0.01824123532943922,0.0
0.0,0.0,0.01823921653444094,0.0
0.0,0.0,0.018237197977699404,0.0
0.0,0.0,0.018235179659175538,0.0
0.0,0.0,0.018233161578834256,0.0
0.0,0.0,0.018231143736638256,0.0
0.0,0.0,0.01822912613255112,0.0
0.0,0.0,0.01822710876653577,0.0
0.0,0.0,0.018225091638556234,0.0
0.0,0.0,0.018223074748575874,0.0
0.0,0.0,0.018221058096556497,0.0
0.0,0.0,0.018219041682463466,0.0
0.0,0.0,0.0182170255062577,0.0
0.0,0.0,0.018215009567905005,0.0
0.0,0.0,0.01821299386736852,0.0
0.0,0.0,0.01821097840461028,0.0
0.0,0.0,0.018208963179595417,0.0
0.0,0.0,0.0182069481922853,0.0
0.0,0.0,0.01820493344264551,0.0
0.0,0.0,0.018202918930638523,0.0
0.0,0.0,0.01820090465622748,0.0
0.0,0.0,0.018198890619376185,0.0
0.0,0.0,0.018196876820048447,0.0
0.0,0.0,0.01819486325820807,0.0
0.0,0.0,0.0181928499338182,0.0
0.0,0.0,0.01819083684684064,0.0
0.0,0.0,0.018188823997242087,0.0
0.0,0.0,0.01818681138498457,0.0
0.0,0.0,0.018184799010031893,0.0
0.0,0.0,0.018182786872347423,0.0
0.0,0.0,0.018180774971894964,0.0
0.0,0.0,0.018178763308637436,0.0
0.0,0.0,0.01817675188254042,0.0
0.0,0.0,0.018174740693564617,0.0
0.0,0.0,0.01817272974167672,0.0
0.0,0.0,0.018170719026838755,0.0
0.0,0.0,0.018168708549014534,0.0
0.0,0.0,0.018166698308168083,0.0
0.0,0.0,0.018164688304262544,0.0
0.0,0.0,0.018162678537261945,0.0
0.0,0.0,0.018160669007130315,0.0
0.0,0.0,0.018158659713832126,0.0
0.0,0.0,0.018156650657329187,0.0
0.0,0.0,0.018154641837587304,0.0
0.0,0.0,0.018152633254569173,0.0
0.0,0.0,0.01815062490823882,0.0
0.0,0.0,0.01814861679855917,0.0
0.0,0.0,0.01814660892549602,0.0
0.0,0.0,0.01814460128901141,0.0
0.0,0.0,0.01814259388906958,0.0
0.0,0.0,0.018140586725635233,0.0
0.0,0.0,0.018138579798671284,0.0
0.0,0.0,0.018136573108143095,0.0
0.0,0.0,0.018134566654012918,0.0
0.0,0.0,0.01813256043624545,0.0
0.0,0.0,0.01813055445480405,0.0
0.0,0.0,0.018128548709653636,0.0
0.0,0.0,0.01812654320075735,0.0
0.0,0.0,0.01812453792807922,0.0
0.0,0.0,0.018122532891583942,0.0
0.0,0.0,0.018120528091234878,0.0
0.0,0.0,0.018118523526996277,0.0
0.0,0.0,0.018116519198832393,0.0
0.0,0.0,0.018114515106706586,0.0
0.0,0.0,0.018112511250582886,0.0
0.0,0.0,0.01811050763042621,0.0
0.0,0.0,0.018108504246199475,0.0
0.0,0.0,0.018106501097868488,0.0
0.0,0.0,0.0181044981853955,0.0
0.0,0.0,0.01810249550874654,0.0
0.0,0.0,0.018100493067883194,0.0
0.0,0.0,0.018098490862771932,0.0
0.0,0.0,0.01809648889337545,0.0
0.0,0.0,0.018094487159658446,0.0
0.0,0.0,0.018092485661585833,0.0
0.0,0.0,0.018090484399119866,0.0
0.0,0.0,0.018088483372227016,0.0
0.0,0.0,0.018086482580869534,0.0
0.0,0.0,0.01808448202501367,0.0
0.0,0.0,0.01808248170462079,0.0
0.0,0.0,0.018080481619657585,0.0
0.0,0.0,0.018078481770087862,0.0
0.0,0.0,0.01807648215587565,0.0
0.0,0.0,0.018074482776984535,0.0
0.0,0.0,0.01807248363338032,0.0
0.0,0.0,0.018070484725025704,0.0
0.0,0.0,0.018068486051886046,0.0
0.0,0.0,0.018066487613925597,0.0
0.0,0.0,0.0180644894111075,0.0
0.0,0.0,0.018062491443397777,0.0
0.0,0.0,0.01806049371076024,0.0
0.0,0.0,0.01805849621315847,0.0
0.0,0.0,0.01805649895055783,0.0
0.0,0.0,0.018054501922922572,0.0
0.0,0.0,0.018052505130217167,0.0
0.0,0.0,0.0180505085724052,0.0
0.0,0.0,0.01804851224945292,0.0
0.0,0.0,0.018046516161322135,0.0
0.0,0.0,0.018044520307978873,0.0
0.0,0.0,0.018042524689388495,0.0
0.0,0.0,0.01804052930551392,0.0
0.0,0.0,0.018038534156320507,0.0
0.0,0.0,0.018036539241772287,0.0
0.0,0.0,0.018034544561833954,0.0
0.0,0.0,0.01803255011646976,0.0
0.0,0.0,0.018030555905645285,0.0
0.0,0.0,0.01802856192932456,0.0
0.0,0.0,0.018026568187471614,0.0
0.0,0.0,0.018024574680051364,0.0
0.0,0.0,0.018022581407027838,0.0
0.0,0.0,0.018020588368367285,0.0
0.0,0.0,0.01801859556403218,0.0
0.0,0.0,0.018016602993989883,0.0
0.0,0.0,0.018014610658201757,0.0
0.0,0.0,0.018012618556635607,0.0
0.0,0.0,0.018010626689253684,0.0
0.0,0.0,0.018008635056021793,0.0
0.0,0.0,0.01800664365690441,0.0
0.0,0.0,0.01800465249186689,0.0
0.0,0.0,0.018002661560872824,0.0
0.0,0.0,0.01800067086388757,0.0
0.0,0.0,0.017998680400875378,0.0
0.0,0.0,0.017996690171802276,0.0
0.0,0.0,0.01799470017663074,0.0
0.0,0.0,0.017992710415328128,0.0
0.0,0.0,0.01799072088785736,0.0
0.0,0.0,0.017988731594184237,0.0
0.0,0.0,0.01798674253427368,0.0
0.0,0.0,0.017984753708089274,0.0
0.0,0.0,0.01798276511559571,0.0
0.0,0.0,0.017980776756760353,0.0
0.0,0.0,0.017978788631546117,0.0
0.0,0.0,0.017976800739918364,0.0
0.0,0.0,0.01797481308184179,0.0
0.0,0.0,0.017972825657281533,0.0
0.0,0.0,0.017970838466202066,0.0
0.0,0.0,0.01796885150856875,0.0
0.0,0.0,0.01796686478434606,0.0
0.0,0.0,0.017964878293499797,0.0
0.0,0.0,0.01796289203599377,0.0
0.0,0.0,0.017960906011793787,0.0
0.0,0.0,0.017958920220864316,0.0
0.0,0.0,0.0179569346631705,0.0
0.0,0.0,0.017954949338677917,0.0
0.0,0.0,0.017952964247350822,0.0
0.0,0.0,0.01795097938915391,0.0
0.0,0.0,0.01794899476405365,0.0
0.0,0.0,0.01794701037201407,0.0
0.0,0.0,0.01794502621299965,0.0
0.0,0.0,0.01794304228697685,0.0
0.0,0.0,0.017941058593910375,0.0
0.0,0.0,0.01793907513376447,0.0
0.0,0.0,0.01793709190650472,0.0
0.0,0.0,0.017935108912097153,0.0
0.0,0.0,0.017933126150505574,0.0
0.0,0.0,0.01793114362169579,0.0
0.0,0.0,0.017929161325632492,0.0
0.0,0.0,0.017927179262281934,0.0
0.0,0.0,0.017925197431607476,0.0
0.0,0.0,0.017923215833575146,0.0
0.0,0.0,0.017921234468151415,0.0
0.0,0.0,0.01791925333529898,0.0
0.0,0.0,0.0179172724349852,0.0
0.0,0.0,0.017915291767174546,0.0
0.0,0.0,0.017913311331832826,0.0
0.0,0.0,0.017911331128923624,0.0
0.0,0.0,0.017909351158414077,0.0
0.0,0.0,0.017907371420269325,0.0
0.0,0.0,0.01790539191445273,0.0
0.0,0.0,0.017903412640932315,0.0
0.0,0.0,0.017901433599671,0.0
0.0,0.0,0.01789945479063526,0.0
0.0,0.0,0.01789747621379023,0.0
0.0,0.0,0.01789549786910216,0.0
0.0,0.0,0.017893519756534637,0.0
0.0,0.0,0.017891541876054573,0.0
0.0,0.0,0.017889564227625554,0.0
0.0,0.0,0.017887586811215384,0.0
0.0,0.0,0.017885609626787646,0.0
0.0,0.0,0.017883632674308814,0.0
0.0,0.0,0.017881655953743802,0.0
0.0,0.0,0.01787967946505753,0.0
0.0,0.0,0.01787770320821669,0.0
0.0,0.0,0.01787572718318553,0.0
0.0,0.0,0.017873751389929415,0.0
0.0,0.0,0.017871775828414815,0.0
0.0,0.0,0.017869800498606647,0.0
0.0,0.0,0.017867825400471826,0.0
0.0,0.0,0.017865850533973937,0.0
0.0,0.0,0.01786387589907923,0.0
0.0,0.0,0.017861901495753507,0.0
0.0,0.0,0.01785992732396191,0.0
0.0,0.0,0.017857953383670022,0.0
0.0,0.0,0.017855979674843203,0.0
0.0,0.0,0.017854006197447703,0.0
0.0,0.0,0.017852032951448438,0.0
0.0,0.0,0.0178500599368121,0.0
0.0,0.0,0.017848087153503167,0.0
0.0,0.0,0.017846114601487217,0.0
0.0,0.0,0.0178441422807305,0.0
0.0,0.0,0.01784217019119949,0.0
0.0,0.0,0.017840198332857105,0.0
0.0,0.0,0.017838226705671367,0.0
0.0,0.0,0.01783625530960853,0.0
0.0,0.0,0.017834284144632173,0.0
0.0,0.0,0.017832313210708994,0.0
0.0,0.0,0.01783034250780413,0.0
0.0,0.0,0.01782837203588472,0.0
0.0,0.0,0.01782640179491546,0.0
0.0,0.0,0.017824431784861927,0.0
0.0,0.0,0.017822462005690376,0.0
0.0,0.0,0.017820492457365944,0.0
0.0,0.0,0.017818523139855325,0.0
0.0,0.0,0.017816554053123657,0.0
0.0,0.0,0.0178145851971383,0.0
0.0,0.0,0.017812616571862172,0.0
0.0,0.0,0.017810648177263078,0.0
0.0,0.0,0.017808680013306377,0.0
0.0,0.0,0.017806712079958098,0.0
0.0,0.0,0.017804744377183823,0.0
0.0,0.0,0.017802776904949802,0.0
0.0,0.0,0.01780080966322184,0.0
0.0,0.0,0.01779884265196552,0.0
0.0,0.0,0.017796875871146867,0.0
0.0,0.0,0.017794909320731467,0.0
0.0,0.0,0.017792943000686234,0.0
0.0,0.0,0.017790976910976086,0.0
0.0,0.0,0.017789011051568382,0.0
0.0,0.0,0.017787045422426928,0.0
0.0,0.0,0.01778508002351864,0.0
0.0,0.0,0.017783114854809545,0.0
0.0,0.0,0.017781149916267225,0.0
0.0,0.0,0.017779185207855264,0.0
0.0,0.0,0.0177772207295408,0.0
0.0,0.0,0.017775256481289636,0.0
0.0,0.0,0.01777329246306736,0.0
0.0,0.0,0.017771328674841325,0.0
0.0,0.0,0.017769365116576452,0.0
0.0,0.0,0.017767401788239434,0.0
0.0,0.0,0.017765438689796298,0.0
0.0,0.0,0.017763475821212626,0.0
0.0,0.0,0.01776151318245467,0.0
0.0,0.0,0.017759550773488675,0.0
0.0,0.0,0.017757588594281115,0.0
0.0,0.0,0.017755626644796685,0.0
0.0,0.0,0.017753664925004298,0.0
0.0,0.0,0.01775170343486665,0.0
0.0,0.0,0.017749742174351546,0.0
0.0,0.0,0.01774778114342679,0.0
0.0,0.0,0.017745820342056184,0.0
0.0,0.0,0.01774385977020687,0.0
0.0,0.0,0.017741899427843988,0.0
0.0,0.0,0.017739939314936448,0.0
0.0,0.0,0.017737979431447615,0.0
0.0,0.0,0.01773601977734529,0.0
0.0,0.0,0.017734060352595726,0.0
0.0,0.0,0.017732101157164726,0.0
0.0,0.0,0.017730142191017872,0.0
0.0,0.0,0.017728183454122748,0.0
0.0,0.0,0.017726224946444935,0.0
0.0,0.0,0.017724266667950683,0.0
0.0,0.0,0.017722308618606242,0.0
0.0,0.0,0.01772035079837808,0.0
0.0,0.0,0.01771839320723312,0.0
0.0,0.0,0.01771643584513738,0.0
0.0,0.0,0.017714478712057113,0.0
0.0,0.0,0.017712521807957904,0.0
0.0,0.0,0.017710565132807776,0.0
0.0,0.0,0.017708608686571203,0.0
0.0,0.0,0.01770665246921621,0.0
0.0,0.0,0.017704696480708826,0.0
0.0,0.0,0.017702740721015076,0.0
0.0,0.0,0.017700785190100765,0.0
0.0,0.0,0.017698829887933254,0.0
0.0,0.0,0.01769687481447879,0.0
0.0,0.0,0.017694919969703626,0.0
0.0,0.0,0.017692965353575563,0.0
0.0,0.0,0.017691010966059073,0.0
0.0,0.0,0.017689056807122405,0.0
0.0,0.0,0.017687102876730254,0.0
0.0,0.0,0.01768514917485109,0.0
0.0,0.0,0.017683195701449828,0.0
0.0,0.0,0.01768124245649405,0.0
0.0,0.0,0.017679289439949786,0.0
0.0,0.0,0.01767733665178306,0.0
0.0,0.0,0.01767538409196101,0.0
0.0,0.0,0.017673431760450775,0.0
0.0,0.0,0.01767147965721927,0.0
0.0,0.0,0.017669527782231853,0.0
0.0,0.0,0.017667576135454777,0.0
0.0,0.0,0.0176656247168554,0.0
0.0,0.0,0.017663673526400414,0.0
0.0,0.0,0.017661722564056515,0.0
0.0,0.0,0.017659771829790172,0.0
0.0,0.0,0.017657821323567635,0.0
0.0,0.0,0.017655871045356264,0.0
0.0,0.0,0.01765392099512364,0.0
0.0,0.0,0.017651971172834013,0.0
0.0,0.0,0.017650021578455855,0.0
0.0,0.0,0.0176480722119563,0.0
0.0,0.0,0.017646123073299158,0.0
0.0,0.0,0.017644174162454673,0.0
0.0,0.0,0.017642225479388873,0.0
0.0,0.0,0.01764027702406601,0.0
0.0,0.0,0.017638328796455882,0.0
0.0,0.0,0.01763638079652252,0.0
0.0,0.0,0.01763443302423462,0.0
0.0,0.0,0.017632485479558868,0.0
0.0,0.0,0.017630538162461518,0.0
0.0,0.0,0.017628591072909483,0.0
0.0,0.0,0.01762664421086968,0.0
0.0,0.0,0.0176246975763088,0.0
0.0,0.0,0.017622751169192874,0.0
0.0,0.0,0.0176208049894917,0.0
0.0,0.0,0.017618859037168866,0.0
0.0,0.0,0.017616913312192617,0.0
0.0,0.0,0.01761496781452987,0.0
0.0,0.0,0.01761302254414754,0.0
0.0,0.0,0.017611077501012318,0.0
0.0,0.0,0.01760913268508979,0.0
0.0,0.0,0.017607188096348425,0.0
0.0,0.0,0.017605243734756915,0.0
0.0,0.0,0.01760329960027951,0.0
0.0,0.0,0.01760135569288357,0.0
0.0,0.0,0.01759941201253623,0.0
0.0,0.0,0.017597468559205298,0.0
0.0,0.0,0.01759552533285591,0.0
0.0,0.0,0.01759358233345787,0.0
0.0,0.0,0.017591639560975203,0.0
0.0,0.0,0.017589697015376826,0.0
0.0,0.0,0.017587754696628988,0.0
0.0,0.0,0.01758581260469949,0.0
0.0,0.0,0.01758387073955414,0.0
0.0,0.0,0.017581929101160743,0.0
0.0,0.0,0.01757998768948732,0.0
0.0,0.0,0.017578046504499456,0.0
0.0,0.0,0.01757610554616451,0.0
0.0,0.0,0.0175741648144494,0.0
0.0,0.0,0.017572224309321927,0.0
0.0,0.0,0.01757028403074834,0.0
0.0,0.0,0.017568343978697776,0.0
0.0,0.0,0.017566404153135373,0.0
0.0,0.0,0.01756446455402827,0.0
0.0,0.0,0.017562525181343824,0.0
0.0,0.0,0.017560586035050285,0.0
0.0,0.0,0.017558647115114123,0.0
0.0,0.0,0.017556708421502254,0.0
0.0,0.0,0.017554769954182037,0.0
0.0,0.0,0.01755283171312083,0.0
0.0,0.0,0.01755089369828622,0.0
0.0,0.0,0.01754895590964467,0.0
0.0,0.0,0.017547018347163545,0.0
0.0,0.0,0.017545081010810204,0.0
0.0,0.0,0.01754314390055245,0.0
0.0,0.0,0.01754120701635631,0.0
0.0,0.0,0.017539270358190917,0.0
0.0,0.0,0.017537333926021192,0.0
0.0,0.0,0.017535397719815604,0.0
0.0,0.0,0.0175334617395424,0.0
0.0,0.0,0.017531525985167606,0.0
0.0,0.0,0.017529590456658584,0.0
0.0,0.0,0.0175276551539838,0.0
0.0,0.0,0.01752572007710884,0.0
0.0,0.0,0.01752378522600284,0.0
0.0,0.0,0.017521850600632494,0.0
0.0,0.0,0.01751991620096449,0.0
0.0,0.0,0.017517982026966417,0.0
0.0,0.0,0.017516048078607405,0.0
0.0,0.0,0.017514114355852373,0.0
0.0,0.0,0.017512180858670012,0.0
0.0,0.0,0.017510247587027905,0.0
0.0,0.0,0.01750831454089341,0.0
0.0,0.0,0.017506381720232334,0.0
0.0,0.0,0.017504449125014476,0.0
0.0,0.0,0.01750251675520631,0.0
0.0,0.0,0.017500584610775194,0.0
0.0,0.0,0.017498652691688266,0.0
0.0,0.0,0.01749672099791355,0.0
0.0,0.0,0.01749478952941863,0.0
0.0,0.0,0.017492858286170865,0.0
0.0,0.0,0.017490927268138057,0.0
0.0,0.0,0.017488996475287566,0.0
0.0,0.0,0.017487065907585864,0.0
0.0,0.0,0.017485135565002086,0.0
0.0,0.0,0.01748320544750248,0.0
0.0,0.0,0.017481275555056186,0.0
0.0,0.0,0.017479345887629227,0.0
0.0,0.0,0.017477416445190075,0.0
0.0,0.0,0.017475487227705422,0.0
0.0,0.0,0.017473558235144848,0.0
0.0,0.0,0.017471629467473493,0.0
0.0,0.0,0.017469700924660492,0.0
0.0,0.0,0.017467772606673204,0.0
0.0,0.0,0.017465844513478768,0.0
0.0,0.0,0.017463916645045652,0.0
0.0,0.0,0.017461989001341216,0.0
0.0,0.0,0.017460061582332154,0.0
0.0,0.0,0.01745813438798738,0.0
0.0,0.0,0.017456207418274028,0.0
0.0,0.0,0.01745428067316035,0.0
0.0,0.0,0.01745235415261348,0.0
0.0,0.0,0.017450427856602557,0.0
0.0,0.0,0.017448501785092718,0.0
0.0,0.0,0.0174465759380531,0.0
0.0,0.0,0.01744465031545217,0.0
0.0,0.0,0.01744272491725618,0.0
0.0,0.0,0.017440799743433377,0.0
0.0,0.0,0.01743887479395201,0.0
0.0,0.0,0.0174369500687801,0.0
0.0,0.0,0.01743502556788501,0.0
0.0,0.0,0.01743310129123432,0.0
0.0,0.0,0.017431177238796502,0.0
0.0,0.0,0.017429253410538248,0.0
0.0,0.0,0.01742732980642847,0.0
0.0,0.0,0.017425406426434087,0.0
0.0,0.0,0.01742348327052423,0.0
0.0,0.0,0.01742156033866671,0.0
0.0,0.0,0.017419637630827323,0.0
0.0,0.0,0.017417715146975432,0.0
0.0,0.0,0.017415792887079062,0.0
0.0,0.0,0.017413870851106017,0.0
0.0,0.0,0.017411949039023655,0.0
0.0,0.0,0.017410027450801113,0.0
0.0,0.0,0.017408106086405084,0.0
0.0,0.0,0.017406184945803815,0.0
0.0,0.0,0.01740426402896511,0.0
0.0,0.0,0.017402343335857884,0.0
0.0,0.0,0.017400422866449272,0.0
0.0,0.0,0.01739850262070708,0.0
0.0,0.0,0.017396582598599775,0.0
0.0,0.0,0.017394662800094052,0.0
0.0,0.0,0.017392743225160823,0.0
0.0,0.0,0.017390823873764782,0.0
0.0,0.0,0.017388904745875955,0.0
0.0,0.0,0.0173869858414617,0.0
0.0,0.0,0.017385067160490264,0.0
0.0,0.0,0.017383148702930118,0.0
0.0,0.0,0.017381230468747733,0.0
0.0,0.0,0.017379312457914464,0.0
0.0,0.0,0.01737739467039434,0.0
0.0,0.0,0.01737547710615761,0.0
0.0,0.0,0.017373559765172297,0.0
0.0,0.0,0.017371642647406427,0.0
0.0,0.0,0.017369725752827136,0.0
0.0,0.0,0.01736780908140423,0.0
0.0,0.0,0.01736589263310484,0.0
0.0,0.0,0.017363976407896997,0.0
0.0,0.0,0.017362060405748725,0.0
0.0,0.0,0.017360144626629825,0.0
0.0,0.0,0.017358229070506104,0.0
0.0,0.0,0.017356313737346696,0.0
0.0,0.0,0.017354398627121626,0.0
0.0,0.0,0.017352483739795588,0.0
0.0,0.0,0.017350569075339717,0.0
0.0,0.0,0.017348654633720262,0.0
0.0,0.0,0.017346740414905915,0.0
0.0,0.0,0.01734482641886559,0.0
0.0,0.0,0.017342912645567976,0.0
0.0,0.0,0.017340999094979992,0.0
0.0,0.0,0.017339085767070328,0.0
0.0,0.0,0.017337172661807898,0.0
0.0,0.0,0.017335259779160284,0.0
0.0,0.0,0.017333347119096176,0.0
0.0,0.0,0.017331434681582936,0.0
0.0,0.0,0.01732952246658992,0.0
0.0,0.0,0.017327610474085597,0.0
0.0,0.0,0.017325698704036663,0.0
0.0,0.0,0.017323787156413584,0.0
0.0,0.0,0.017321875831183275,0.0
0.0,0.0,0.017319964728314874,0.0
0.0,0.0,0.01731805384777574,0.0
0.0,0.0,0.017316143189535227,0.0
0.0,0.0,0.017314232753561587,0.0
0.0,0.0,0.017312322539822178,0.0
0.0,0.0,0.017310412548287246,0.0
0.0,0.0,0.017308502778923263,0.0
0.0,0.0,0.01730659323170003,0.0
0.0,0.0,0.01730468390658535,0.0
0.0,0.0,0.017302774803547694,0.0
0.0,0.0,0.017300865922555753,0.0
0.0,0.0,0.01729895726357733,0.0
0.0,0.0,0.017297048826581563,0.0
0.0,0.0,0.01729514061153692,0.0
0.0,0.0,0.017293232618411425,0.0
0.0,0.0,0.01729132484717355,0.0
0.0,0.0,0.01728941729779243,0.0
0.0,0.0,0.017287509970236092,0.0
0.0,0.0,0.017285602864473226,0.0
0.0,0.0,0.01728369598047208,0.0
0.0,0.0,0.01728178931820179,0.0
0.0,0.0,0.017279882877629937,0.0
0.0,0.0,0.01727797665872499,0.0
0.0,0.0,0.017276070661456755,0.0
0.0,0.0,0.017274164885792365,0.0
0.0,0.0,0.01727225933170229,0.0
0.0,0.0,0.017270353999153887,0.0
0.0,0.0,0.01726844888811474,0.0
0.0,0.0,0.01726654399855576,0.0
0.0,0.0,0.017264639330443643,0.0
0.0,0.0,0.017262734883747965,0.0
0.0,0.0,0.0172608306584372,0.0
0.0,0.0,0.01725892665447981,0.0
0.0,0.0,0.017257022871844274,0.0
0.0,0.0,0.017255119310499722,0.0
0.0,0.0,0.017253215970414182,0.0
0.0,0.0,0.017251312851557454,0.0
0.0,0.0,0.017249409953897343,0.0
0.0,0.0,0.017247507277402097,0.0
0.0,0.0,0.017245604822041294,0.0
0.0,0.0,0.017243702587783183,0.0
0.0,0.0,0.017241800574597566,0.0
0.0,0.0,0.017239898782451357,0.0
0.0,0.0,0.01723799721131436,0.0
0.0,0.0,0.0172360958611546,0.0
0.0,0.0,0.017234194731941876,0.0
0.0,0.0,0.01723229382364444,0.0
0.0,0.0,0.017230393136231203,0.0
0.0,0.0,0.01722849266967086,0.0
0.0,0.0,0.01722659242393143,0.0
0.0,0.0,0.017224692398982278,0.0
0.0,0.0,0.0172227925947932,0.0
0.0,0.0,0.017220893011332006,0.0
0.0,0.0,0.017218993648567604,0.0
0.0,0.0,0.01721709450646758,0.0
0.0,0.0,0.017215195585003062,0.0
0.0,0.0,0.017213296884142304,0.0
0.0,0.0,0.01721139840385355,0.0
0.0,0.0,0.017209500144105938,0.0
0.0,0.0,0.017207602104866826,0.0
0.0,0.0,0.017205704286108237,0.0
0.0,0.0,0.017203806687796197,0.0
0.0,0.0,0.017201909309901176,0.0
0.0,0.0,0.017200012152391864,0.0
0.0,0.0,0.01719811521523673,0.0
0.0,0.0,0.017196218498404692,0.0
0.0,0.0,0.01719432200186466,0.0
0.0,0.0,0.017192425725587324,0.0
0.0,0.0,0.017190529669539156,0.0
0.0,0.0,0.01718863383368996,0.0
0.0,0.0,0.017186738218008868,0.0
0.0,0.0,0.017184842822465463,0.0
0.0,0.0,0.01718294764702688,0.0
0.0,0.0,0.017181052691663812,0.0
0.0,0.0,0.017179157956345614,0.0
0.0,0.0,0.01717726344104009,0.0
0.0,0.0,0.017175369145716157,0.0
0.0,0.0,0.01717347507034339,0.0
0.0,0.0,0.017171581214890264,0.0
0.0,0.0,0.01716968757932702,0.0
0.0,0.0,0.01716779416362213,0.0
0.0,0.0,0.017165900967744507,0.0
0.0,0.0,0.017164007991663066,0.0
0.0,0.0,0.01716211523534672,0.0
0.0,0.0,0.017160222698765493,0.0
0.0,0.0,0.017158330381886966,0.0
0.0,0.0,0.017156438284682274,0.0
0.0,0.0,0.017154546407118998,0.0
0.0,0.0,0.017152654749165608,0.0
0.0,0.0,0.01715076331079346,0.0
0.0,0.0,0.017148872091970357,0.0
0.0,0.0,0.01714698109266477,0.0
0.0,0.0,0.017145090312848055,0.0
0.0,0.0,0.017143199752486682,0.0
0.0,0.0,0.017141309411552452,0.0
0.0,0.0,0.017139419290012503,0.0
0.0,0.0,0.017137529387836636,0.0
0.0,0.0,0.017135639704993988,0.0
0.0,0.0,0.017133750241455026,0.0
0.0,0.0,0.017131860997186,0.0
0.0,0.0,0.01712997197216004,0.0
0.0,0.0,0.017128083166343178,0.0
0.0,0.0,0.017126194579705878,0.0
0.0,0.0,0.017124306212217277,0.0
0.0,0.0,0.017122418063846734,0.0
0.0,0.0,0.01712053013456427,0.0
0.0,0.0,0.01711864242433747,0.0
0.0,0.0,0.01711675493313658,0.0
0.0,0.0,0.01711486766093162,0.0
0.0,0.0,0.017112980607690398,0.0
0.0,0.0,0.017111093773383157,0.0
0.0,0.0,0.017109207157978368,0.0
0.0,0.0,0.017107320761446276,0.0
0.0,0.0,0.01710543458375624,0.0
0.0,0.0,0.017103548624876064,0.0
0.0,0.0,0.01710166288477688,0.0
0.0,0.0,0.017099777363427826,0.0
0.0,0.0,0.017097892060798037,0.0
0.0,0.0,0.01709600697685687,0.0
0.0,0.0,0.017094122111572796,0.0
0.0,0.0,0.017092237464916282,0.0
0.0,0.0,0.017090353036856465,0.0
0.0,0.0,0.01708846882736248,0.0
0.0,0.0,0.017086584836403684,0.0
