jointMR1,jointMR2,jointMR3,force
0.0,0.014132058421871874,0.025689446143676964,0.24497927394283248
0.0,0.014131727466536514,0.025688851084705866,0.24497699899731562
0.0,0.01413139659551882,0.025688256201606807,0.24497472440563006
0.0,0.014131065808781207,0.02568766149429197,0.24497245016761116
0.0,0.014130735106285541,0.025687066962674976,0.24497017628311202
0.0,0.01413040448799363,0.025686472606668787,0.24496790275197866
0.0,0.014130073953868172,0.02568587842618647,0.2449656295740591
0.0,0.014129743503870529,0.025685284421141208,0.24496335674920455
0.0,0.014129413137963232,0.025684690591446513,0.2449610842772617
0.0,0.014129082856108366,0.02568409693701479,0.24495881215807047
0.0,0.014128752658268073,0.02568350345776016,0.24495654039149162
0.0,0.014128422544404384,0.02568291015359586,0.24495426897736627
0.0,0.014128092514479551,0.02568231702443452,0.24495199791554523
0.0,0.01412776256845577,0.025681724070190592,0.24494972720587227
0.0,0.014127432706295517,0.02568113129077687,0.24494745684819808
0.0,0.014127102927960544,0.025680538686107368,0.24494518684237943
0.0,0.01412677323341388,0.025679946256095154,0.24494291718825434
0.0,0.014126443622616724,0.025679354000654242,0.2449406478856725
0.0,0.01412611409553216,0.025678761919697757,0.24493837893449177
0.0,0.01412578465212272,0.02567817001314021,0.24493611033454987
0.0,0.014125455292350042,0.025677578280894786,0.244933842085702
0.0,0.014125126016176492,0.025676986722875106,0.24493157418780065
0.0,0.014124796823565156,0.02567639533899513,0.2449293066406817
0.0,0.014124467714477729,0.025675804129169255,0.24492703944420735
0.0,0.01412413868887713,0.025675213093310945,0.24492477259822198
0.0,0.014123809746725113,0.025674622231334265,0.2449225061025775
0.0,0.014123480887985096,0.025674031543153064,0.2449202399571211
0.0,0.014123152112618886,0.025673441028682242,0.2449179741617018
0.0,0.014122823420588959,0.025672850687834703,0.2449157087161734
0.0,0.014122494811858066,0.02567226052052568,0.24491344362038392
0.0,0.014122166286388516,0.025671670526668522,0.24491117887418057
0.0,0.014121837844143115,0.02567108070617785,0.24490891447741814
0.0,0.014121509485084283,0.025670491058968015,0.24490665042994442
0.0,0.014121181209174494,0.025669901584953247,0.2449043867316072
0.0,0.014120853016376278,0.02566931228404773,0.24490212338225814
0.0,0.01412052490665261,0.02566872315616603,0.2448998603817526
0.0,0.014120196879966296,0.025668134201222936,0.24489759772993758
0.0,0.014119868936279256,0.02566754541913213,0.2448953354266611
0.0,0.014119541075554909,0.025666956809808794,0.24489307347177391
0.0,0.014119213297755229,0.025666368373168047,0.24489081186512895
0.0,0.014118885602843578,0.02566578010912368,0.24488855060657955
0.0,0.014118557990782488,0.02566519201759121,0.24488628969597337
0.0,0.014118230461534376,0.025664604098484256,0.24488402913316132
0.0,0.014117903015062438,0.02566401635171839,0.24488176891799174
0.0,0.014117575651329317,0.02566342877720834,0.24487950905032307
0.0,0.01411724837029793,0.025662841374869183,0.24487724952999834
0.0,0.014116921171930752,0.025662254144615093,0.2448749903568811
0.0,0.014116594056191367,0.025661667086361195,0.24487273153081346
0.0,0.014116267023041973,0.025661080200023667,0.24487047305164866
0.0,0.01411594007244571,0.025660493485516078,0.24486821491923727
0.0,0.014115613204365052,0.02565990694275394,0.2448659571334315
0.0,0.014115286418763529,0.025659320571652766,0.24486369969407962
0.0,0.014114959715603836,0.025658734372128233,0.24486144260104425
0.0,0.014114633094849005,0.025658148344094134,0.24485918585416588
0.0,0.01411430655646212,0.025657562487467034,0.24485692945330217
0.0,0.014113980100405765,0.025656976802161557,0.24485467339830858
0.0,0.01411365372664325,0.02565639128809316,0.24485241768903265
0.0,0.014113327435137824,0.025655805945177024,0.2448501623253233
0.0,0.014113001225852073,0.02565522077332949,0.24484790730704065
0.0,0.014112675098749305,0.02565463577246546,0.24484565263403235
0.0,0.014112349053792606,0.025654050942500284,0.24484339830615542
0.0,0.014112023090944892,0.025653466283349913,0.24484114432325854
0.0,0.014111697210169638,0.025652881794929583,0.24483889068519205
0.0,0.014111371411429596,0.02565229747715564,0.24483663739181194
0.0,0.014111045694688129,0.02565171332994276,0.244834384442975
0.0,0.014110720059908766,0.025651129353207403,0.24483213183853203
0.0,0.014110394507054147,0.025650545546865855,0.24482987957833058
0.0,0.014110069036088246,0.025649961910832575,0.2448276276622312
0.0,0.01410974364697326,0.025649378445024962,0.2448253760900828
0.0,0.01410941833967283,0.02564879514935836,0.2448231248617444
0.0,0.014109093114150484,0.025648212023748673,0.24482087397706376
0.0,0.014108767970369751,0.025647629068111744,0.24481862343589356
0.0,0.014108442908293384,0.025647046282363806,0.24481637323809324
0.0,0.014108117927884911,0.025646463666421038,0.24481412338350594
0.0,0.014107793029107807,0.025645881220199784,0.24481187387200165
0.0,0.014107468211925323,0.02564529894361639,0.24480962470342138
0.0,0.014107143476300987,0.025644716836586534,0.24480737587762724
0.0,0.014106818822198275,0.025644134899026838,0.24480512739446547
0.0,0.01410649424958016,0.025643553130853147,0.24480287925379796
0.0,0.014106169758410447,0.02564297153198225,0.24480063145547237
0.0,0.01410584534865228,0.02564239010233027,0.24479838399934628
0.0,0.014105521020269851,0.02564180884181433,0.24479613688527135
0.0,0.014105196773225692,0.025641227750350437,0.24479389011311115
0.0,0.014104872607483887,0.02564064682785505,0.24479164368270767
0.0,0.014104548523007965,0.02564006607424585,0.2447893975939237
0.0,0.014104224519761455,0.025639485489437897,0.2447871518466117
0.0,0.014103900597708108,0.025638905073348928,0.24478490644062723
0.0,0.014103576756810898,0.025638324825895176,0.24478266137582727
0.0,0.01410325299703391,0.025637744746993374,0.24478041665206496
0.0,0.014102929318340673,0.025637164836560755,0.24477817226918996
0.0,0.01410260572069505,0.02563658509451422,0.24477592822706762
0.0,0.014102282204060457,0.025636005520770222,0.24477368452554904
0.0,0.014101958768400646,0.02563542611524633,0.24477144116448424
0.0,0.014101635413679203,0.025634846877859052,0.24476919814373221
0.0,0.014101312139860045,0.02563426780852579,0.24476695546314975
0.0,0.014100988946906867,0.025633688907163055,0.24476471312259585
0.0,0.014100665834783421,0.025633110173688578,0.2447624711219205
0.0,0.014100342803453403,0.025632531608018816,0.24476022946098053
0.0,0.01410001985288084,0.025631953210071667,0.24475798813963223
0.0,0.014099696983028931,0.025631374979764365,0.24475574715773019
0.0,0.014099374193862091,0.025630796917013754,0.24475350651514205
0.0,0.014099051485344238,0.025630219021737566,0.24475126621170595
0.0,0.014098728857438791,0.025629641293852146,0.24474902624729167
0.0,0.014098406310109557,0.025629063733276725,0.2447467866217513
0.0,0.01409808384332123,0.025628486339927703,0.244744547334936
0.0,0.01409776145703695,0.025627909113722314,0.24474230838670763
0.0,0.014097439151220748,0.025627332054579066,0.24474006977692198
0.0,0.014097116925836983,0.025626755162414416,0.24473783150544004
0.0,0.014096794780849353,0.025626178437146596,0.2447355935721136
0.0,0.014096472716221886,0.025625601878693505,0.2447333559768008
0.0,0.014096150731918777,0.025625025486972652,0.24473111871935394
0.0,0.014095828827904,0.02562444926190266,0.2447288817996346
0.0,0.014095507004141306,0.02562387320339987,0.24472664521749854
0.0,0.014095185260595111,0.025623297311382964,0.24472440897280745
0.0,0.01409486359722939,0.025622721585769392,0.24472217306541533
0.0,0.014094542014008171,0.025622146026478,0.2447199374951745
0.0,0.014094220510895483,0.025621570633425794,0.24471770226195277
0.0,0.014093899087855688,0.025620995406530955,0.2447154673655988
0.0,0.014093577744852759,0.02562042034571166,0.2447132328059748
0.0,0.014093256481850891,0.025619845450886525,0.244710998582936
0.0,0.014092935298814502,0.025619270721973286,0.24470876469633984
0.0,0.014092614195707731,0.025618696158890175,0.244706531146052
0.0,0.014092293172494275,0.0256181217615562,0.24470429793191717
0.0,0.01409197222913916,0.02561754752988815,0.24470206505380432
0.0,0.01409165136560625,0.025616973463805426,0.24469983251156546
0.0,0.014091330581859962,0.025616399563225867,0.24469760030506205
0.0,0.014091009877864491,0.025615825828068095,0.24469536843415418
0.0,0.014090689253584476,0.025615252258250953,0.24469313689869499
0.0,0.014090368708983725,0.025614678853692896,0.244690905698548
0.0,0.01409004824402671,0.025614105614311378,0.24468867483356804
0.0,0.014089727858678291,0.025613532540026185,0.24468644430361275
0.0,0.014089407552902333,0.02561295963075566,0.24468421410854646
0.0,0.014089087326663308,0.025612386886418537,0.2446819842482174
0.0,0.014088767179925854,0.0256118143069331,0.24467975472249615
0.0,0.014088447112654334,0.025611241892218528,0.24467752553123856
0.0,0.014088127124813055,0.025610669642193662,0.24467529667430055
0.0,0.014087807216366877,0.02561009755677751,0.24467306815154277
0.0,0.014087487387280051,0.025609525635888364,0.24467083996282435
0.0,0.014087167637517106,0.02560895387944523,0.2446686121080066
0.0,0.014086847967042793,0.025608382287367504,0.24466638458694534
0.0,0.014086528375821084,0.02560781085957381,0.24466415739950242
0.0,0.014086208863817062,0.02560723959598371,0.2446619305455331
0.0,0.014085889430995369,0.025606668496515883,0.2446597040249069
0.0,0.014085570077320364,0.02560609756108939,0.24465747783747427
0.0,0.014085250802756466,0.025605526789623856,0.24465525198309857
0.0,0.014084931607268758,0.025604956182038008,0.244653026461638
0.0,0.014084612490821657,0.025604385738251967,0.24465080127295014
0.0,0.014084293453380192,0.025603815458184243,0.2446485764169083
0.0,0.014083974494908336,0.025603245341754066,0.24464635189335548
0.0,0.014083655615371504,0.02560267538888128,0.24464412770216737
0.0,0.014083336814734115,0.02560210559948578,0.24464190384318774
0.0,0.01408301809296092,0.025601535973485967,0.2446396803162868
0.0,0.014082699450016833,0.025600966510801793,0.24463745712132368
0.0,0.014082380885866608,0.025600397211353043,0.24463523425815847
0.0,0.014082062400474604,0.025599828075059394,0.24463301172665675
0.0,0.014081743993806406,0.025599259101840244,0.2446307895266746
0.0,0.014081425665826375,0.02559869029161549,0.2446285676580705
0.0,0.01408110741649915,0.025598121644304472,0.24462634612070366
0.0,0.014080789245790204,0.025597553159827646,0.24462412491444296
0.0,0.01408047115366412,0.025596984838104075,0.24462190403914286
0.0,0.014080153140085927,0.02559641667905438,0.244619683494672
0.0,0.014079835205020652,0.025595848682598177,0.2446174632808843
0.0,0.014079517348432602,0.025595280848654145,0.24461524339764762
0.0,0.014079199570287249,0.0255947131771444,0.24461302384481665
0.0,0.014078881870549564,0.025594145667988233,0.2446108046222536
0.0,0.014078564249184689,0.02559357832110498,0.24460858572981958
0.0,0.01407824670615715,0.02559301113641521,0.24460636716738515
0.0,0.014077929241432363,0.025592444113839707,0.24460414893479887
0.0,0.014077611854975303,0.02559187725329759,0.2446019310319324
0.0,0.014077294546750885,0.02559131055470998,0.24459971345864495
0.0,0.01407697731672447,0.025590744017996492,0.24459749621479632
0.0,0.014076660164860977,0.02559017764307797,0.24459527930025193
0.0,0.014076343091125765,0.02558961142987376,0.24459306271486903
0.0,0.014076026095483474,0.025589045378305697,0.24459084645850993
0.0,0.014075709177899742,0.025588479488293348,0.24458863053104563
0.0,0.014075392338339321,0.025587913759757885,0.24458641493233346
0.0,0.014075075576767904,0.025587348192619097,0.2445841996622352
0.0,0.014074758893150241,0.025586782786798545,0.24458198472061177
0.0,0.014074442287451805,0.02558621754221585,0.24457977010732312
0.0,0.014074125759637568,0.02558565245879174,0.2445775558222365
0.0,0.01407380930967339,0.025585087536447726,0.24457534186521634
0.0,0.01407349293752408,0.025584522775103702,0.24457312823612454
0.0,0.014073176643154994,0.0255839581746809,0.2445709149348203
0.0,0.014072860426531664,0.025583393735099602,0.24456870196117286
0.0,0.014072544287618727,0.02558282945628121,0.24456648931503844
0.0,0.014072228226382266,0.025582265338146892,0.24456427699628358
0.0,0.014071912242787643,0.025581701380616828,0.2445620650047693
0.0,0.014071596336799719,0.025581137583612634,0.24455985334036368
0.0,0.014071280508384465,0.025580573947055152,0.24455764200292718
0.0,0.014070964757506854,0.025580010470865444,0.24455543099232513
0.0,0.014070649084132303,0.025579447154964075,0.24455322030841398
0.0,0.014070333488226727,0.025578883999272828,0.24455100995107026
0.0,0.0140700179697551,0.025578321003712767,0.24454879992015022
0.0,0.014069702528683503,0.025577758168206066,0.2445465902155155
0.0,0.01406938716497691,0.025577195492672233,0.24454438083703067
0.0,0.014069071878601236,0.025576632977033442,0.24454217178455873
0.0,0.014068756669521731,0.025576070621210922,0.24453996305797276
0.0,0.014068441537704035,0.02557550842512657,0.24453775465712457
0.0,0.014068126483113341,0.02557494638870167,0.24453554658188414
0.0,0.014067811505716066,0.02557438451185723,0.24453333883212103
0.0,0.014067496605476904,0.025573822794515033,0.24453113140769
0.0,0.01406718178236216,0.025573261236596867,0.2445289243084614
0.0,0.014066867036337416,0.025572699838023738,0.24452671753429822
0.0,0.014066552367368201,0.025572138598718097,0.24452451108506668
0.0,0.014066237775419876,0.025571577518601507,0.24452230496062688
0.0,0.01406592326045869,0.025571016597595586,0.24452009916084927
0.0,0.014065608822450004,0.02557045583562123,0.2445178936855955
0.0,0.014065294461359956,0.02556989523260128,0.24451568853473182
0.0,0.01406498017715374,0.025569334788457743,0.2445134837081212
0.0,0.014064665969797274,0.02556877450311129,0.24451127920563098
0.0,0.014064351839256639,0.0255682143764851,0.24450907502712504
0.0,0.014064037785497141,0.02556765440850073,0.24450687117246916
0.0,0.014063723808485196,0.02556709459908041,0.24450466764152767
0.0,0.014063409908186275,0.025566534948145758,0.24450246443417178
0.0,0.014063096084566018,0.025565975455619228,0.24450026155026194
0.0,0.014062782337590951,0.025565416121422935,0.24449805898966048
0.0,0.014062468667226269,0.025564856945478887,0.24449585675223895
0.0,0.014062155073438387,0.025564297927709145,0.24449365483785912
0.0,0.014061841556192833,0.02556373906803644,0.2444914532463911
0.0,0.014061528115455746,0.025563180366382887,0.2444892519776961
0.0,0.014061214751193318,0.025562621822670717,0.24448705103163892
0.0,0.014060901463370856,0.025562063436822324,0.24448485040808976
0.0,0.014060588251955164,0.02556150520876055,0.24448265010691628
0.0,0.014060275116911602,0.025560947138407453,0.24448045012798092
0.0,0.014059962058206643,0.02556038922568532,0.2444782504711499
0.0,0.014059649075805869,0.02555983147051688,0.24447605113629367
0.0,0.014059336169675751,0.025559273872825417,0.24447385212327344
0.0,0.014059023339782428,0.025558716432532436,0.2444716534319581
0.0,0.014058710586091316,0.025558159149561277,0.24446945506221363
0.0,0.014058397908569276,0.025557602023834558,0.2444672570139068
0.0,0.014058085307181944,0.025557045055275618,0.24446505928690931
0.0,0.014057772781895517,0.02555648824380613,0.24446286188108313
0.0,0.014057460332676575,0.025555931589349323,0.2444606647962917
0.0,0.014057147959491034,0.02555537509182859,0.24445846803240812
0.0,0.014056835662304867,0.025554818751166664,0.2444562715892985
0.0,0.014056523441084379,0.025554262567286268,0.24445407546682252
0.0,0.014056211295796095,0.025553706540109966,0.2444518796648607
0.0,0.014055899226406154,0.025553150669561597,0.2444496841832725
0.0,0.014055587232880584,0.025552594955563557,0.24444748902192792
0.0,0.014055275315185745,0.02555203939803924,0.2444452941806895
